 1646         ;             1,3299        ;             1,0767        ;             1,7111        ;             0,6806        ;             0,3415
 1647         ;             1,3297        ;             1,0766        ;             1,7109        ;             0,6806        ;             0,3416
 1649         ;             1,3299        ;             1,0766        ;             1,7111        ;             0,6806        ;             0,3416
 1650         ;             1,3301        ;             1,0765        ;             1,7111        ;             0,6804        ;             0,3415
 1652         ;             1,3298        ;             1,0762        ;             1,7107        ;             0,6804        ;             0,3417
 1653         ;             1,3305        ;             1,0760        ;             1,7112        ;             0,6800        ;             0,3415
 1655         ;             1,3301        ;             1,0752        ;             1,7103        ;             0,6798        ;             0,3419
 1657         ;             1,3299        ;             1,0749        ;             1,7100        ;             0,6798        ;             0,3420
 1658         ;             1,3302        ;             1,0761        ;             1,7109        ;             0,6802        ;             0,3416
 1700         ;             1,3304        ;             1,0775        ;             1,7120        ;             0,6808        ;             0,3412
 1701         ;             1,3306        ;             1,0773        ;             1,7120        ;             0,6806        ;             0,3412
 1703         ;             1,3306        ;             1,0775        ;             1,7122        ;             0,6807        ;             0,3411
 1704         ;             1,3302        ;             1,0775        ;             1,7118        ;             0,6808        ;             0,3413
 1706         ;             1,3298        ;             1,0767        ;             1,7110        ;             0,6806        ;             0,3416
 1708         ;             1,3298        ;             1,0770        ;             1,7112        ;             0,6808        ;             0,3415
 1709         ;             1,3293        ;             1,0769        ;             1,7108        ;             0,6809        ;             0,3417
 1711         ;             1,3295        ;             1,0775        ;             1,7113        ;             0,6811        ;             0,3415
 1712         ;             1,3300        ;             1,0782        ;             1,7121        ;             0,6812        ;             0,3411
 1714         ;             1,3293        ;             1,0778        ;             1,7113        ;             0,6813        ;             0,3415
 1715         ;             1,3287        ;             1,0768        ;             1,7102        ;             0,6811        ;             0,3419
 1717         ;             1,3284        ;             1,0757        ;             1,7094        ;             0,6807        ;             0,3422
 1718         ;             1,3291        ;             1,0750        ;             1,7094        ;             0,6801        ;             0,3422
 1720         ;             1,3299        ;             1,0758        ;             1,7106        ;             0,6802        ;             0,3418
 1722         ;             1,3296        ;             1,0770        ;             1,7111        ;             0,6808        ;             0,3416
 1723         ;             1,3293        ;             1,0766        ;             1,7106        ;             0,6807        ;             0,3418
 1725         ;             1,3283        ;             1,0762        ;             1,7095        ;             0,6809        ;             0,3422
 1726         ;             1,3286        ;             1,0765        ;             1,7100        ;             0,6810        ;             0,3420
 1728         ;             1,3297        ;             1,0773        ;             1,7113        ;             0,6809        ;             0,3415
 1729         ;             1,3297        ;             1,0787        ;             1,7122        ;             0,6816        ;             0,3411
 1731         ;             1,3298        ;             1,0787        ;             1,7123        ;             0,6815        ;             0,3411
 1732         ;             1,3295        ;             1,0785        ;             1,7120        ;             0,6815        ;             0,3412
 1734         ;             1,3296        ;             1,0776        ;             1,7114        ;             0,6811        ;             0,3414
 1736         ;             1,3295        ;             1,0772        ;             1,7111        ;             0,6810        ;             0,3415
 1737         ;             1,3295        ;             1,0773        ;             1,7112        ;             0,6810        ;             0,3415
 1739         ;             1,3295        ;             1,0773        ;             1,7112        ;             0,6810        ;             0,3415
 1740         ;             1,3299        ;             1,0774        ;             1,7116        ;             0,6809        ;             0,3413
 1742         ;             1,3301        ;             1,0769        ;             1,7114        ;             0,6806        ;             0,3414
 1743         ;             1,3307        ;             1,0771        ;             1,7120        ;             0,6805        ;             0,3412
 1745         ;             1,3311        ;             1,0773        ;             1,7124        ;             0,6804        ;             0,3410
 1747         ;             1,3309        ;             1,0768        ;             1,7120        ;             0,6802        ;             0,3412
 1748         ;             1,3307        ;             1,0773        ;             1,7122        ;             0,6806        ;             0,3411
 1750         ;             1,3306        ;             1,0772        ;             1,7120        ;             0,6805        ;             0,3412
 1751         ;             1,3304        ;             1,0770        ;             1,7117        ;             0,6805        ;             0,3413
 1753         ;             1,3303        ;             1,0765        ;             1,7113        ;             0,6803        ;             0,3415
 1754         ;             1,3303        ;             1,0769        ;             1,7116        ;             0,6805        ;             0,3414
 1756         ;             1,3305        ;             1,0764        ;             1,7114        ;             0,6802        ;             0,3414
 1757         ;             1,3311        ;             1,0763        ;             1,7118        ;             0,6799        ;             0,3413
 1759         ;             1,3315        ;             1,0766        ;             1,7123        ;             0,6800        ;             0,3411
