 1647         ;             1,3065        ;             1,0427        ;             1,6716        ;             0,6736        ;             0,3579
 1648         ;             1,3062        ;             1,0429        ;             1,6715        ;             0,6738        ;             0,3579
 1650         ;             1,3066        ;             1,0433        ;             1,6720        ;             0,6738        ;             0,3577
 1651         ;             1,3070        ;             1,0439        ;             1,6727        ;             0,6740        ;             0,3574
 1653         ;             1,3065        ;             1,0437        ;             1,6722        ;             0,6740        ;             0,3576
 1654         ;             1,3067        ;             1,0443        ;             1,6728        ;             0,6742        ;             0,3574
 1656         ;             1,3080        ;             1,0461        ;             1,6749        ;             0,6746        ;             0,3565
 1657         ;             1,3088        ;             1,0466        ;             1,6758        ;             0,6745        ;             0,3561
 1659         ;             1,3091        ;             1,0461        ;             1,6757        ;             0,6742        ;             0,3561
 1701         ;             1,3086        ;             1,0455        ;             1,6750        ;             0,6741        ;             0,3564
 1702         ;             1,3085        ;             1,0454        ;             1,6748        ;             0,6741        ;             0,3565
 1704         ;             1,3081        ;             1,0452        ;             1,6744        ;             0,6741        ;             0,3567
 1705         ;             1,3081        ;             1,0454        ;             1,6745        ;             0,6742        ;             0,3566
 1707         ;             1,3075        ;             1,0449        ;             1,6737        ;             0,6742        ;             0,3570
 1708         ;             1,3072        ;             1,0445        ;             1,6732        ;             0,6741        ;             0,3572
 1710         ;             1,3072        ;             1,0439        ;             1,6728        ;             0,6739        ;             0,3574
 1712         ;             1,3079        ;             1,0432        ;             1,6730        ;             0,6733        ;             0,3573
 1713         ;             1,3075        ;             1,0429        ;             1,6725        ;             0,6733        ;             0,3575
 1715         ;             1,3074        ;             1,0426        ;             1,6722        ;             0,6732        ;             0,3576
 1716         ;             1,3075        ;             1,0431        ;             1,6726        ;             0,6734        ;             0,3574
 1718         ;             1,3079        ;             1,0445        ;             1,6738        ;             0,6739        ;             0,3569
 1719         ;             1,3080        ;             1,0453        ;             1,6743        ;             0,6742        ;             0,3567
 1721         ;             1,3078        ;             1,0453        ;             1,6742        ;             0,6743        ;             0,3568
 1722         ;             1,3079        ;             1,0455        ;             1,6744        ;             0,6743        ;             0,3567
 1724         ;             1,3075        ;             1,0449        ;             1,6737        ;             0,6743        ;             0,3570
 1726         ;             1,3066        ;             1,0437        ;             1,6722        ;             0,6740        ;             0,3576
 1727         ;             1,3063        ;             1,0440        ;             1,6722        ;             0,6742        ;             0,3576
 1729         ;             1,3068        ;             1,0447        ;             1,6731        ;             0,6744        ;             0,3572
 1730         ;             1,3067        ;             1,0443        ;             1,6727        ;             0,6743        ;             0,3574
 1732         ;             1,3076        ;             1,0438        ;             1,6731        ;             0,6737        ;             0,3572
 1733         ;             1,3069        ;             1,0432        ;             1,6722        ;             0,6736        ;             0,3576
 1735         ;             1,3081        ;             1,0434        ;             1,6732        ;             0,6733        ;             0,3572
 1736         ;             1,3083        ;             1,0434        ;             1,6734        ;             0,6733        ;             0,3571
 1738         ;             1,3079        ;             1,0440        ;             1,6735        ;             0,6737        ;             0,3571
 1740         ;             1,3074        ;             1,0442        ;             1,6732        ;             0,6740        ;             0,3572
 1741         ;             1,3075        ;             1,0448        ;             1,6737        ;             0,6742        ;             0,3570
 1743         ;             1,3077        ;             1,0445        ;             1,6736        ;             0,6740        ;             0,3570
 1744         ;             1,3080        ;             1,0440        ;             1,6736        ;             0,6736        ;             0,3570
 1746         ;             1,3072        ;             1,0430        ;             1,6723        ;             0,6735        ;             0,3576
 1747         ;             1,3080        ;             1,0438        ;             1,6734        ;             0,6735        ;             0,3571
 1749         ;             1,3086        ;             1,0442        ;             1,6742        ;             0,6735        ;             0,3568
 1751         ;             1,3088        ;             1,0440        ;             1,6742        ;             0,6733        ;             0,3568
 1752         ;             1,3076        ;             1,0436        ;             1,6730        ;             0,6736        ;             0,3573
 1754         ;             1,3079        ;             1,0439        ;             1,6734        ;             0,6736        ;             0,3571
 1755         ;             1,3079        ;             1,0442        ;             1,6736        ;             0,6738        ;             0,3570
 1757         ;             1,3075        ;             1,0443        ;             1,6733        ;             0,6740        ;             0,3571
 1758         ;             1,3066        ;             1,0439        ;             1,6724        ;             0,6741        ;             0,3575
