 1648         ;             1,3303        ;             1,0810        ;             1,7141        ;             0,6824        ;             0,3403
 1650         ;             1,3306        ;             1,0816        ;             1,7148        ;             0,6826        ;             0,3401
 1651         ;             1,3297        ;             1,0811        ;             1,7138        ;             0,6827        ;             0,3405
 1653         ;             1,3288        ;             1,0808        ;             1,7129        ;             0,6828        ;             0,3408
 1654         ;             1,3278        ;             1,0788        ;             1,7109        ;             0,6823        ;             0,3416
 1656         ;             1,3282        ;             1,0792        ;             1,7113        ;             0,6823        ;             0,3415
 1657         ;             1,3281        ;             1,0787        ;             1,7110        ;             0,6821        ;             0,3416
 1659         ;             1,3278        ;             1,0792        ;             1,7110        ;             0,6825        ;             0,3416
 1700         ;             1,3286        ;             1,0802        ;             1,7124        ;             0,6826        ;             0,3410
 1702         ;             1,3289        ;             1,0808        ;             1,7129        ;             0,6828        ;             0,3408
 1704         ;             1,3289        ;             1,0804        ;             1,7127        ;             0,6826        ;             0,3409
 1705         ;             1,3288        ;             1,0792        ;             1,7118        ;             0,6821        ;             0,3413
 1707         ;             1,3286        ;             1,0794        ;             1,7118        ;             0,6823        ;             0,3413
 1708         ;             1,3288        ;             1,0794        ;             1,7120        ;             0,6822        ;             0,3412
 1710         ;             1,3295        ;             1,0799        ;             1,7128        ;             0,6822        ;             0,3409
 1711         ;             1,3296        ;             1,0804        ;             1,7133        ;             0,6824        ;             0,3407
 1713         ;             1,3291        ;             1,0803        ;             1,7127        ;             0,6825        ;             0,3409
 1715         ;             1,3285        ;             1,0796        ;             1,7119        ;             0,6824        ;             0,3412
 1716         ;             1,3284        ;             1,0796        ;             1,7118        ;             0,6824        ;             0,3413
 1718         ;             1,3289        ;             1,0798        ;             1,7122        ;             0,6823        ;             0,3411
 1719         ;             1,3291        ;             1,0798        ;             1,7124        ;             0,6823        ;             0,3410
 1721         ;             1,3299        ;             1,0797        ;             1,7130        ;             0,6819        ;             0,3408
 1722         ;             1,3304        ;             1,0801        ;             1,7136        ;             0,6819        ;             0,3405
 1724         ;             1,3309        ;             1,0804        ;             1,7142        ;             0,6819        ;             0,3403
 1725         ;             1,3306        ;             1,0801        ;             1,7138        ;             0,6819        ;             0,3405
 1727         ;             1,3299        ;             1,0798        ;             1,7131        ;             0,6820        ;             0,3407
 1729         ;             1,3292        ;             1,0795        ;             1,7123        ;             0,6821        ;             0,3410
 1730         ;             1,3290        ;             1,0793        ;             1,7120        ;             0,6821        ;             0,3412
 1732         ;             1,3284        ;             1,0791        ;             1,7115        ;             0,6822        ;             0,3414
 1733         ;             1,3283        ;             1,0786        ;             1,7111        ;             0,6820        ;             0,3415
 1735         ;             1,3285        ;             1,0793        ;             1,7117        ;             0,6822        ;             0,3413
 1736         ;             1,3287        ;             1,0799        ;             1,7122        ;             0,6825        ;             0,3411
 1738         ;             1,3286        ;             1,0794        ;             1,7119        ;             0,6823        ;             0,3412
 1739         ;             1,3296        ;             1,0798        ;             1,7128        ;             0,6821        ;             0,3408
 1741         ;             1,3299        ;             1,0799        ;             1,7132        ;             0,6820        ;             0,3407
 1743         ;             1,3299        ;             1,0804        ;             1,7135        ;             0,6822        ;             0,3406
 1744         ;             1,3295        ;             1,0800        ;             1,7129        ;             0,6822        ;             0,3408
 1746         ;             1,3294        ;             1,0796        ;             1,7125        ;             0,6821        ;             0,3410
 1747         ;             1,3302        ;             1,0811        ;             1,7141        ;             0,6825        ;             0,3403
 1749         ;             1,3313        ;             1,0806        ;             1,7147        ;             0,6818        ;             0,3401
 1750         ;             1,3307        ;             1,0796        ;             1,7136        ;             0,6816        ;             0,3406
 1752         ;             1,3309        ;             1,0791        ;             1,7134        ;             0,6813        ;             0,3406
 1754         ;             1,3308        ;             1,0788        ;             1,7132        ;             0,6812        ;             0,3407
 1755         ;             1,3313        ;             1,0782        ;             1,7131        ;             0,6807        ;             0,3407
 1757         ;             1,3309        ;             1,0793        ;             1,7135        ;             0,6814        ;             0,3406
 1758         ;             1,3307        ;             1,0795        ;             1,7135        ;             0,6815        ;             0,3406
