 828          ;             1,7366        ;             1,1943        ;             2,1076        ;             0,6025        ;             0,2251
 829          ;             1,7332        ;             1,1927        ;             2,1039        ;             0,6027        ;             0,2259
 831          ;             1,7287        ;             1,1904        ;             2,0990        ;             0,6030        ;             0,2270
 832          ;             1,7248        ;             1,1892        ;             2,0950        ;             0,6036        ;             0,2278
 834          ;             1,7201        ;             1,1871        ;             2,0900        ;             0,6041        ;             0,2289
 835          ;             1,7147        ;             1,1850        ;             2,0843        ;             0,6047        ;             0,2302
 837          ;             1,7099        ;             1,1824        ;             2,0790        ;             0,6050        ;             0,2314
 838          ;             1,7048        ;             1,1802        ;             2,0735        ;             0,6055        ;             0,2326
 840          ;             1,6997        ;             1,1782        ;             2,0682        ;             0,6061        ;             0,2338
 842          ;             1,6950        ;             1,1774        ;             2,0638        ;             0,6071        ;             0,2348
 843          ;             1,6900        ;             1,1757        ;             2,0587        ;             0,6078        ;             0,2359
 845          ;             1,6849        ;             1,1749        ;             2,0541        ;             0,6089        ;             0,2370
 846          ;             1,6803        ;             1,1742        ;             2,0499        ;             0,6099        ;             0,2380
 848          ;             1,6763        ;             1,1732        ;             2,0461        ;             0,6106        ;             0,2389
 849          ;             1,6725        ;             1,1729        ;             2,0428        ;             0,6116        ;             0,2396
 851          ;             1,6690        ;             1,1723        ;             2,0396        ;             0,6124        ;             0,2404
 853          ;             1,6651        ;             1,1705        ;             2,0354        ;             0,6127        ;             0,2414
 854          ;             1,6623        ;             1,1693        ;             2,0324        ;             0,6130        ;             0,2421
 856          ;             1,6593        ;             1,1674        ;             2,0288        ;             0,6131        ;             0,2429
 857          ;             1,6561        ;             1,1660        ;             2,0253        ;             0,6134        ;             0,2438
 859          ;             1,6529        ;             1,1652        ;             2,0223        ;             0,6140        ;             0,2445
 900          ;             1,6503        ;             1,1650        ;             2,0201        ;             0,6147        ;             0,2451
 902          ;             1,6465        ;             1,1643        ;             2,0166        ;             0,6155        ;             0,2459
 903          ;             1,6422        ;             1,1626        ;             2,0121        ;             0,6161        ;             0,2470
 905          ;             1,6380        ;             1,1612        ;             2,0078        ;             0,6167        ;             0,2480
 907          ;             1,6335        ;             1,1600        ;             2,0035        ;             0,6175        ;             0,2491
 908          ;             1,6295        ;             1,1600        ;             2,0002        ;             0,6187        ;             0,2499
 910          ;             1,6252        ;             1,1591        ;             1,9962        ;             0,6195        ;             0,2509
 911          ;             1,6214        ;             1,1584        ;             1,9927        ;             0,6203        ;             0,2518
 913          ;             1,6176        ;             1,1581        ;             1,9894        ;             0,6213        ;             0,2527
 914          ;             1,6128        ;             1,1566        ;             1,9847        ;             0,6221        ;             0,2539
 916          ;             1,6081        ;             1,1562        ;             1,9806        ;             0,6234        ;             0,2549
 917          ;             1,6034        ;             1,1556        ;             1,9765        ;             0,6245        ;             0,2560
 919          ;             1,5990        ;             1,1550        ;             1,9725        ;             0,6255        ;             0,2570
 921          ;             1,5945        ;             1,1550        ;             1,9689        ;             0,6269        ;             0,2580
 922          ;             1,5902        ;             1,1546        ;             1,9652        ;             0,6280        ;             0,2589
 924          ;             1,5864        ;             1,1545        ;             1,9620        ;             0,6291        ;             0,2598
 925          ;             1,5827        ;             1,1539        ;             1,9587        ;             0,6300        ;             0,2607
 927          ;             1,5777        ;             1,1528        ;             1,9540        ;             0,6310        ;             0,2619
 928          ;             1,5738        ;             1,1529        ;             1,9509        ;             0,6322        ;             0,2628
 930          ;             1,5691        ;             1,1524        ;             1,9468        ;             0,6335        ;             0,2639
 932          ;             1,5630        ;             1,1513        ;             1,9413        ;             0,6349        ;             0,2654
 933          ;             1,5591        ;             1,1512        ;             1,9380        ;             0,6360        ;             0,2662
 935          ;             1,5549        ;             1,1507        ;             1,9344        ;             0,6371        ;             0,2673
 936          ;             1,5502        ;             1,1500        ;             1,9302        ;             0,6383        ;             0,2684
 938          ;             1,5455        ;             1,1500        ;             1,9264        ;             0,6397        ;             0,2695
 939          ;             1,5413        ;             1,1492        ;             1,9226        ;             0,6407        ;             0,2705
 941          ;             1,5370        ;             1,1485        ;             1,9187        ;             0,6417        ;             0,2716
 942          ;             1,5323        ;             1,1468        ;             1,9140        ;             0,6425        ;             0,2730
 944          ;             1,5278        ;             1,1471        ;             1,9105        ;             0,6440        ;             0,2740
 946          ;             1,5231        ;             1,1469        ;             1,9067        ;             0,6454        ;             0,2751
 947          ;             1,5181        ;             1,1472        ;             1,9029        ;             0,6471        ;             0,2762
 949          ;             1,5141        ;             1,1474        ;             1,8997        ;             0,6485        ;             0,2771
 950          ;             1,5092        ;             1,1468        ;             1,8955        ;             0,6498        ;             0,2783
 952          ;             1,5045        ;             1,1463        ;             1,8914        ;             0,6511        ;             0,2795
 953          ;             1,4992        ;             1,1451        ;             1,8865        ;             0,6523        ;             0,2810
 955          ;             1,4937        ;             1,1443        ;             1,8816        ;             0,6537        ;             0,2824
 956          ;             1,4882        ;             1,1432        ;             1,8766        ;             0,6550        ;             0,2840
 958          ;             1,4839        ;             1,1430        ;             1,8731        ;             0,6564        ;             0,2850
 1000         ;             1,4786        ;             1,1430        ;             1,8689        ;             0,6581        ;             0,2863
 1001         ;             1,4736        ;             1,1424        ;             1,8645        ;             0,6595        ;             0,2876
 1003         ;             1,4702        ;             1,1430        ;             1,8622        ;             0,6609        ;             0,2884
 1004         ;             1,4651        ;             1,1428        ;             1,8581        ;             0,6624        ;             0,2896
 1006         ;             1,4599        ;             1,1426        ;             1,8539        ;             0,6641        ;             0,2910
 1007         ;             1,4545        ;             1,1429        ;             1,8498        ;             0,6660        ;             0,2923
 1009         ;             1,4488        ;             1,1416        ;             1,8445        ;             0,6674        ;             0,2939
 1011         ;             1,4445        ;             1,1417        ;             1,8412        ;             0,6689        ;             0,2950
 1012         ;             1,4396        ;             1,1418        ;             1,8374        ;             0,6705        ;             0,2962
 1014         ;             1,4344        ;             1,1414        ;             1,8331        ;             0,6722        ;             0,2976
 1015         ;             1,4293        ;             1,1415        ;             1,8292        ;             0,6739        ;             0,2989
 1017         ;             1,4243        ;             1,1417        ;             1,8254        ;             0,6757        ;             0,3001
 1018         ;             1,4194        ;             1,1421        ;             1,8218        ;             0,6776        ;             0,3013
 1020         ;             1,4141        ;             1,1421        ;             1,8177        ;             0,6794        ;             0,3027
 1021         ;             1,4094        ;             1,1421        ;             1,8140        ;             0,6810        ;             0,3039
 1023         ;             1,4050        ;             1,1417        ;             1,8104        ;             0,6824        ;             0,3051
 1025         ;             1,3997        ;             1,1416        ;             1,8062        ;             0,6842        ;             0,3065
 1026         ;             1,3955        ;             1,1416        ;             1,8030        ;             0,6857        ;             0,3076
 1028         ;             1,3904        ;             1,1418        ;             1,7992        ;             0,6875        ;             0,3089
 1029         ;             1,3852        ;             1,1416        ;             1,7950        ;             0,6893        ;             0,3104
 1031         ;             1,3800        ;             1,1419        ;             1,7913        ;             0,6913        ;             0,3117
 1032         ;             1,3758        ;             1,1430        ;             1,7886        ;             0,6932        ;             0,3126
 1034         ;             1,3717        ;             1,1436        ;             1,7858        ;             0,6950        ;             0,3136
 1036         ;             1,3661        ;             1,1424        ;             1,7809        ;             0,6965        ;             0,3153
 1037         ;             1,3614        ;             1,1426        ;             1,7773        ;             0,6983        ;             0,3166
 1039         ;             1,3563        ;             1,1430        ;             1,7737        ;             0,7003        ;             0,3179
 1040         ;             1,3509        ;             1,1435        ;             1,7699        ;             0,7024        ;             0,3192
 1042         ;             1,3459        ;             1,1426        ;             1,7655        ;             0,7039        ;             0,3208
 1043         ;             1,3401        ;             1,1421        ;             1,7607        ;             0,7058        ;             0,3226
 1045         ;             1,3347        ;             1,1426        ;             1,7570        ;             0,7080        ;             0,3239
 1046         ;             1,3295        ;             1,1423        ;             1,7528        ;             0,7098        ;             0,3255
 1048         ;             1,3244        ;             1,1421        ;             1,7488        ;             0,7116        ;             0,3270
 1050         ;             1,3180        ;             1,1417        ;             1,7438        ;             0,7139        ;             0,3289
 1051         ;             1,3131        ;             1,1415        ;             1,7399        ;             0,7156        ;             0,3303
 1053         ;             1,3075        ;             1,1403        ;             1,7349        ;             0,7172        ;             0,3322
 1054         ;             1,3028        ;             1,1379        ;             1,7297        ;             0,7179        ;             0,3342
 1056         ;             1,2985        ;             1,1366        ;             1,7257        ;             0,7190        ;             0,3358
 1057         ;             1,2942        ;             1,1348        ;             1,7212        ;             0,7199        ;             0,3376
 1059         ;             1,2903        ;             1,1325        ;             1,7168        ;             0,7204        ;             0,3393
 1100         ;             1,2868        ;             1,1293        ;             1,7121        ;             0,7203        ;             0,3412
 1102         ;             1,2836        ;             1,1261        ;             1,7075        ;             0,7201        ;             0,3430
 1104         ;             1,2813        ;             1,1218        ;             1,7030        ;             0,7191        ;             0,3448
 1105         ;             1,2801        ;             1,1170        ;             1,6990        ;             0,7175        ;             0,3464
 1107         ;             1,2791        ;             1,1123        ;             1,6951        ;             0,7158        ;             0,3480
 1108         ;             1,2798        ;             1,1075        ;             1,6924        ;             0,7133        ;             0,3491
 1110         ;             1,2812        ;             1,1027        ;             1,6904        ;             0,7107        ;             0,3500
 1111         ;             1,2831        ;             1,0986        ;             1,6891        ;             0,7081        ;             0,3505
 1113         ;             1,2847        ;             1,0946        ;             1,6877        ;             0,7057        ;             0,3511
 1115         ;             1,2872        ;             1,0916        ;             1,6877        ;             0,7033        ;             0,3511
 1116         ;             1,2895        ;             1,0882        ;             1,6873        ;             0,7009        ;             0,3513
 1118         ;             1,2917        ;             1,0868        ;             1,6881        ;             0,6995        ;             0,3509
 1119         ;             1,2936        ;             1,0860        ;             1,6890        ;             0,6984        ;             0,3505
 1121         ;             1,2949        ;             1,0842        ;             1,6889        ;             0,6971        ;             0,3506
 1122         ;             1,2961        ;             1,0826        ;             1,6888        ;             0,6959        ;             0,3506
 1124         ;             1,2970        ;             1,0821        ;             1,6891        ;             0,6953        ;             0,3505
 1125         ;             1,2972        ;             1,0815        ;             1,6889        ;             0,6950        ;             0,3506
 1127         ;             1,2987        ;             1,0806        ;             1,6895        ;             0,6940        ;             0,3504
 1129         ;             1,2999        ;             1,0797        ;             1,6898        ;             0,6931        ;             0,3502
 1130         ;             1,2997        ;             1,0786        ;             1,6890        ;             0,6927        ;             0,3506
 1132         ;             1,3000        ;             1,0776        ;             1,6886        ;             0,6921        ;             0,3507
 1133         ;             1,3008        ;             1,0765        ;             1,6885        ;             0,6913        ;             0,3508
 1135         ;             1,3021        ;             1,0766        ;             1,6896        ;             0,6909        ;             0,3503
 1136         ;             1,3030        ;             1,0766        ;             1,6902        ;             0,6906        ;             0,3500
 1138         ;             1,3046        ;             1,0765        ;             1,6914        ;             0,6899        ;             0,3496
 1139         ;             1,3056        ;             1,0758        ;             1,6917        ;             0,6892        ;             0,3494
 1141         ;             1,3055        ;             1,0753        ;             1,6913        ;             0,6890        ;             0,3496
 1143         ;             1,3058        ;             1,0756        ;             1,6917        ;             0,6890        ;             0,3494
 1144         ;             1,3064        ;             1,0752        ;             1,6919        ;             0,6886        ;             0,3493
 1146         ;             1,3070        ;             1,0748        ;             1,6921        ;             0,6882        ;             0,3492
 1147         ;             1,3070        ;             1,0742        ;             1,6918        ;             0,6879        ;             0,3494
 1149         ;             1,3070        ;             1,0735        ;             1,6913        ;             0,6876        ;             0,3496
 1150         ;             1,3069        ;             1,0730        ;             1,6910        ;             0,6874        ;             0,3497
 1152         ;             1,3079        ;             1,0734        ;             1,6920        ;             0,6873        ;             0,3493
 1154         ;             1,3087        ;             1,0723        ;             1,6919        ;             0,6865        ;             0,3493
 1155         ;             1,3087        ;             1,0720        ;             1,6917        ;             0,6863        ;             0,3494
 1157         ;             1,3097        ;             1,0715        ;             1,6922        ;             0,6857        ;             0,3492
 1158         ;             1,3091        ;             1,0710        ;             1,6914        ;             0,6857        ;             0,3496
 1200         ;             1,3088        ;             1,0696        ;             1,6903        ;             0,6852        ;             0,3500
 1201         ;             1,3090        ;             1,0694        ;             1,6903        ;             0,6850        ;             0,3500
 1203         ;             1,3092        ;             1,0697        ;             1,6906        ;             0,6851        ;             0,3499
 1204         ;             1,3090        ;             1,0695        ;             1,6904        ;             0,6850        ;             0,3500
 1206         ;             1,3094        ;             1,0696        ;             1,6907        ;             0,6849        ;             0,3498
 1208         ;             1,3097        ;             1,0707        ;             1,6917        ;             0,6853        ;             0,3494
 1209         ;             1,3101        ;             1,0714        ;             1,6924        ;             0,6855        ;             0,3491
 1211         ;             1,3098        ;             1,0709        ;             1,6919        ;             0,6854        ;             0,3493
 1212         ;             1,3097        ;             1,0700        ;             1,6912        ;             0,6850        ;             0,3496
 1214         ;             1,3101        ;             1,0699        ;             1,6915        ;             0,6848        ;             0,3495
 1215         ;             1,3109        ;             1,0701        ;             1,6923        ;             0,6846        ;             0,3492
 1217         ;             1,3112        ;             1,0702        ;             1,6925        ;             0,6846        ;             0,3491
 1218         ;             1,3109        ;             1,0699        ;             1,6921        ;             0,6845        ;             0,3493
 1220         ;             1,3096        ;             1,0694        ;             1,6908        ;             0,6848        ;             0,3498
 1222         ;             1,3097        ;             1,0688        ;             1,6905        ;             0,6844        ;             0,3499
 1223         ;             1,3098        ;             1,0685        ;             1,6904        ;             0,6843        ;             0,3500
 1225         ;             1,3105        ;             1,0685        ;             1,6909        ;             0,6840        ;             0,3497
 1226         ;             1,3112        ;             1,0691        ;             1,6918        ;             0,6840        ;             0,3494
 1228         ;             1,3117        ;             1,0694        ;             1,6924        ;             0,6840        ;             0,3491
 1229         ;             1,3124        ;             1,0704        ;             1,6936        ;             0,6842        ;             0,3486
 1231         ;             1,3130        ;             1,0698        ;             1,6936        ;             0,6837        ;             0,3486
 1233         ;             1,3133        ;             1,0697        ;             1,6938        ;             0,6835        ;             0,3486
 1234         ;             1,3141        ;             1,0694        ;             1,6942        ;             0,6831        ;             0,3484
 1236         ;             1,3137        ;             1,0694        ;             1,6939        ;             0,6832        ;             0,3485
 1237         ;             1,3136        ;             1,0694        ;             1,6938        ;             0,6833        ;             0,3486
 1239         ;             1,3133        ;             1,0696        ;             1,6938        ;             0,6835        ;             0,3486
 1240         ;             1,3133        ;             1,0695        ;             1,6937        ;             0,6834        ;             0,3486
 1242         ;             1,3126        ;             1,0686        ;             1,6926        ;             0,6833        ;             0,3491
 1243         ;             1,3122        ;             1,0677        ;             1,6917        ;             0,6830        ;             0,3494
 1245         ;             1,3120        ;             1,0685        ;             1,6920        ;             0,6835        ;             0,3493
 1247         ;             1,3130        ;             1,0692        ;             1,6933        ;             0,6834        ;             0,3488
 1248         ;             1,3127        ;             1,0686        ;             1,6927        ;             0,6832        ;             0,3490
 1250         ;             1,3125        ;             1,0684        ;             1,6924        ;             0,6832        ;             0,3491
 1251         ;             1,3122        ;             1,0684        ;             1,6921        ;             0,6833        ;             0,3492
 1253         ;             1,3124        ;             1,0683        ;             1,6922        ;             0,6832        ;             0,3492
 1254         ;             1,3126        ;             1,0686        ;             1,6926        ;             0,6833        ;             0,3491
 1256         ;             1,3128        ;             1,0684        ;             1,6926        ;             0,6831        ;             0,3490
 1257         ;             1,3131        ;             1,0672        ;             1,6921        ;             0,6825        ;             0,3493
 1259         ;             1,3136        ;             1,0675        ;             1,6926        ;             0,6824        ;             0,3490
 1301         ;             1,3137        ;             1,0679        ;             1,6930        ;             0,6825        ;             0,3489
 1302         ;             1,3141        ;             1,0677        ;             1,6932        ;             0,6823        ;             0,3488
 1304         ;             1,3137        ;             1,0678        ;             1,6929        ;             0,6825        ;             0,3489
 1305         ;             1,3144        ;             1,0680        ;             1,6936        ;             0,6823        ;             0,3487
 1307         ;             1,3153        ;             1,0686        ;             1,6947        ;             0,6823        ;             0,3482
 1308         ;             1,3152        ;             1,0690        ;             1,6948        ;             0,6825        ;             0,3481
 1310         ;             1,3150        ;             1,0680        ;             1,6941        ;             0,6821        ;             0,3485
 1312         ;             1,3147        ;             1,0683        ;             1,6941        ;             0,6824        ;             0,3485
 1313         ;             1,3155        ;             1,0684        ;             1,6947        ;             0,6821        ;             0,3482
 1315         ;             1,3150        ;             1,0676        ;             1,6938        ;             0,6820        ;             0,3486
 1316         ;             1,3151        ;             1,0681        ;             1,6942        ;             0,6821        ;             0,3484
 1318         ;             1,3152        ;             1,0683        ;             1,6944        ;             0,6822        ;             0,3483
 1319         ;             1,3146        ;             1,0682        ;             1,6939        ;             0,6824        ;             0,3485
 1321         ;             1,3152        ;             1,0684        ;             1,6945        ;             0,6822        ;             0,3483
 1322         ;             1,3145        ;             1,0671        ;             1,6931        ;             0,6819        ;             0,3488
 1324         ;             1,3140        ;             1,0670        ;             1,6927        ;             0,6820        ;             0,3490
 1326         ;             1,3136        ;             1,0664        ;             1,6920        ;             0,6819        ;             0,3493
 1327         ;             1,3145        ;             1,0667        ;             1,6929        ;             0,6817        ;             0,3489
 1329         ;             1,3146        ;             1,0661        ;             1,6926        ;             0,6814        ;             0,3491
 1330         ;             1,3144        ;             1,0653        ;             1,6919        ;             0,6811        ;             0,3494
 1332         ;             1,3147        ;             1,0651        ;             1,6921        ;             0,6809        ;             0,3493
 1333         ;             1,3152        ;             1,0653        ;             1,6925        ;             0,6808        ;             0,3491
 1335         ;             1,3152        ;             1,0655        ;             1,6927        ;             0,6809        ;             0,3490
 1336         ;             1,3150        ;             1,0661        ;             1,6929        ;             0,6812        ;             0,3489
 1338         ;             1,3150        ;             1,0666        ;             1,6931        ;             0,6815        ;             0,3488
 1340         ;             1,3155        ;             1,0671        ;             1,6939        ;             0,6815        ;             0,3485
 1341         ;             1,3154        ;             1,0671        ;             1,6939        ;             0,6816        ;             0,3485
 1343         ;             1,3151        ;             1,0675        ;             1,6938        ;             0,6818        ;             0,3485
 1344         ;             1,3151        ;             1,0676        ;             1,6939        ;             0,6819        ;             0,3485
 1346         ;             1,3154        ;             1,0681        ;             1,6945        ;             0,6820        ;             0,3483
 1347         ;             1,3154        ;             1,0686        ;             1,6947        ;             0,6822        ;             0,3482
 1349         ;             1,3162        ;             1,0686        ;             1,6953        ;             0,6819        ;             0,3479
 1351         ;             1,3168        ;             1,0689        ;             1,6960        ;             0,6819        ;             0,3477
 1352         ;             1,3173        ;             1,0686        ;             1,6962        ;             0,6816        ;             0,3476
 1354         ;             1,3173        ;             1,0690        ;             1,6965        ;             0,6817        ;             0,3475
 1355         ;             1,3167        ;             1,0684        ;             1,6956        ;             0,6817        ;             0,3478
 1357         ;             1,3161        ;             1,0669        ;             1,6942        ;             0,6812        ;             0,3484
 1358         ;             1,3162        ;             1,0670        ;             1,6944        ;             0,6812        ;             0,3483
 1400         ;             1,3163        ;             1,0677        ;             1,6949        ;             0,6815        ;             0,3481
 1401         ;             1,3166        ;             1,0680        ;             1,6953        ;             0,6815        ;             0,3479
 1403         ;             1,3168        ;             1,0686        ;             1,6958        ;             0,6817        ;             0,3477
 1405         ;             1,3159        ;             1,0677        ;             1,6946        ;             0,6816        ;             0,3482
 1406         ;             1,3160        ;             1,0683        ;             1,6950        ;             0,6819        ;             0,3481
 1408         ;             1,3166        ;             1,0687        ;             1,6957        ;             0,6818        ;             0,3478
 1409         ;             1,3153        ;             1,0680        ;             1,6943        ;             0,6820        ;             0,3484
 1411         ;             1,3148        ;             1,0674        ;             1,6935        ;             0,6819        ;             0,3487
 1412         ;             1,3152        ;             1,0683        ;             1,6944        ;             0,6822        ;             0,3483
 1414         ;             1,3152        ;             1,0684        ;             1,6945        ;             0,6822        ;             0,3483
 1416         ;             1,3163        ;             1,0683        ;             1,6953        ;             0,6817        ;             0,3480
 1417         ;             1,3162        ;             1,0680        ;             1,6950        ;             0,6817        ;             0,3481
 1419         ;             1,3169        ;             1,0672        ;             1,6950        ;             0,6811        ;             0,3480
 1420         ;             1,3172        ;             1,0673        ;             1,6953        ;             0,6810        ;             0,3479
 1422         ;             1,3169        ;             1,0678        ;             1,6954        ;             0,6813        ;             0,3479
 1423         ;             1,3168        ;             1,0680        ;             1,6954        ;             0,6814        ;             0,3479
 1425         ;             1,3163        ;             1,0683        ;             1,6953        ;             0,6818        ;             0,3480
 1426         ;             1,3162        ;             1,0681        ;             1,6951        ;             0,6817        ;             0,3480
 1428         ;             1,3171        ;             1,0689        ;             1,6963        ;             0,6817        ;             0,3475
 1430         ;             1,3166        ;             1,0686        ;             1,6957        ;             0,6818        ;             0,3478
 1431         ;             1,3162        ;             1,0674        ;             1,6946        ;             0,6814        ;             0,3482
 1433         ;             1,3162        ;             1,0672        ;             1,6945        ;             0,6813        ;             0,3483
 1434         ;             1,3164        ;             1,0669        ;             1,6944        ;             0,6811        ;             0,3483
 1436         ;             1,3162        ;             1,0666        ;             1,6941        ;             0,6810        ;             0,3484
 1437         ;             1,3159        ;             1,0667        ;             1,6940        ;             0,6812        ;             0,3485
 1439         ;             1,3163        ;             1,0664        ;             1,6941        ;             0,6809        ;             0,3484
 1440         ;             1,3156        ;             1,0666        ;             1,6937        ;             0,6813        ;             0,3486
 1442         ;             1,3153        ;             1,0668        ;             1,6935        ;             0,6814        ;             0,3487
 1444         ;             1,3155        ;             1,0662        ;             1,6933        ;             0,6811        ;             0,3488
 1445         ;             1,3161        ;             1,0672        ;             1,6944        ;             0,6813        ;             0,3483
 1447         ;             1,3161        ;             1,0666        ;             1,6941        ;             0,6810        ;             0,3485
 1448         ;             1,3163        ;             1,0665        ;             1,6941        ;             0,6810        ;             0,3484
 1450         ;             1,3154        ;             1,0665        ;             1,6934        ;             0,6813        ;             0,3487
 1451         ;             1,3152        ;             1,0665        ;             1,6932        ;             0,6814        ;             0,3488
 1453         ;             1,3155        ;             1,0663        ;             1,6934        ;             0,6811        ;             0,3487
 1455         ;             1,3156        ;             1,0652        ;             1,6928        ;             0,6806        ;             0,3490
 1456         ;             1,3158        ;             1,0651        ;             1,6929        ;             0,6805        ;             0,3489
 1458         ;             1,3160        ;             1,0656        ;             1,6934        ;             0,6806        ;             0,3487
 1459         ;             1,3162        ;             1,0656        ;             1,6935        ;             0,6806        ;             0,3487
 1501         ;             1,3163        ;             1,0663        ;             1,6940        ;             0,6808        ;             0,3485
 1502         ;             1,3164        ;             1,0666        ;             1,6943        ;             0,6810        ;             0,3484
 1504         ;             1,3159        ;             1,0666        ;             1,6939        ;             0,6812        ;             0,3485
 1505         ;             1,3162        ;             1,0673        ;             1,6946        ;             0,6814        ;             0,3482
 1507         ;             1,3159        ;             1,0667        ;             1,6940        ;             0,6812        ;             0,3485
 1509         ;             1,3165        ;             1,0664        ;             1,6942        ;             0,6808        ;             0,3484
 1510         ;             1,3165        ;             1,0671        ;             1,6946        ;             0,6812        ;             0,3482
 1512         ;             1,3171        ;             1,0673        ;             1,6953        ;             0,6810        ;             0,3480
 1513         ;             1,3173        ;             1,0664        ;             1,6949        ;             0,6805        ;             0,3481
 1515         ;             1,3173        ;             1,0671        ;             1,6953        ;             0,6808        ;             0,3480
 1516         ;             1,3170        ;             1,0674        ;             1,6953        ;             0,6811        ;             0,3480
 1518         ;             1,3170        ;             1,0672        ;             1,6951        ;             0,6810        ;             0,3480
 1519         ;             1,3164        ;             1,0667        ;             1,6943        ;             0,6810        ;             0,3483
 1521         ;             1,3170        ;             1,0673        ;             1,6952        ;             0,6811        ;             0,3480
 1523         ;             1,3165        ;             1,0670        ;             1,6945        ;             0,6811        ;             0,3483
 1524         ;             1,3162        ;             1,0666        ;             1,6942        ;             0,6810        ;             0,3484
 1526         ;             1,3163        ;             1,0661        ;             1,6938        ;             0,6807        ;             0,3485
 1527         ;             1,3170        ;             1,0665        ;             1,6947        ;             0,6807        ;             0,3482
 1529         ;             1,3172        ;             1,0669        ;             1,6951        ;             0,6808        ;             0,3480
 1530         ;             1,3169        ;             1,0668        ;             1,6948        ;             0,6808        ;             0,3481
 1532         ;             1,3174        ;             1,0665        ;             1,6950        ;             0,6805        ;             0,3481
 1534         ;             1,3176        ;             1,0663        ;             1,6950        ;             0,6804        ;             0,3481
 1535         ;             1,3175        ;             1,0658        ;             1,6946        ;             0,6802        ;             0,3482
 1537         ;             1,3179        ;             1,0660        ;             1,6951        ;             0,6801        ;             0,3480
 1538         ;             1,3184        ;             1,0667        ;             1,6959        ;             0,6802        ;             0,3477
 1540         ;             1,3188        ;             1,0665        ;             1,6960        ;             0,6800        ;             0,3476
 1541         ;             1,3176        ;             1,0658        ;             1,6948        ;             0,6801        ;             0,3482
 1543         ;             1,3167        ;             1,0656        ;             1,6939        ;             0,6804        ;             0,3485
 1544         ;             1,3166        ;             1,0658        ;             1,6939        ;             0,6805        ;             0,3485
 1546         ;             1,3165        ;             1,0649        ;             1,6933        ;             0,6801        ;             0,3488
 1548         ;             1,3165        ;             1,0647        ;             1,6931        ;             0,6800        ;             0,3489
 1549         ;             1,3169        ;             1,0651        ;             1,6937        ;             0,6801        ;             0,3486
 1551         ;             1,3156        ;             1,0649        ;             1,6926        ;             0,6804        ;             0,3491
 1552         ;             1,3161        ;             1,0650        ;             1,6931        ;             0,6803        ;             0,3489
 1554         ;             1,3164        ;             1,0643        ;             1,6928        ;             0,6799        ;             0,3490
 1555         ;             1,3161        ;             1,0636        ;             1,6922        ;             0,6797        ;             0,3492
 1557         ;             1,3166        ;             1,0639        ;             1,6927        ;             0,6796        ;             0,3490
 1558         ;             1,3163        ;             1,0641        ;             1,6926        ;             0,6798        ;             0,3490
 1600         ;             1,3169        ;             1,0648        ;             1,6936        ;             0,6799        ;             0,3487
 1602         ;             1,3172        ;             1,0654        ;             1,6941        ;             0,6801        ;             0,3484
 1603         ;             1,3170        ;             1,0649        ;             1,6937        ;             0,6799        ;             0,3486
 1605         ;             1,3173        ;             1,0649        ;             1,6939        ;             0,6799        ;             0,3485
 1606         ;             1,3170        ;             1,0648        ;             1,6936        ;             0,6799        ;             0,3486
 1608         ;             1,3172        ;             1,0653        ;             1,6941        ;             0,6801        ;             0,3484
 1609         ;             1,3164        ;             1,0651        ;             1,6933        ;             0,6803        ;             0,3488
 1611         ;             1,3168        ;             1,0654        ;             1,6938        ;             0,6802        ;             0,3486
 1613         ;             1,3180        ;             1,0661        ;             1,6951        ;             0,6801        ;             0,3480
 1614         ;             1,3180        ;             1,0660        ;             1,6951        ;             0,6801        ;             0,3480
 1616         ;             1,3178        ;             1,0664        ;             1,6952        ;             0,6804        ;             0,3480
 1617         ;             1,3172        ;             1,0652        ;             1,6940        ;             0,6800        ;             0,3485
 1619         ;             1,3159        ;             1,0641        ;             1,6923        ;             0,6800        ;             0,3492
 1620         ;             1,3159        ;             1,0642        ;             1,6923        ;             0,6800        ;             0,3492
 1622         ;             1,3161        ;             1,0639        ;             1,6923        ;             0,6798        ;             0,3492
 1623         ;             1,3160        ;             1,0636        ;             1,6921        ;             0,6797        ;             0,3493
 1625         ;             1,3167        ;             1,0640        ;             1,6928        ;             0,6796        ;             0,3490
 1627         ;             1,3165        ;             1,0646        ;             1,6931        ;             0,6800        ;             0,3489
 1628         ;             1,3159        ;             1,0644        ;             1,6925        ;             0,6801        ;             0,3491
 1630         ;             1,3166        ;             1,0651        ;             1,6935        ;             0,6802        ;             0,3487
 1631         ;             1,3167        ;             1,0654        ;             1,6937        ;             0,6803        ;             0,3486
 1633         ;             1,3165        ;             1,0647        ;             1,6931        ;             0,6801        ;             0,3488
 1634         ;             1,3156        ;             1,0640        ;             1,6920        ;             0,6800        ;             0,3493
 1636         ;             1,3162        ;             1,0643        ;             1,6926        ;             0,6800        ;             0,3490
 1637         ;             1,3168        ;             1,0638        ;             1,6928        ;             0,6795        ;             0,3490
 1639         ;             1,3173        ;             1,0648        ;             1,6939        ;             0,6798        ;             0,3485
 1641         ;             1,3174        ;             1,0654        ;             1,6943        ;             0,6800        ;             0,3484
 1642         ;             1,3174        ;             1,0657        ;             1,6945        ;             0,6802        ;             0,3483
 1644         ;             1,3179        ;             1,0656        ;             1,6948        ;             0,6799        ;             0,3482
