 1646         ;             1,2965        ;             1,0833        ;             1,6895        ;             0,6960        ;             0,3503
 1648         ;             1,2963        ;             1,0828        ;             1,6891        ;             0,6959        ;             0,3505
 1649         ;             1,2967        ;             1,0829        ;             1,6895        ;             0,6958        ;             0,3504
 1651         ;             1,2965        ;             1,0829        ;             1,6893        ;             0,6959        ;             0,3504
 1652         ;             1,2976        ;             1,0830        ;             1,6902        ;             0,6955        ;             0,3501
 1654         ;             1,2975        ;             1,0832        ;             1,6903        ;             0,6956        ;             0,3500
 1656         ;             1,2966        ;             1,0820        ;             1,6888        ;             0,6954        ;             0,3506
 1657         ;             1,2966        ;             1,0820        ;             1,6888        ;             0,6954        ;             0,3506
 1659         ;             1,2969        ;             1,0822        ;             1,6891        ;             0,6954        ;             0,3505
 1700         ;             1,2969        ;             1,0825        ;             1,6893        ;             0,6955        ;             0,3504
 1702         ;             1,2965        ;             1,0820        ;             1,6887        ;             0,6955        ;             0,3507
 1703         ;             1,2971        ;             1,0820        ;             1,6891        ;             0,6952        ;             0,3505
 1705         ;             1,2969        ;             1,0828        ;             1,6895        ;             0,6957        ;             0,3503
 1707         ;             1,2966        ;             1,0823        ;             1,6890        ;             0,6956        ;             0,3506
 1708         ;             1,2971        ;             1,0827        ;             1,6896        ;             0,6955        ;             0,3503
 1710         ;             1,2978        ;             1,0826        ;             1,6900        ;             0,6953        ;             0,3501
 1711         ;             1,2990        ;             1,0840        ;             1,6919        ;             0,6954        ;             0,3493
 1713         ;             1,2985        ;             1,0831        ;             1,6910        ;             0,6952        ;             0,3497
 1714         ;             1,2980        ;             1,0828        ;             1,6903        ;             0,6952        ;             0,3500
 1716         ;             1,2974        ;             1,0824        ;             1,6896        ;             0,6953        ;             0,3503
 1717         ;             1,2970        ;             1,0824        ;             1,6894        ;             0,6955        ;             0,3504
 1719         ;             1,2968        ;             1,0818        ;             1,6888        ;             0,6953        ;             0,3506
 1721         ;             1,2963        ;             1,0814        ;             1,6881        ;             0,6953        ;             0,3509
 1722         ;             1,2966        ;             1,0814        ;             1,6883        ;             0,6951        ;             0,3508
 1724         ;             1,2963        ;             1,0816        ;             1,6883        ;             0,6954        ;             0,3508
 1725         ;             1,2958        ;             1,0816        ;             1,6879        ;             0,6955        ;             0,3510
 1727         ;             1,2963        ;             1,0820        ;             1,6885        ;             0,6955        ;             0,3507
 1728         ;             1,2965        ;             1,0824        ;             1,6889        ;             0,6956        ;             0,3506
 1730         ;             1,2970        ;             1,0828        ;             1,6896        ;             0,6957        ;             0,3503
 1731         ;             1,2968        ;             1,0821        ;             1,6890        ;             0,6954        ;             0,3506
 1733         ;             1,2972        ;             1,0811        ;             1,6886        ;             0,6948        ;             0,3507
 1735         ;             1,2972        ;             1,0810        ;             1,6886        ;             0,6948        ;             0,3507
 1736         ;             1,2978        ;             1,0815        ;             1,6893        ;             0,6948        ;             0,3504
 1738         ;             1,2982        ;             1,0825        ;             1,6904        ;             0,6950        ;             0,3500
 1739         ;             1,2981        ;             1,0829        ;             1,6905        ;             0,6953        ;             0,3499
 1741         ;             1,2979        ;             1,0837        ;             1,6908        ;             0,6957        ;             0,3498
 1742         ;             1,2981        ;             1,0834        ;             1,6908        ;             0,6955        ;             0,3498
 1744         ;             1,2981        ;             1,0836        ;             1,6909        ;             0,6956        ;             0,3497
 1746         ;             1,2980        ;             1,0838        ;             1,6910        ;             0,6957        ;             0,3497
 1747         ;             1,2984        ;             1,0845        ;             1,6917        ;             0,6959        ;             0,3494
 1749         ;             1,2987        ;             1,0846        ;             1,6920        ;             0,6958        ;             0,3493
 1750         ;             1,2992        ;             1,0850        ;             1,6926        ;             0,6958        ;             0,3490
 1752         ;             1,2987        ;             1,0840        ;             1,6917        ;             0,6956        ;             0,3494
 1753         ;             1,2984        ;             1,0829        ;             1,6907        ;             0,6952        ;             0,3498
 1755         ;             1,2982        ;             1,0829        ;             1,6906        ;             0,6952        ;             0,3499
 1756         ;             1,2974        ;             1,0822        ;             1,6895        ;             0,6952        ;             0,3503
 1758         ;             1,2977        ;             1,0821        ;             1,6897        ;             0,6951        ;             0,3503
