 1646         ;             2,4976        ;             1,3939        ;             2,8602        ;             0,5090        ;             0,1222
 1647         ;             2,4979        ;             1,3946        ;             2,8608        ;             0,5092        ;             0,1222
 1649         ;             2,4997        ;             1,3963        ;             2,8632        ;             0,5094        ;             0,1220
 1650         ;             2,4998        ;             1,3984        ;             2,8643        ;             0,5100        ;             0,1219
 1652         ;             2,4988        ;             1,3984        ;             2,8635        ;             0,5102        ;             0,1220
 1654         ;             2,4979        ;             1,3973        ;             2,8622        ;             0,5100        ;             0,1221
 1655         ;             2,4970        ;             1,3969        ;             2,8612        ;             0,5100        ;             0,1222
 1657         ;             2,4970        ;             1,3963        ;             2,8609        ;             0,5099        ;             0,1222
 1658         ;             2,4971        ;             1,3964        ;             2,8610        ;             0,5099        ;             0,1222
 1700         ;             2,4977        ;             1,3972        ;             2,8619        ;             0,5100        ;             0,1221
 1701         ;             2,4982        ;             1,3975        ;             2,8625        ;             0,5100        ;             0,1220
 1703         ;             2,4986        ;             1,3984        ;             2,8633        ;             0,5102        ;             0,1220
 1704         ;             2,4994        ;             1,3979        ;             2,8638        ;             0,5100        ;             0,1219
 1706         ;             2,4990        ;             1,3987        ;             2,8638        ;             0,5103        ;             0,1219
 1708         ;             2,4977        ;             1,3983        ;             2,8625        ;             0,5103        ;             0,1220
 1709         ;             2,4979        ;             1,3982        ;             2,8626        ;             0,5103        ;             0,1220
 1711         ;             2,4967        ;             1,3968        ;             2,8608        ;             0,5101        ;             0,1222
 1712         ;             2,4969        ;             1,3973        ;             2,8613        ;             0,5102        ;             0,1221
 1714         ;             2,4978        ;             1,3977        ;             2,8623        ;             0,5102        ;             0,1221
 1715         ;             2,4984        ;             1,3984        ;             2,8631        ;             0,5103        ;             0,1220
 1717         ;             2,4979        ;             1,3969        ;             2,8620        ;             0,5099        ;             0,1221
 1718         ;             2,4971        ;             1,3971        ;             2,8614        ;             0,5101        ;             0,1221
 1720         ;             2,4972        ;             1,3970        ;             2,8614        ;             0,5100        ;             0,1221
 1722         ;             2,4971        ;             1,3955        ;             2,8606        ;             0,5096        ;             0,1222
 1723         ;             2,4981        ;             1,3964        ;             2,8619        ;             0,5097        ;             0,1221
 1725         ;             2,4983        ;             1,3975        ;             2,8626        ;             0,5100        ;             0,1220
 1726         ;             2,4981        ;             1,3975        ;             2,8625        ;             0,5100        ;             0,1220
 1728         ;             2,4969        ;             1,3963        ;             2,8608        ;             0,5099        ;             0,1222
 1729         ;             2,4967        ;             1,3947        ;             2,8598        ;             0,5094        ;             0,1223
 1731         ;             2,4976        ;             1,3950        ;             2,8608        ;             0,5094        ;             0,1222
 1733         ;             2,4984        ;             1,3961        ;             2,8620        ;             0,5096        ;             0,1221
 1734         ;             2,4988        ;             1,3976        ;             2,8631        ;             0,5100        ;             0,1220
 1736         ;             2,4980        ;             1,3977        ;             2,8625        ;             0,5101        ;             0,1220
 1737         ;             2,4977        ;             1,3962        ;             2,8614        ;             0,5097        ;             0,1221
 1739         ;             2,4978        ;             1,3957        ;             2,8613        ;             0,5096        ;             0,1221
 1740         ;             2,4977        ;             1,3959        ;             2,8613        ;             0,5097        ;             0,1221
 1742         ;             2,4974        ;             1,3956        ;             2,8609        ;             0,5096        ;             0,1222
 1743         ;             2,4985        ;             1,3972        ;             2,8626        ;             0,5099        ;             0,1220
 1745         ;             2,4979        ;             1,3973        ;             2,8621        ;             0,5100        ;             0,1221
 1747         ;             2,4969        ;             1,3966        ;             2,8609        ;             0,5100        ;             0,1222
 1748         ;             2,4957        ;             1,3956        ;             2,8594        ;             0,5099        ;             0,1223
 1750         ;             2,4961        ;             1,3955        ;             2,8597        ;             0,5098        ;             0,1223
 1751         ;             2,4966        ;             1,3945        ;             2,8596        ;             0,5094        ;             0,1223
 1753         ;             2,4970        ;             1,3956        ;             2,8605        ;             0,5097        ;             0,1222
 1754         ;             2,4971        ;             1,3961        ;             2,8609        ;             0,5098        ;             0,1222
 1756         ;             2,4976        ;             1,3963        ;             2,8614        ;             0,5098        ;             0,1221
 1757         ;             2,4977        ;             1,3954        ;             2,8611        ;             0,5095        ;             0,1222
 1759         ;             2,4968        ;             1,3944        ;             2,8598        ;             0,5093        ;             0,1223
