 1647         ;             2,4964        ;             1,3859        ;             2,8553        ;             0,5068        ;             0,1227
 1648         ;             2,4972        ;             1,3865        ;             2,8563        ;             0,5068        ;             0,1226
 1650         ;             2,4985        ;             1,3868        ;             2,8576        ;             0,5067        ;             0,1225
 1651         ;             2,4991        ;             1,3877        ;             2,8586        ;             0,5069        ;             0,1224
 1653         ;             2,4994        ;             1,3888        ;             2,8593        ;             0,5072        ;             0,1223
 1654         ;             2,4985        ;             1,3885        ;             2,8584        ;             0,5072        ;             0,1224
 1656         ;             2,4980        ;             1,3885        ;             2,8580        ;             0,5073        ;             0,1224
 1658         ;             2,4997        ;             1,3898        ;             2,8600        ;             0,5074        ;             0,1223
 1659         ;             2,5004        ;             1,3892        ;             2,8603        ;             0,5071        ;             0,1222
 1701         ;             2,5006        ;             1,3899        ;             2,8609        ;             0,5073        ;             0,1222
 1702         ;             2,4998        ;             1,3885        ;             2,8595        ;             0,5070        ;             0,1223
 1704         ;             2,4990        ;             1,3875        ;             2,8583        ;             0,5069        ;             0,1224
 1705         ;             2,4996        ;             1,3881        ;             2,8592        ;             0,5069        ;             0,1223
 1707         ;             2,5003        ;             1,3892        ;             2,8603        ;             0,5072        ;             0,1222
 1708         ;             2,4999        ;             1,3889        ;             2,8598        ;             0,5071        ;             0,1223
 1710         ;             2,4997        ;             1,3882        ;             2,8593        ;             0,5070        ;             0,1223
 1712         ;             2,4994        ;             1,3871        ;             2,8585        ;             0,5066        ;             0,1224
 1713         ;             2,4993        ;             1,3879        ;             2,8589        ;             0,5069        ;             0,1224
 1715         ;             2,5004        ;             1,3886        ;             2,8601        ;             0,5070        ;             0,1222
 1716         ;             2,4999        ;             1,3888        ;             2,8597        ;             0,5071        ;             0,1223
 1718         ;             2,4996        ;             1,3883        ;             2,8593        ;             0,5070        ;             0,1223
 1719         ;             2,4992        ;             1,3877        ;             2,8586        ;             0,5069        ;             0,1224
 1721         ;             2,4987        ;             1,3878        ;             2,8582        ;             0,5070        ;             0,1224
 1722         ;             2,4988        ;             1,3874        ;             2,8581        ;             0,5068        ;             0,1224
 1724         ;             2,4990        ;             1,3876        ;             2,8583        ;             0,5069        ;             0,1224
 1726         ;             2,4991        ;             1,3877        ;             2,8585        ;             0,5069        ;             0,1224
 1727         ;             2,4999        ;             1,3872        ;             2,8590        ;             0,5066        ;             0,1223
 1729         ;             2,4995        ;             1,3873        ;             2,8587        ;             0,5067        ;             0,1224
 1730         ;             2,4998        ;             1,3877        ;             2,8591        ;             0,5068        ;             0,1223
 1732         ;             2,5001        ;             1,3881        ;             2,8596        ;             0,5068        ;             0,1223
 1733         ;             2,4993        ;             1,3882        ;             2,8590        ;             0,5070        ;             0,1223
 1735         ;             2,4993        ;             1,3879        ;             2,8589        ;             0,5069        ;             0,1224
 1737         ;             2,4998        ;             1,3886        ;             2,8596        ;             0,5071        ;             0,1223
 1738         ;             2,4998        ;             1,3879        ;             2,8593        ;             0,5068        ;             0,1223
 1740         ;             2,5002        ;             1,3891        ;             2,8602        ;             0,5071        ;             0,1222
 1741         ;             2,4993        ;             1,3885        ;             2,8591        ;             0,5071        ;             0,1223
 1743         ;             2,4976        ;             1,3885        ;             2,8576        ;             0,5074        ;             0,1225
 1744         ;             2,4979        ;             1,3891        ;             2,8582        ;             0,5075        ;             0,1224
 1746         ;             2,4991        ;             1,3898        ;             2,8595        ;             0,5075        ;             0,1223
 1747         ;             2,4996        ;             1,3883        ;             2,8592        ;             0,5070        ;             0,1223
 1749         ;             2,5006        ;             1,3889        ;             2,8605        ;             0,5070        ;             0,1222
 1751         ;             2,4998        ;             1,3895        ;             2,8600        ;             0,5073        ;             0,1223
 1752         ;             2,4993        ;             1,3883        ;             2,8590        ;             0,5070        ;             0,1223
 1754         ;             2,4993        ;             1,3879        ;             2,8588        ;             0,5069        ;             0,1224
 1755         ;             2,5002        ;             1,3877        ;             2,8595        ;             0,5067        ;             0,1223
 1757         ;             2,4999        ;             1,3881        ;             2,8594        ;             0,5069        ;             0,1223
 1758         ;             2,4986        ;             1,3876        ;             2,8581        ;             0,5069        ;             0,1224
