 829          ;             2,1032        ;             1,4570        ;             2,5586        ;             0,6059        ;             0,1528
 830          ;             2,1022        ;             1,4549        ;             2,5566        ;             0,6054        ;             0,1530
 832          ;             2,1025        ;             1,4546        ;             2,5566        ;             0,6052        ;             0,1530
 833          ;             2,1035        ;             1,4551        ;             2,5577        ;             0,6052        ;             0,1529
 835          ;             2,1026        ;             1,4542        ;             2,5565        ;             0,6051        ;             0,1530
 836          ;             2,1028        ;             1,4543        ;             2,5567        ;             0,6051        ;             0,1530
 838          ;             2,1030        ;             1,4539        ;             2,5566        ;             0,6049        ;             0,1530
 839          ;             2,1026        ;             1,4526        ;             2,5555        ;             0,6046        ;             0,1531
 841          ;             2,1020        ;             1,4526        ;             2,5551        ;             0,6047        ;             0,1532
 843          ;             2,1010        ;             1,4514        ;             2,5536        ;             0,6046        ;             0,1534
 844          ;             2,1006        ;             1,4505        ;             2,5528        ;             0,6043        ;             0,1535
 846          ;             2,1013        ;             1,4498        ;             2,5529        ;             0,6040        ;             0,1534
 847          ;             2,1011        ;             1,4484        ;             2,5519        ;             0,6035        ;             0,1536
 849          ;             2,1008        ;             1,4487        ;             2,5519        ;             0,6037        ;             0,1536
 850          ;             2,1012        ;             1,4483        ;             2,5520        ;             0,6035        ;             0,1535
 852          ;             2,1013        ;             1,4467        ;             2,5512        ;             0,6029        ;             0,1536
 854          ;             2,1009        ;             1,4461        ;             2,5505        ;             0,6028        ;             0,1537
 855          ;             2,1012        ;             1,4454        ;             2,5504        ;             0,6026        ;             0,1537
 857          ;             2,1013        ;             1,4437        ;             2,5494        ;             0,6020        ;             0,1539
 858          ;             2,1008        ;             1,4428        ;             2,5485        ;             0,6018        ;             0,1540
 900          ;             2,1012        ;             1,4423        ;             2,5486        ;             0,6016        ;             0,1540
 901          ;             2,1000        ;             1,4411        ;             2,5469        ;             0,6014        ;             0,1542
 903          ;             2,0998        ;             1,4395        ;             2,5458        ;             0,6010        ;             0,1543
 904          ;             2,0985        ;             1,4366        ;             2,5431        ;             0,6003        ;             0,1546
 906          ;             2,0973        ;             1,4352        ;             2,5413        ;             0,6001        ;             0,1548
 908          ;             2,0973        ;             1,4344        ;             2,5409        ;             0,5999        ;             0,1549
 909          ;             2,0969        ;             1,4332        ;             2,5399        ;             0,5996        ;             0,1550
 911          ;             2,0971        ;             1,4325        ;             2,5396        ;             0,5993        ;             0,1550
 912          ;             2,0971        ;             1,4317        ;             2,5392        ;             0,5990        ;             0,1551
 914          ;             2,0966        ;             1,4294        ;             2,5375        ;             0,5984        ;             0,1553
 915          ;             2,0961        ;             1,4281        ;             2,5363        ;             0,5981        ;             0,1554
 917          ;             2,0954        ;             1,4262        ;             2,5347        ;             0,5976        ;             0,1556
 918          ;             2,0944        ;             1,4247        ;             2,5330        ;             0,5974        ;             0,1559
 920          ;             2,0939        ;             1,4234        ;             2,5319        ;             0,5970        ;             0,1560
 922          ;             2,0936        ;             1,4217        ;             2,5307        ;             0,5965        ;             0,1561
 923          ;             2,0930        ;             1,4192        ;             2,5287        ;             0,5958        ;             0,1564
 925          ;             2,0936        ;             1,4172        ;             2,5281        ;             0,5951        ;             0,1565
 926          ;             2,0942        ;             1,4152        ;             2,5275        ;             0,5943        ;             0,1565
 928          ;             2,0949        ;             1,4138        ;             2,5273        ;             0,5937        ;             0,1566
 929          ;             2,0954        ;             1,4129        ;             2,5272        ;             0,5933        ;             0,1566
 931          ;             2,0964        ;             1,4122        ;             2,5277        ;             0,5928        ;             0,1565
 933          ;             2,0975        ;             1,4109        ;             2,5279        ;             0,5921        ;             0,1565
 934          ;             2,0978        ;             1,4089        ;             2,5270        ;             0,5914        ;             0,1566
 936          ;             2,0992        ;             1,4070        ;             2,5271        ;             0,5905        ;             0,1566
 937          ;             2,0996        ;             1,4052        ;             2,5264        ;             0,5898        ;             0,1567
 939          ;             2,1005        ;             1,4041        ;             2,5266        ;             0,5892        ;             0,1566
 940          ;             2,1025        ;             1,4029        ;             2,5276        ;             0,5884        ;             0,1565
 942          ;             2,1041        ;             1,4011        ;             2,5279        ;             0,5875        ;             0,1565
 943          ;             2,1056        ;             1,3993        ;             2,5282        ;             0,5865        ;             0,1565
 945          ;             2,1076        ;             1,3976        ;             2,5289        ;             0,5855        ;             0,1564
 947          ;             2,1080        ;             1,3950        ;             2,5278        ;             0,5846        ;             0,1565
 948          ;             2,1081        ;             1,3930        ;             2,5268        ;             0,5839        ;             0,1566
 950          ;             2,1097        ;             1,3917        ;             2,5274        ;             0,5831        ;             0,1566
 951          ;             2,1120        ;             1,3906        ;             2,5287        ;             0,5823        ;             0,1564
 953          ;             2,1147        ;             1,3891        ;             2,5301        ;             0,5812        ;             0,1562
 954          ;             2,1184        ;             1,3878        ;             2,5325        ;             0,5800        ;             0,1559
 956          ;             2,1223        ;             1,3864        ;             2,5350        ;             0,5787        ;             0,1556
 957          ;             2,1262        ;             1,3858        ;             2,5379        ;             0,5776        ;             0,1553
 959          ;             2,1318        ;             1,3853        ;             2,5424        ;             0,5763        ;             0,1547
 1001         ;             2,1361        ;             1,3838        ;             2,5452        ;             0,5748        ;             0,1544
 1002         ;             2,1408        ;             1,3823        ;             2,5482        ;             0,5733        ;             0,1540
 1004         ;             2,1450        ;             1,3809        ;             2,5511        ;             0,5720        ;             0,1537
 1005         ;             2,1492        ;             1,3799        ;             2,5540        ;             0,5708        ;             0,1533
 1007         ;             2,1551        ;             1,3798        ;             2,5590        ;             0,5695        ;             0,1527
 1008         ;             2,1596        ;             1,3775        ;             2,5615        ;             0,5678        ;             0,1524
 1010         ;             2,1647        ;             1,3766        ;             2,5653        ;             0,5664        ;             0,1520
 1012         ;             2,1710        ;             1,3764        ;             2,5705        ;             0,5650        ;             0,1513
 1013         ;             2,1764        ;             1,3750        ;             2,5744        ;             0,5635        ;             0,1509
 1015         ;             2,1832        ;             1,3746        ;             2,5799        ;             0,5619        ;             0,1502
 1016         ;             2,1908        ;             1,3741        ;             2,5861        ;             0,5602        ;             0,1495
 1018         ;             2,1970        ;             1,3716        ;             2,5900        ;             0,5581        ;             0,1491
 1019         ;             2,2035        ;             1,3701        ;             2,5948        ;             0,5563        ;             0,1485
 1021         ;             2,2105        ;             1,3694        ;             2,6003        ;             0,5546        ;             0,1479
 1022         ;             2,2182        ;             1,3676        ;             2,6059        ;             0,5525        ;             0,1473
 1024         ;             2,2255        ;             1,3664        ;             2,6114        ;             0,5506        ;             0,1466
 1026         ;             2,2332        ;             1,3666        ;             2,6182        ;             0,5492        ;             0,1459
 1027         ;             2,2417        ;             1,3660        ;             2,6251        ;             0,5473        ;             0,1451
 1029         ;             2,2508        ;             1,3657        ;             2,6327        ;             0,5454        ;             0,1443
 1030         ;             2,2606        ;             1,3665        ;             2,6415        ;             0,5437        ;             0,1433
 1032         ;             2,2707        ;             1,3664        ;             2,6501        ;             0,5417        ;             0,1424
 1033         ;             2,2799        ;             1,3657        ;             2,6577        ;             0,5397        ;             0,1416
 1035         ;             2,2914        ;             1,3661        ;             2,6677        ;             0,5376        ;             0,1405
 1036         ;             2,3039        ;             1,3664        ;             2,6786        ;             0,5353        ;             0,1394
 1038         ;             2,3159        ;             1,3677        ;             2,6896        ;             0,5335        ;             0,1382
 1040         ;             2,3294        ;             1,3700        ;             2,7024        ;             0,5316        ;             0,1369
 1041         ;             2,3419        ;             1,3712        ;             2,7138        ;             0,5297        ;             0,1358
 1043         ;             2,3539        ;             1,3728        ;             2,7250        ;             0,5280        ;             0,1347
 1044         ;             2,3677        ;             1,3754        ;             2,7382        ;             0,5262        ;             0,1334
 1046         ;             2,3810        ;             1,3773        ;             2,7506        ;             0,5244        ;             0,1322
 1047         ;             2,3970        ;             1,3802        ;             2,7660        ;             0,5224        ;             0,1307
 1049         ;             2,4137        ;             1,3840        ;             2,7824        ;             0,5206        ;             0,1292
 1051         ;             2,4318        ;             1,3894        ;             2,8007        ;             0,5191        ;             0,1275
 1052         ;             2,4512        ;             1,3968        ;             2,8213        ;             0,5180        ;             0,1256
 1054         ;             2,4674        ;             1,4048        ;             2,8393        ;             0,5176        ;             0,1240
 1055         ;             2,4796        ;             1,4127        ;             2,8538        ;             0,5179        ;             0,1228
 1057         ;             2,4901        ;             1,4186        ;             2,8659        ;             0,5178        ;             0,1218
 1058         ;             2,4968        ;             1,4231        ;             2,8739        ;             0,5181        ;             0,1211
 1100         ;             2,5023        ;             1,4280        ;             2,8811        ;             0,5186        ;             0,1205
 1101         ;             2,5066        ;             1,4312        ;             2,8865        ;             0,5188        ;             0,1200
 1103         ;             2,5097        ;             1,4326        ;             2,8898        ;             0,5187        ;             0,1197
 1105         ;             2,5125        ;             1,4360        ;             2,8939        ;             0,5192        ;             0,1194
 1106         ;             2,5154        ;             1,4377        ;             2,8973        ;             0,5192        ;             0,1191
 1108         ;             2,5160        ;             1,4393        ;             2,8986        ;             0,5196        ;             0,1190
 1109         ;             2,5175        ;             1,4415        ;             2,9010        ;             0,5200        ;             0,1188
 1111         ;             2,5187        ;             1,4411        ;             2,9018        ;             0,5197        ;             0,1188
 1112         ;             2,5187        ;             1,4411        ;             2,9018        ;             0,5197        ;             0,1188
 1114         ;             2,5201        ;             1,4420        ;             2,9035        ;             0,5197        ;             0,1186
 1115         ;             2,5210        ;             1,4428        ;             2,9047        ;             0,5198        ;             0,1185
 1117         ;             2,5204        ;             1,4426        ;             2,9040        ;             0,5198        ;             0,1186
 1119         ;             2,5202        ;             1,4433        ;             2,9042        ;             0,5201        ;             0,1186
 1120         ;             2,5206        ;             1,4440        ;             2,9049        ;             0,5202        ;             0,1185
 1122         ;             2,5211        ;             1,4455        ;             2,9061        ;             0,5206        ;             0,1184
 1123         ;             2,5218        ;             1,4456        ;             2,9068        ;             0,5205        ;             0,1184
 1125         ;             2,5228        ;             1,4460        ;             2,9078        ;             0,5204        ;             0,1183
 1126         ;             2,5227        ;             1,4468        ;             2,9081        ;             0,5207        ;             0,1182
 1128         ;             2,5239        ;             1,4472        ;             2,9094        ;             0,5206        ;             0,1181
 1130         ;             2,5237        ;             1,4468        ;             2,9090        ;             0,5206        ;             0,1182
 1131         ;             2,5248        ;             1,4471        ;             2,9101        ;             0,5204        ;             0,1181
 1133         ;             2,5256        ;             1,4482        ;             2,9113        ;             0,5206        ;             0,1180
 1134         ;             2,5252        ;             1,4477        ;             2,9107        ;             0,5206        ;             0,1180
 1136         ;             2,5248        ;             1,4486        ;             2,9109        ;             0,5209        ;             0,1180
 1137         ;             2,5248        ;             1,4498        ;             2,9115        ;             0,5212        ;             0,1180
 1139         ;             2,5251        ;             1,4490        ;             2,9113        ;             0,5210        ;             0,1180
 1140         ;             2,5242        ;             1,4483        ;             2,9102        ;             0,5209        ;             0,1181
 1142         ;             2,5246        ;             1,4496        ;             2,9112        ;             0,5212        ;             0,1180
 1144         ;             2,5249        ;             1,4499        ;             2,9116        ;             0,5213        ;             0,1180
 1145         ;             2,5230        ;             1,4486        ;             2,9093        ;             0,5212        ;             0,1181
 1147         ;             2,5237        ;             1,4497        ;             2,9104        ;             0,5214        ;             0,1181
 1148         ;             2,5246        ;             1,4500        ;             2,9114        ;             0,5213        ;             0,1180
 1150         ;             2,5236        ;             1,4497        ;             2,9103        ;             0,5214        ;             0,1181
 1151         ;             2,5245        ;             1,4511        ;             2,9118        ;             0,5217        ;             0,1179
 1153         ;             2,5246        ;             1,4514        ;             2,9121        ;             0,5218        ;             0,1179
 1155         ;             2,5252        ;             1,4532        ;             2,9135        ;             0,5222        ;             0,1178
 1156         ;             2,5265        ;             1,4545        ;             2,9152        ;             0,5224        ;             0,1177
 1158         ;             2,5253        ;             1,4522        ;             2,9131        ;             0,5219        ;             0,1178
 1159         ;             2,5254        ;             1,4525        ;             2,9133        ;             0,5219        ;             0,1178
 1201         ;             2,5259        ;             1,4525        ;             2,9137        ;             0,5219        ;             0,1178
 1202         ;             2,5267        ;             1,4528        ;             2,9146        ;             0,5218        ;             0,1177
 1204         ;             2,5270        ;             1,4529        ;             2,9149        ;             0,5218        ;             0,1177
 1205         ;             2,5257        ;             1,4527        ;             2,9137        ;             0,5220        ;             0,1178
 1207         ;             2,5253        ;             1,4529        ;             2,9135        ;             0,5221        ;             0,1178
 1209         ;             2,5261        ;             1,4548        ;             2,9151        ;             0,5225        ;             0,1177
 1210         ;             2,5272        ;             1,4556        ;             2,9164        ;             0,5226        ;             0,1176
 1212         ;             2,5277        ;             1,4558        ;             2,9170        ;             0,5226        ;             0,1175
 1213         ;             2,5283        ;             1,4558        ;             2,9174        ;             0,5224        ;             0,1175
 1215         ;             2,5271        ;             1,4549        ;             2,9160        ;             0,5224        ;             0,1176
 1216         ;             2,5278        ;             1,4559        ;             2,9171        ;             0,5225        ;             0,1175
 1218         ;             2,5284        ;             1,4552        ;             2,9173        ;             0,5222        ;             0,1175
 1219         ;             2,5282        ;             1,4551        ;             2,9170        ;             0,5223        ;             0,1175
 1221         ;             2,5280        ;             1,4545        ;             2,9165        ;             0,5221        ;             0,1176
 1223         ;             2,5279        ;             1,4549        ;             2,9167        ;             0,5222        ;             0,1175
 1224         ;             2,5278        ;             1,4556        ;             2,9169        ;             0,5225        ;             0,1175
 1226         ;             2,5281        ;             1,4557        ;             2,9172        ;             0,5225        ;             0,1175
 1227         ;             2,5294        ;             1,4574        ;             2,9193        ;             0,5227        ;             0,1173
 1229         ;             2,5292        ;             1,4574        ;             2,9191        ;             0,5228        ;             0,1174
 1230         ;             2,5290        ;             1,4572        ;             2,9188        ;             0,5227        ;             0,1174
 1232         ;             2,5289        ;             1,4574        ;             2,9188        ;             0,5228        ;             0,1174
 1234         ;             2,5286        ;             1,4571        ;             2,9184        ;             0,5228        ;             0,1174
 1235         ;             2,5289        ;             1,4579        ;             2,9190        ;             0,5230        ;             0,1174
 1237         ;             2,5296        ;             1,4594        ;             2,9204        ;             0,5233        ;             0,1173
 1238         ;             2,5288        ;             1,4582        ;             2,9191        ;             0,5231        ;             0,1174
 1240         ;             2,5291        ;             1,4585        ;             2,9195        ;             0,5231        ;             0,1173
 1241         ;             2,5298        ;             1,4584        ;             2,9200        ;             0,5229        ;             0,1173
 1243         ;             2,5289        ;             1,4576        ;             2,9188        ;             0,5229        ;             0,1174
 1244         ;             2,5296        ;             1,4577        ;             2,9196        ;             0,5228        ;             0,1173
 1246         ;             2,5297        ;             1,4572        ;             2,9194        ;             0,5226        ;             0,1173
 1249         ;             2,5297        ;             1,4567        ;             2,9191        ;             0,5225        ;             0,1174
 1251         ;             2,5298        ;             1,4562        ;             2,9190        ;             0,5223        ;             0,1174
 1252         ;             2,5296        ;             1,4569        ;             2,9191        ;             0,5225        ;             0,1174
 1254         ;             2,5291        ;             1,4566        ;             2,9186        ;             0,5225        ;             0,1174
 1258         ;             2,5298        ;             1,4574        ;             2,9196        ;             0,5226        ;             0,1173
 1301         ;             2,5289        ;             1,4570        ;             2,9186        ;             0,5227        ;             0,1174
 1303         ;             2,5284        ;             1,4583        ;             2,9188        ;             0,5232        ;             0,1174
 1305         ;             2,5288        ;             1,4584        ;             2,9192        ;             0,5231        ;             0,1173
 1306         ;             2,5290        ;             1,4585        ;             2,9194        ;             0,5231        ;             0,1173
 1308         ;             2,5297        ;             1,4584        ;             2,9199        ;             0,5230        ;             0,1173
 1309         ;             2,5292        ;             1,4580        ;             2,9194        ;             0,5229        ;             0,1173
 1311         ;             2,5292        ;             1,4595        ;             2,9201        ;             0,5234        ;             0,1173
 1312         ;             2,5301        ;             1,4615        ;             2,9219        ;             0,5238        ;             0,1171
 1314         ;             2,5301        ;             1,4593        ;             2,9208        ;             0,5232        ;             0,1172
 1316         ;             2,5304        ;             1,4595        ;             2,9211        ;             0,5232        ;             0,1172
 1317         ;             2,5313        ;             1,4603        ;             2,9223        ;             0,5233        ;             0,1171
 1319         ;             2,5315        ;             1,4613        ;             2,9230        ;             0,5235        ;             0,1170
 1320         ;             2,5309        ;             1,4611        ;             2,9223        ;             0,5236        ;             0,1171
 1322         ;             2,5305        ;             1,4603        ;             2,9216        ;             0,5234        ;             0,1172
 1323         ;             2,5315        ;             1,4612        ;             2,9229        ;             0,5235        ;             0,1170
 1325         ;             2,5314        ;             1,4615        ;             2,9230        ;             0,5236        ;             0,1170
 1326         ;             2,5312        ;             1,4613        ;             2,9227        ;             0,5236        ;             0,1171
 1328         ;             2,5310        ;             1,4619        ;             2,9228        ;             0,5238        ;             0,1171
 1330         ;             2,5314        ;             1,4614        ;             2,9230        ;             0,5236        ;             0,1170
 1331         ;             2,5308        ;             1,4602        ;             2,9218        ;             0,5233        ;             0,1171
 1333         ;             2,5304        ;             1,4608        ;             2,9218        ;             0,5236        ;             0,1171
 1334         ;             2,5301        ;             1,4610        ;             2,9217        ;             0,5237        ;             0,1171
 1336         ;             2,5305        ;             1,4610        ;             2,9220        ;             0,5236        ;             0,1171
 1337         ;             2,5308        ;             1,4622        ;             2,9228        ;             0,5239        ;             0,1171
 1339         ;             2,5311        ;             1,4632        ;             2,9236        ;             0,5242        ;             0,1170
 1341         ;             2,5312        ;             1,4637        ;             2,9239        ;             0,5243        ;             0,1170
 1342         ;             2,5316        ;             1,4645        ;             2,9247        ;             0,5245        ;             0,1169
 1344         ;             2,5320        ;             1,4643        ;             2,9249        ;             0,5243        ;             0,1169
 1345         ;             2,5308        ;             1,4626        ;             2,9230        ;             0,5240        ;             0,1170
 1347         ;             2,5306        ;             1,4629        ;             2,9230        ;             0,5241        ;             0,1170
 1348         ;             2,5299        ;             1,4627        ;             2,9223        ;             0,5242        ;             0,1171
 1350         ;             2,5298        ;             1,4628        ;             2,9223        ;             0,5243        ;             0,1171
 1351         ;             2,5307        ;             1,4643        ;             2,9238        ;             0,5245        ;             0,1170
 1353         ;             2,5318        ;             1,4636        ;             2,9244        ;             0,5242        ;             0,1169
 1355         ;             2,5317        ;             1,4622        ;             2,9236        ;             0,5238        ;             0,1170
 1356         ;             2,5317        ;             1,4623        ;             2,9237        ;             0,5238        ;             0,1170
 1358         ;             2,5310        ;             1,4622        ;             2,9230        ;             0,5239        ;             0,1170
 1359         ;             2,5310        ;             1,4631        ;             2,9235        ;             0,5241        ;             0,1170
 1401         ;             2,5317        ;             1,4636        ;             2,9243        ;             0,5242        ;             0,1169
 1402         ;             2,5310        ;             1,4644        ;             2,9241        ;             0,5245        ;             0,1170
 1404         ;             2,5318        ;             1,4663        ;             2,9258        ;             0,5249        ;             0,1168
 1405         ;             2,5319        ;             1,4657        ;             2,9255        ;             0,5248        ;             0,1168
 1407         ;             2,5311        ;             1,4650        ;             2,9245        ;             0,5247        ;             0,1169
 1409         ;             2,5302        ;             1,4644        ;             2,9234        ;             0,5247        ;             0,1170
 1410         ;             2,5306        ;             1,4643        ;             2,9237        ;             0,5246        ;             0,1170
 1412         ;             2,5305        ;             1,4639        ;             2,9234        ;             0,5245        ;             0,1170
 1413         ;             2,5302        ;             1,4641        ;             2,9233        ;             0,5246        ;             0,1170
 1415         ;             2,5303        ;             1,4634        ;             2,9230        ;             0,5244        ;             0,1170
 1416         ;             2,5313        ;             1,4645        ;             2,9244        ;             0,5245        ;             0,1169
 1418         ;             2,5317        ;             1,4646        ;             2,9248        ;             0,5245        ;             0,1169
 1420         ;             2,5320        ;             1,4644        ;             2,9250        ;             0,5243        ;             0,1169
 1421         ;             2,5304        ;             1,4631        ;             2,9230        ;             0,5242        ;             0,1170
 1423         ;             2,5298        ;             1,4632        ;             2,9225        ;             0,5244        ;             0,1171
 1424         ;             2,5308        ;             1,4636        ;             2,9235        ;             0,5243        ;             0,1170
 1426         ;             2,5318        ;             1,4642        ;             2,9247        ;             0,5243        ;             0,1169
 1427         ;             2,5321        ;             1,4650        ;             2,9253        ;             0,5245        ;             0,1169
 1429         ;             2,5318        ;             1,4646        ;             2,9249        ;             0,5244        ;             0,1169
 1430         ;             2,5313        ;             1,4641        ;             2,9242        ;             0,5244        ;             0,1169
 1432         ;             2,5313        ;             1,4635        ;             2,9239        ;             0,5242        ;             0,1170
 1434         ;             2,5307        ;             1,4629        ;             2,9231        ;             0,5241        ;             0,1170
 1435         ;             2,5317        ;             1,4648        ;             2,9249        ;             0,5245        ;             0,1169
 1437         ;             2,5319        ;             1,4641        ;             2,9247        ;             0,5243        ;             0,1169
 1438         ;             2,5311        ;             1,4637        ;             2,9239        ;             0,5243        ;             0,1170
 1440         ;             2,5313        ;             1,4636        ;             2,9240        ;             0,5242        ;             0,1170
 1441         ;             2,5321        ;             1,4645        ;             2,9251        ;             0,5244        ;             0,1169
 1443         ;             2,5326        ;             1,4645        ;             2,9255        ;             0,5243        ;             0,1168
 1444         ;             2,5317        ;             1,4644        ;             2,9247        ;             0,5244        ;             0,1169
 1446         ;             2,5315        ;             1,4653        ;             2,9250        ;             0,5247        ;             0,1169
 1448         ;             2,5311        ;             1,4639        ;             2,9239        ;             0,5244        ;             0,1170
 1449         ;             2,5316        ;             1,4648        ;             2,9248        ;             0,5245        ;             0,1169
 1451         ;             2,5326        ;             1,4663        ;             2,9265        ;             0,5248        ;             0,1168
 1452         ;             2,5318        ;             1,4647        ;             2,9249        ;             0,5245        ;             0,1169
 1454         ;             2,5310        ;             1,4646        ;             2,9242        ;             0,5246        ;             0,1169
 1455         ;             2,5317        ;             1,4656        ;             2,9253        ;             0,5248        ;             0,1169
 1457         ;             2,5316        ;             1,4648        ;             2,9248        ;             0,5245        ;             0,1169
 1459         ;             2,5325        ;             1,4654        ;             2,9259        ;             0,5246        ;             0,1168
 1500         ;             2,5338        ;             1,4667        ;             2,9277        ;             0,5247        ;             0,1167
 1502         ;             2,5336        ;             1,4657        ;             2,9270        ;             0,5245        ;             0,1167
 1503         ;             2,5338        ;             1,4670        ;             2,9278        ;             0,5248        ;             0,1167
 1505         ;             2,5344        ;             1,4681        ;             2,9289        ;             0,5251        ;             0,1166
 1506         ;             2,5344        ;             1,4681        ;             2,9289        ;             0,5250        ;             0,1166
 1508         ;             2,5347        ;             1,4688        ;             2,9295        ;             0,5252        ;             0,1165
 1509         ;             2,5328        ;             1,4684        ;             2,9277        ;             0,5254        ;             0,1167
 1511         ;             2,5330        ;             1,4687        ;             2,9280        ;             0,5254        ;             0,1166
 1513         ;             2,5335        ;             1,4686        ;             2,9284        ;             0,5253        ;             0,1166
 1514         ;             2,5333        ;             1,4679        ;             2,9278        ;             0,5252        ;             0,1167
 1516         ;             2,5332        ;             1,4674        ;             2,9275        ;             0,5251        ;             0,1167
 1517         ;             2,5328        ;             1,4674        ;             2,9272        ;             0,5251        ;             0,1167
 1519         ;             2,5332        ;             1,4678        ;             2,9277        ;             0,5252        ;             0,1167
 1520         ;             2,5331        ;             1,4692        ;             2,9284        ;             0,5256        ;             0,1166
 1522         ;             2,5328        ;             1,4689        ;             2,9279        ;             0,5256        ;             0,1166
 1523         ;             2,5328        ;             1,4688        ;             2,9279        ;             0,5255        ;             0,1167
 1525         ;             2,5324        ;             1,4692        ;             2,9277        ;             0,5257        ;             0,1167
 1527         ;             2,5342        ;             1,4699        ;             2,9297        ;             0,5256        ;             0,1165
 1528         ;             2,5336        ;             1,4686        ;             2,9285        ;             0,5253        ;             0,1166
 1530         ;             2,5329        ;             1,4679        ;             2,9275        ;             0,5252        ;             0,1167
 1531         ;             2,5337        ;             1,4680        ;             2,9282        ;             0,5251        ;             0,1166
 1533         ;             2,5330        ;             1,4665        ;             2,9268        ;             0,5248        ;             0,1167
 1534         ;             2,5330        ;             1,4663        ;             2,9268        ;             0,5247        ;             0,1167
 1536         ;             2,5331        ;             1,4667        ;             2,9271        ;             0,5249        ;             0,1167
 1538         ;             2,5319        ;             1,4662        ;             2,9258        ;             0,5249        ;             0,1168
 1539         ;             2,5326        ;             1,4676        ;             2,9271        ;             0,5252        ;             0,1167
 1541         ;             2,5317        ;             1,4674        ;             2,9262        ;             0,5253        ;             0,1168
 1542         ;             2,5317        ;             1,4674        ;             2,9263        ;             0,5253        ;             0,1168
 1544         ;             2,5328        ;             1,4694        ;             2,9282        ;             0,5257        ;             0,1166
 1545         ;             2,5333        ;             1,4692        ;             2,9285        ;             0,5255        ;             0,1166
 1547         ;             2,5327        ;             1,4689        ;             2,9278        ;             0,5256        ;             0,1167
 1548         ;             2,5332        ;             1,4707        ;             2,9292        ;             0,5260        ;             0,1165
 1550         ;             2,5336        ;             1,4702        ;             2,9293        ;             0,5258        ;             0,1165
 1552         ;             2,5322        ;             1,4689        ;             2,9274        ;             0,5256        ;             0,1167
 1553         ;             2,5327        ;             1,4695        ;             2,9281        ;             0,5258        ;             0,1166
 1555         ;             2,5331        ;             1,4705        ;             2,9290        ;             0,5260        ;             0,1166
 1556         ;             2,5329        ;             1,4695        ;             2,9283        ;             0,5257        ;             0,1166
 1558         ;             2,5335        ;             1,4691        ;             2,9287        ;             0,5255        ;             0,1166
 1559         ;             2,5333        ;             1,4686        ;             2,9282        ;             0,5254        ;             0,1166
 1601         ;             2,5326        ;             1,4699        ;             2,9283        ;             0,5259        ;             0,1166
 1603         ;             2,5329        ;             1,4701        ;             2,9286        ;             0,5259        ;             0,1166
 1604         ;             2,5332        ;             1,4697        ;             2,9287        ;             0,5257        ;             0,1166
 1606         ;             2,5327        ;             1,4699        ;             2,9283        ;             0,5259        ;             0,1166
 1607         ;             2,5334        ;             1,4696        ;             2,9288        ;             0,5257        ;             0,1166
 1609         ;             2,5325        ;             1,4689        ;             2,9276        ;             0,5256        ;             0,1167
 1610         ;             2,5329        ;             1,4697        ;             2,9284        ;             0,5258        ;             0,1166
 1612         ;             2,5333        ;             1,4701        ;             2,9290        ;             0,5258        ;             0,1166
 1613         ;             2,5333        ;             1,4685        ;             2,9282        ;             0,5253        ;             0,1166
 1615         ;             2,5320        ;             1,4675        ;             2,9265        ;             0,5253        ;             0,1168
 1617         ;             2,5318        ;             1,4685        ;             2,9268        ;             0,5256        ;             0,1167
 1618         ;             2,5316        ;             1,4679        ;             2,9264        ;             0,5255        ;             0,1168
 1620         ;             2,5318        ;             1,4674        ;             2,9263        ;             0,5253        ;             0,1168
 1621         ;             2,5329        ;             1,4674        ;             2,9273        ;             0,5251        ;             0,1167
 1623         ;             2,5328        ;             1,4677        ;             2,9273        ;             0,5252        ;             0,1167
 1624         ;             2,5327        ;             1,4678        ;             2,9273        ;             0,5252        ;             0,1167
 1626         ;             2,5331        ;             1,4679        ;             2,9277        ;             0,5252        ;             0,1167
 1627         ;             2,5330        ;             1,4692        ;             2,9282        ;             0,5256        ;             0,1166
 1629         ;             2,5334        ;             1,4700        ;             2,9290        ;             0,5258        ;             0,1166
 1631         ;             2,5334        ;             1,4700        ;             2,9290        ;             0,5258        ;             0,1166
 1632         ;             2,5333        ;             1,4700        ;             2,9289        ;             0,5258        ;             0,1166
 1634         ;             2,5331        ;             1,4703        ;             2,9289        ;             0,5259        ;             0,1166
 1635         ;             2,5332        ;             1,4700        ;             2,9288        ;             0,5258        ;             0,1166
 1637         ;             2,5338        ;             1,4700        ;             2,9293        ;             0,5257        ;             0,1165
 1638         ;             2,5338        ;             1,4707        ;             2,9296        ;             0,5259        ;             0,1165
 1640         ;             2,5342        ;             1,4713        ;             2,9304        ;             0,5260        ;             0,1165
 1642         ;             2,5345        ;             1,4717        ;             2,9308        ;             0,5261        ;             0,1164
 1643         ;             2,5347        ;             1,4715        ;             2,9309        ;             0,5260        ;             0,1164
 1645         ;             2,5341        ;             1,4723        ;             2,9307        ;             0,5263        ;             0,1164
 1646         ;             2,5337        ;             1,4717        ;             2,9301        ;             0,5262        ;             0,1165
 1648         ;             2,5341        ;             1,4711        ;             2,9302        ;             0,5260        ;             0,1165
 1649         ;             2,5342        ;             1,4705        ;             2,9299        ;             0,5258        ;             0,1165
 1651         ;             2,5339        ;             1,4706        ;             2,9297        ;             0,5259        ;             0,1165
