 1646         ;             2,4038        ;             1,7119        ;             2,9511        ;             0,6188        ;             0,1148
 1648         ;             2,4032        ;             1,7106        ;             2,9499        ;             0,6186        ;             0,1149
 1649         ;             2,4037        ;             1,7114        ;             2,9508        ;             0,6187        ;             0,1149
 1651         ;             2,4047        ;             1,7113        ;             2,9515        ;             0,6185        ;             0,1148
 1652         ;             2,4044        ;             1,7102        ;             2,9505        ;             0,6182        ;             0,1149
 1654         ;             2,4053        ;             1,7112        ;             2,9519        ;             0,6183        ;             0,1148
 1655         ;             2,4034        ;             1,7089        ;             2,9490        ;             0,6181        ;             0,1150
 1657         ;             2,4035        ;             1,7103        ;             2,9499        ;             0,6185        ;             0,1149
 1658         ;             2,4040        ;             1,7099        ;             2,9501        ;             0,6183        ;             0,1149
 1700         ;             2,4038        ;             1,7099        ;             2,9499        ;             0,6183        ;             0,1149
 1702         ;             2,4030        ;             1,7099        ;             2,9493        ;             0,6185        ;             0,1150
 1703         ;             2,4040        ;             1,7099        ;             2,9501        ;             0,6183        ;             0,1149
 1705         ;             2,4040        ;             1,7111        ;             2,9508        ;             0,6186        ;             0,1148
 1706         ;             2,4042        ;             1,7124        ;             2,9517        ;             0,6189        ;             0,1148
 1708         ;             2,4051        ;             1,7123        ;             2,9523        ;             0,6187        ;             0,1147
 1709         ;             2,4048        ;             1,7120        ;             2,9520        ;             0,6187        ;             0,1148
 1711         ;             2,4045        ;             1,7117        ;             2,9516        ;             0,6186        ;             0,1148
 1713         ;             2,4047        ;             1,7111        ;             2,9514        ;             0,6185        ;             0,1148
 1714         ;             2,4048        ;             1,7102        ;             2,9509        ;             0,6182        ;             0,1148
 1716         ;             2,4052        ;             1,7106        ;             2,9515        ;             0,6182        ;             0,1148
 1717         ;             2,4052        ;             1,7098        ;             2,9510        ;             0,6180        ;             0,1148
 1719         ;             2,4054        ;             1,7109        ;             2,9518        ;             0,6182        ;             0,1148
 1720         ;             2,4049        ;             1,7110        ;             2,9515        ;             0,6184        ;             0,1148
 1722         ;             2,4053        ;             1,7119        ;             2,9523        ;             0,6185        ;             0,1147
 1723         ;             2,4045        ;             1,7109        ;             2,9511        ;             0,6184        ;             0,1148
 1725         ;             2,4043        ;             1,7107        ;             2,9508        ;             0,6184        ;             0,1148
 1727         ;             2,4050        ;             1,7115        ;             2,9518        ;             0,6185        ;             0,1148
 1728         ;             2,4049        ;             1,7109        ;             2,9514        ;             0,6184        ;             0,1148
 1730         ;             2,4047        ;             1,7117        ;             2,9517        ;             0,6186        ;             0,1148
 1731         ;             2,4046        ;             1,7128        ;             2,9523        ;             0,6189        ;             0,1147
 1733         ;             2,4052        ;             1,7136        ;             2,9532        ;             0,6190        ;             0,1147
 1734         ;             2,4050        ;             1,7137        ;             2,9531        ;             0,6191        ;             0,1147
 1736         ;             2,4050        ;             1,7140        ;             2,9533        ;             0,6192        ;             0,1147
 1737         ;             2,4046        ;             1,7136        ;             2,9527        ;             0,6192        ;             0,1147
 1739         ;             2,4044        ;             1,7136        ;             2,9526        ;             0,6192        ;             0,1147
 1741         ;             2,4049        ;             1,7136        ;             2,9530        ;             0,6191        ;             0,1147
 1742         ;             2,4055        ;             1,7142        ;             2,9538        ;             0,6192        ;             0,1146
 1744         ;             2,4046        ;             1,7138        ;             2,9528        ;             0,6192        ;             0,1147
 1745         ;             2,4050        ;             1,7143        ;             2,9534        ;             0,6193        ;             0,1146
 1747         ;             2,4037        ;             1,7142        ;             2,9523        ;             0,6195        ;             0,1147
 1748         ;             2,4046        ;             1,7139        ;             2,9529        ;             0,6192        ;             0,1147
 1750         ;             2,4044        ;             1,7127        ;             2,9520        ;             0,6189        ;             0,1148
 1752         ;             2,4049        ;             1,7131        ;             2,9527        ;             0,6189        ;             0,1147
 1753         ;             2,4044        ;             1,7131        ;             2,9523        ;             0,6191        ;             0,1147
 1755         ;             2,4051        ;             1,7148        ;             2,9538        ;             0,6194        ;             0,1146
 1756         ;             2,4053        ;             1,7148        ;             2,9540        ;             0,6193        ;             0,1146
 1758         ;             2,4061        ;             1,7150        ;             2,9548        ;             0,6193        ;             0,1145
 1759         ;             2,4074        ;             1,7156        ;             2,9562        ;             0,6192        ;             0,1144
