 1646         ;             2,4366        ;             1,7674        ;             3,0101        ;             0,6275        ;             0,1104
 1647         ;             2,4361        ;             1,7679        ;             3,0100        ;             0,6278        ;             0,1104
 1649         ;             2,4365        ;             1,7682        ;             3,0105        ;             0,6278        ;             0,1103
 1651         ;             2,4373        ;             1,7682        ;             3,0111        ;             0,6276        ;             0,1103
 1652         ;             2,4363        ;             1,7663        ;             3,0092        ;             0,6273        ;             0,1104
 1654         ;             2,4358        ;             1,7654        ;             3,0083        ;             0,6272        ;             0,1105
 1655         ;             2,4361        ;             1,7673        ;             3,0096        ;             0,6276        ;             0,1104
 1657         ;             2,4372        ;             1,7679        ;             3,0109        ;             0,6276        ;             0,1103
 1658         ;             2,4378        ;             1,7677        ;             3,0113        ;             0,6274        ;             0,1103
 1700         ;             2,4377        ;             1,7679        ;             3,0113        ;             0,6275        ;             0,1103
 1701         ;             2,4367        ;             1,7668        ;             3,0098        ;             0,6274        ;             0,1104
 1703         ;             2,4354        ;             1,7664        ;             3,0086        ;             0,6275        ;             0,1105
 1705         ;             2,4353        ;             1,7666        ;             3,0085        ;             0,6276        ;             0,1105
 1706         ;             2,4349        ;             1,7656        ;             3,0077        ;             0,6274        ;             0,1105
 1708         ;             2,4347        ;             1,7649        ;             3,0071        ;             0,6272        ;             0,1106
 1709         ;             2,4339        ;             1,7649        ;             3,0064        ;             0,6274        ;             0,1106
 1711         ;             2,4347        ;             1,7650        ;             3,0072        ;             0,6273        ;             0,1106
 1712         ;             2,4355        ;             1,7648        ;             3,0077        ;             0,6271        ;             0,1105
 1714         ;             2,4341        ;             1,7650        ;             3,0067        ;             0,6274        ;             0,1106
 1716         ;             2,4350        ;             1,7673        ;             3,0088        ;             0,6278        ;             0,1105
 1717         ;             2,4368        ;             1,7676        ;             3,0104        ;             0,6276        ;             0,1103
 1719         ;             2,4354        ;             1,7650        ;             3,0077        ;             0,6271        ;             0,1105
 1720         ;             2,4340        ;             1,7646        ;             3,0064        ;             0,6273        ;             0,1106
 1722         ;             2,4340        ;             1,7653        ;             3,0067        ;             0,6275        ;             0,1106
 1723         ;             2,4339        ;             1,7653        ;             3,0066        ;             0,6275        ;             0,1106
 1725         ;             2,4348        ;             1,7646        ;             3,0070        ;             0,6271        ;             0,1106
 1726         ;             2,4366        ;             1,7667        ;             3,0097        ;             0,6274        ;             0,1104
 1728         ;             2,4379        ;             1,7673        ;             3,0111        ;             0,6273        ;             0,1103
 1730         ;             2,4386        ;             1,7673        ;             3,0117        ;             0,6271        ;             0,1103
 1731         ;             2,4377        ;             1,7668        ;             3,0106        ;             0,6272        ;             0,1103
 1733         ;             2,4368        ;             1,7665        ;             3,0097        ;             0,6273        ;             0,1104
 1734         ;             2,4365        ;             1,7661        ;             3,0093        ;             0,6272        ;             0,1104
 1736         ;             2,4362        ;             1,7660        ;             3,0089        ;             0,6272        ;             0,1105
 1737         ;             2,4382        ;             1,7679        ;             3,0117        ;             0,6274        ;             0,1102
 1739         ;             2,4373        ;             1,7685        ;             3,0113        ;             0,6277        ;             0,1103
 1740         ;             2,4364        ;             1,7691        ;             3,0109        ;             0,6280        ;             0,1103
 1742         ;             2,4363        ;             1,7696        ;             3,0111        ;             0,6282        ;             0,1103
 1744         ;             2,4373        ;             1,7689        ;             3,0116        ;             0,6278        ;             0,1103
 1745         ;             2,4362        ;             1,7682        ;             3,0102        ;             0,6278        ;             0,1104
 1747         ;             2,4357        ;             1,7679        ;             3,0097        ;             0,6279        ;             0,1104
 1748         ;             2,4355        ;             1,7673        ;             3,0091        ;             0,6277        ;             0,1104
 1750         ;             2,4337        ;             1,7655        ;             3,0067        ;             0,6276        ;             0,1106
 1751         ;             2,4342        ;             1,7649        ;             3,0067        ;             0,6273        ;             0,1106
 1753         ;             2,4357        ;             1,7652        ;             3,0081        ;             0,6271        ;             0,1105
 1755         ;             2,4375        ;             1,7659        ;             3,0099        ;             0,6270        ;             0,1104
 1756         ;             2,4384        ;             1,7666        ;             3,0111        ;             0,6270        ;             0,1103
 1758         ;             2,4386        ;             1,7674        ;             3,0117        ;             0,6271        ;             0,1103
 1759         ;             2,4382        ;             1,7675        ;             3,0114        ;             0,6272        ;             0,1103
