 828          ;             2,4031        ;             1,6217        ;             2,8991        ;             0,5936        ;             0,1190
 829          ;             2,4026        ;             1,6216        ;             2,8987        ;             0,5937        ;             0,1190
 831          ;             2,4028        ;             1,6220        ;             2,8990        ;             0,5938        ;             0,1190
 832          ;             2,4030        ;             1,6224        ;             2,8994        ;             0,5938        ;             0,1190
 834          ;             2,4031        ;             1,6219        ;             2,8992        ;             0,5937        ;             0,1190
 835          ;             2,4026        ;             1,6205        ;             2,8980        ;             0,5934        ;             0,1191
 837          ;             2,4025        ;             1,6203        ;             2,8979        ;             0,5933        ;             0,1191
 839          ;             2,4025        ;             1,6193        ;             2,8973        ;             0,5931        ;             0,1191
 840          ;             2,4037        ;             1,6197        ;             2,8984        ;             0,5929        ;             0,1190
 842          ;             2,4040        ;             1,6207        ;             2,8993        ;             0,5932        ;             0,1190
 843          ;             2,4044        ;             1,6211        ;             2,8998        ;             0,5932        ;             0,1189
 845          ;             2,4046        ;             1,6207        ;             2,8998        ;             0,5931        ;             0,1189
 846          ;             2,4036        ;             1,6196        ;             2,8983        ;             0,5929        ;             0,1190
 848          ;             2,4040        ;             1,6208        ;             2,8994        ;             0,5932        ;             0,1190
 850          ;             2,4035        ;             1,6213        ;             2,8992        ;             0,5934        ;             0,1190
 851          ;             2,4042        ;             1,6216        ;             2,9000        ;             0,5934        ;             0,1189
 853          ;             2,4053        ;             1,6223        ;             2,9013        ;             0,5934        ;             0,1188
 854          ;             2,4045        ;             1,6228        ;             2,9009        ;             0,5937        ;             0,1188
 856          ;             2,4045        ;             1,6234        ;             2,9012        ;             0,5938        ;             0,1188
 857          ;             2,4035        ;             1,6227        ;             2,9000        ;             0,5939        ;             0,1189
 859          ;             2,4036        ;             1,6220        ;             2,8997        ;             0,5936        ;             0,1189
 900          ;             2,4040        ;             1,6230        ;             2,9006        ;             0,5938        ;             0,1189
 902          ;             2,4040        ;             1,6229        ;             2,9006        ;             0,5938        ;             0,1189
 904          ;             2,4045        ;             1,6224        ;             2,9007        ;             0,5936        ;             0,1188
 905          ;             2,4040        ;             1,6217        ;             2,8999        ;             0,5935        ;             0,1189
 907          ;             2,4032        ;             1,6205        ;             2,8985        ;             0,5933        ;             0,1190
 908          ;             2,4031        ;             1,6207        ;             2,8986        ;             0,5933        ;             0,1190
 910          ;             2,4025        ;             1,6200        ;             2,8977        ;             0,5933        ;             0,1191
 911          ;             2,4030        ;             1,6198        ;             2,8979        ;             0,5931        ;             0,1191
 913          ;             2,4027        ;             1,6199        ;             2,8977        ;             0,5932        ;             0,1191
 914          ;             2,4036        ;             1,6201        ;             2,8986        ;             0,5931        ;             0,1190
 916          ;             2,4044        ;             1,6212        ;             2,8999        ;             0,5932        ;             0,1189
 918          ;             2,4053        ;             1,6221        ;             2,9011        ;             0,5933        ;             0,1188
 919          ;             2,4061        ;             1,6227        ;             2,9022        ;             0,5933        ;             0,1187
 921          ;             2,4066        ;             1,6231        ;             2,9028        ;             0,5934        ;             0,1187
 922          ;             2,4073        ;             1,6241        ;             2,9039        ;             0,5935        ;             0,1186
 924          ;             2,4068        ;             1,6250        ;             2,9041        ;             0,5939        ;             0,1186
 925          ;             2,4063        ;             1,6249        ;             2,9035        ;             0,5939        ;             0,1186
 927          ;             2,4067        ;             1,6245        ;             2,9037        ;             0,5938        ;             0,1186
 929          ;             2,4057        ;             1,6225        ;             2,9017        ;             0,5934        ;             0,1188
 930          ;             2,4051        ;             1,6216        ;             2,9007        ;             0,5932        ;             0,1188
 932          ;             2,4050        ;             1,6211        ;             2,9003        ;             0,5931        ;             0,1189
 933          ;             2,4043        ;             1,6211        ;             2,8998        ;             0,5932        ;             0,1189
 935          ;             2,4044        ;             1,6217        ;             2,9002        ;             0,5934        ;             0,1189
 936          ;             2,4051        ;             1,6223        ;             2,9011        ;             0,5934        ;             0,1188
 938          ;             2,4058        ;             1,6221        ;             2,9015        ;             0,5932        ;             0,1188
 939          ;             2,4051        ;             1,6215        ;             2,9007        ;             0,5932        ;             0,1188
 941          ;             2,4049        ;             1,6221        ;             2,9008        ;             0,5934        ;             0,1188
 943          ;             2,4049        ;             1,6237        ;             2,9017        ;             0,5939        ;             0,1188
 944          ;             2,4051        ;             1,6240        ;             2,9020        ;             0,5939        ;             0,1187
 946          ;             2,4055        ;             1,6244        ;             2,9026        ;             0,5939        ;             0,1187
 947          ;             2,4065        ;             1,6251        ;             2,9039        ;             0,5940        ;             0,1186
 949          ;             2,4072        ;             1,6253        ;             2,9046        ;             0,5939        ;             0,1185
 950          ;             2,4073        ;             1,6258        ;             2,9048        ;             0,5940        ;             0,1185
 952          ;             2,4066        ;             1,6254        ;             2,9041        ;             0,5940        ;             0,1186
 954          ;             2,4064        ;             1,6249        ;             2,9036        ;             0,5939        ;             0,1186
 955          ;             2,4063        ;             1,6254        ;             2,9038        ;             0,5941        ;             0,1186
 957          ;             2,4065        ;             1,6252        ;             2,9039        ;             0,5940        ;             0,1186
 958          ;             2,4082        ;             1,6256        ;             2,9055        ;             0,5938        ;             0,1185
 1000         ;             2,4086        ;             1,6256        ;             2,9058        ;             0,5937        ;             0,1184
 1001         ;             2,4081        ;             1,6250        ;             2,9051        ;             0,5936        ;             0,1185
 1003         ;             2,4069        ;             1,6245        ;             2,9038        ;             0,5937        ;             0,1186
 1004         ;             2,4066        ;             1,6250        ;             2,9039        ;             0,5939        ;             0,1186
 1006         ;             2,4070        ;             1,6257        ;             2,9046        ;             0,5940        ;             0,1185
 1008         ;             2,4063        ;             1,6252        ;             2,9037        ;             0,5940        ;             0,1186
 1009         ;             2,4063        ;             1,6255        ;             2,9039        ;             0,5941        ;             0,1186
 1011         ;             2,4065        ;             1,6259        ;             2,9043        ;             0,5942        ;             0,1186
 1012         ;             2,4065        ;             1,6262        ;             2,9044        ;             0,5943        ;             0,1185
 1014         ;             2,4056        ;             1,6248        ;             2,9029        ;             0,5940        ;             0,1187
 1015         ;             2,4060        ;             1,6251        ;             2,9034        ;             0,5941        ;             0,1186
 1017         ;             2,4064        ;             1,6251        ;             2,9037        ;             0,5940        ;             0,1186
 1018         ;             2,4053        ;             1,6245        ;             2,9025        ;             0,5940        ;             0,1187
 1020         ;             2,4050        ;             1,6238        ;             2,9019        ;             0,5939        ;             0,1188
 1022         ;             2,4051        ;             1,6233        ;             2,9016        ;             0,5937        ;             0,1188
 1023         ;             2,4045        ;             1,6230        ;             2,9010        ;             0,5937        ;             0,1188
 1025         ;             2,4045        ;             1,6237        ;             2,9014        ;             0,5940        ;             0,1188
 1026         ;             2,4056        ;             1,6249        ;             2,9030        ;             0,5941        ;             0,1187
 1028         ;             2,4056        ;             1,6254        ;             2,9032        ;             0,5942        ;             0,1186
 1029         ;             2,4058        ;             1,6250        ;             2,9032        ;             0,5941        ;             0,1186
 1031         ;             2,4051        ;             1,6238        ;             2,9020        ;             0,5939        ;             0,1187
 1032         ;             2,4046        ;             1,6241        ;             2,9017        ;             0,5940        ;             0,1188
 1034         ;             2,4047        ;             1,6239        ;             2,9017        ;             0,5940        ;             0,1188
 1036         ;             2,4045        ;             1,6231        ;             2,9011        ;             0,5938        ;             0,1188
 1037         ;             2,4041        ;             1,6224        ;             2,9003        ;             0,5936        ;             0,1189
 1039         ;             2,4040        ;             1,6223        ;             2,9002        ;             0,5936        ;             0,1189
 1040         ;             2,4041        ;             1,6217        ;             2,8999        ;             0,5934        ;             0,1189
 1042         ;             2,4039        ;             1,6211        ;             2,8994        ;             0,5933        ;             0,1190
 1043         ;             2,4038        ;             1,6211        ;             2,8994        ;             0,5933        ;             0,1190
 1045         ;             2,4038        ;             1,6213        ;             2,8995        ;             0,5934        ;             0,1189
 1047         ;             2,4043        ;             1,6216        ;             2,9000        ;             0,5934        ;             0,1189
 1048         ;             2,4047        ;             1,6219        ;             2,9005        ;             0,5934        ;             0,1189
 1050         ;             2,4047        ;             1,6226        ;             2,9009        ;             0,5936        ;             0,1188
 1051         ;             2,4040        ;             1,6229        ;             2,9005        ;             0,5938        ;             0,1189
 1053         ;             2,4030        ;             1,6219        ;             2,8991        ;             0,5937        ;             0,1190
 1054         ;             2,4036        ;             1,6221        ;             2,8997        ;             0,5937        ;             0,1189
 1056         ;             2,4044        ;             1,6229        ;             2,9008        ;             0,5937        ;             0,1188
 1057         ;             2,4054        ;             1,6229        ;             2,9017        ;             0,5935        ;             0,1188
 1059         ;             2,4056        ;             1,6234        ;             2,9021        ;             0,5936        ;             0,1187
 1101         ;             2,4056        ;             1,6245        ;             2,9027        ;             0,5940        ;             0,1187
 1102         ;             2,4057        ;             1,6234        ;             2,9022        ;             0,5936        ;             0,1187
 1104         ;             2,4056        ;             1,6223        ;             2,9015        ;             0,5933        ;             0,1188
 1105         ;             2,4055        ;             1,6227        ;             2,9016        ;             0,5934        ;             0,1188
 1107         ;             2,4059        ;             1,6223        ;             2,9017        ;             0,5933        ;             0,1188
 1108         ;             2,4062        ;             1,6231        ;             2,9024        ;             0,5934        ;             0,1187
 1110         ;             2,4067        ;             1,6247        ;             2,9038        ;             0,5938        ;             0,1186
 1111         ;             2,4073        ;             1,6255        ;             2,9047        ;             0,5939        ;             0,1185
 1113         ;             2,4073        ;             1,6257        ;             2,9048        ;             0,5940        ;             0,1185
 1115         ;             2,4071        ;             1,6242        ;             2,9038        ;             0,5936        ;             0,1186
 1116         ;             2,4076        ;             1,6244        ;             2,9043        ;             0,5935        ;             0,1186
 1118         ;             2,4071        ;             1,6248        ;             2,9041        ;             0,5937        ;             0,1186
 1119         ;             2,4069        ;             1,6248        ;             2,9040        ;             0,5938        ;             0,1186
 1121         ;             2,4064        ;             1,6245        ;             2,9034        ;             0,5938        ;             0,1186
 1122         ;             2,4057        ;             1,6249        ;             2,9030        ;             0,5941        ;             0,1187
 1124         ;             2,4057        ;             1,6247        ;             2,9029        ;             0,5940        ;             0,1187
 1126         ;             2,4053        ;             1,6244        ;             2,9025        ;             0,5940        ;             0,1187
 1127         ;             2,4043        ;             1,6235        ;             2,9011        ;             0,5939        ;             0,1188
 1129         ;             2,4048        ;             1,6242        ;             2,9019        ;             0,5940        ;             0,1188
 1130         ;             2,4037        ;             1,6250        ;             2,9015        ;             0,5945        ;             0,1188
 1132         ;             2,4039        ;             1,6241        ;             2,9011        ;             0,5942        ;             0,1188
 1133         ;             2,4041        ;             1,6236        ;             2,9010        ;             0,5940        ;             0,1188
 1135         ;             2,4043        ;             1,6239        ;             2,9013        ;             0,5940        ;             0,1188
 1136         ;             2,4041        ;             1,6228        ;             2,9005        ;             0,5937        ;             0,1189
 1138         ;             2,4049        ;             1,6243        ;             2,9021        ;             0,5940        ;             0,1187
 1140         ;             2,4053        ;             1,6253        ;             2,9029        ;             0,5942        ;             0,1187
 1141         ;             2,4050        ;             1,6248        ;             2,9024        ;             0,5941        ;             0,1187
 1143         ;             2,4045        ;             1,6241        ;             2,9016        ;             0,5940        ;             0,1188
 1144         ;             2,4040        ;             1,6238        ;             2,9010        ;             0,5941        ;             0,1188
 1146         ;             2,4030        ;             1,6230        ;             2,8997        ;             0,5940        ;             0,1189
 1147         ;             2,4032        ;             1,6229        ;             2,8999        ;             0,5940        ;             0,1189
 1149         ;             2,4032        ;             1,6234        ;             2,9002        ;             0,5941        ;             0,1189
 1151         ;             2,4045        ;             1,6240        ;             2,9015        ;             0,5940        ;             0,1188
 1152         ;             2,4044        ;             1,6238        ;             2,9013        ;             0,5940        ;             0,1188
 1154         ;             2,4033        ;             1,6236        ;             2,9003        ;             0,5942        ;             0,1189
 1155         ;             2,4038        ;             1,6228        ;             2,9003        ;             0,5938        ;             0,1189
 1157         ;             2,4046        ;             1,6235        ;             2,9014        ;             0,5939        ;             0,1188
 1158         ;             2,4032        ;             1,6230        ;             2,8999        ;             0,5940        ;             0,1189
 1200         ;             2,4027        ;             1,6224        ;             2,8992        ;             0,5939        ;             0,1190
 1201         ;             2,4019        ;             1,6218        ;             2,8982        ;             0,5939        ;             0,1191
 1203         ;             2,4011        ;             1,6210        ;             2,8971        ;             0,5938        ;             0,1191
 1205         ;             2,4005        ;             1,6202        ;             2,8961        ;             0,5937        ;             0,1192
 1206         ;             2,3996        ;             1,6199        ;             2,8952        ;             0,5938        ;             0,1193
 1208         ;             2,4009        ;             1,6205        ;             2,8966        ;             0,5937        ;             0,1192
 1209         ;             2,4014        ;             1,6219        ;             2,8978        ;             0,5940        ;             0,1191
 1211         ;             2,4021        ;             1,6215        ;             2,8981        ;             0,5938        ;             0,1191
 1212         ;             2,4026        ;             1,6212        ;             2,8984        ;             0,5936        ;             0,1190
 1214         ;             2,4032        ;             1,6217        ;             2,8992        ;             0,5936        ;             0,1190
 1215         ;             2,4030        ;             1,6221        ;             2,8992        ;             0,5938        ;             0,1190
 1217         ;             2,4024        ;             1,6221        ;             2,8987        ;             0,5939        ;             0,1190
 1219         ;             2,4033        ;             1,6230        ;             2,9000        ;             0,5940        ;             0,1189
 1220         ;             2,4044        ;             1,6236        ;             2,9012        ;             0,5939        ;             0,1188
 1222         ;             2,4047        ;             1,6240        ;             2,9017        ;             0,5940        ;             0,1188
 1223         ;             2,4050        ;             1,6248        ;             2,9024        ;             0,5942        ;             0,1187
 1225         ;             2,4053        ;             1,6244        ;             2,9025        ;             0,5940        ;             0,1187
 1226         ;             2,4057        ;             1,6237        ;             2,9023        ;             0,5937        ;             0,1187
 1228         ;             2,4057        ;             1,6244        ;             2,9028        ;             0,5939        ;             0,1187
 1229         ;             2,4046        ;             1,6241        ;             2,9017        ;             0,5940        ;             0,1188
 1231         ;             2,4033        ;             1,6237        ;             2,9004        ;             0,5942        ;             0,1189
 1233         ;             2,4028        ;             1,6236        ;             2,8999        ;             0,5942        ;             0,1189
 1234         ;             2,4037        ;             1,6247        ;             2,9013        ;             0,5944        ;             0,1188
 1236         ;             2,4028        ;             1,6243        ;             2,9003        ;             0,5944        ;             0,1189
 1237         ;             2,4036        ;             1,6242        ;             2,9009        ;             0,5942        ;             0,1188
 1239         ;             2,4034        ;             1,6234        ;             2,9002        ;             0,5941        ;             0,1189
 1240         ;             2,4038        ;             1,6234        ;             2,9006        ;             0,5940        ;             0,1189
 1242         ;             2,4034        ;             1,6237        ;             2,9004        ;             0,5942        ;             0,1189
 1244         ;             2,4041        ;             1,6245        ;             2,9015        ;             0,5943        ;             0,1188
 1245         ;             2,4051        ;             1,6249        ;             2,9025        ;             0,5942        ;             0,1187
 1247         ;             2,4050        ;             1,6257        ;             2,9029        ;             0,5944        ;             0,1187
 1248         ;             2,4039        ;             1,6234        ;             2,9007        ;             0,5940        ;             0,1188
 1250         ;             2,4034        ;             1,6223        ;             2,8996        ;             0,5938        ;             0,1189
 1251         ;             2,4032        ;             1,6213        ;             2,8989        ;             0,5935        ;             0,1190
 1253         ;             2,4030        ;             1,6209        ;             2,8986        ;             0,5934        ;             0,1190
 1254         ;             2,4027        ;             1,6218        ;             2,8988        ;             0,5938        ;             0,1190
 1256         ;             2,4021        ;             1,6204        ;             2,8975        ;             0,5935        ;             0,1191
 1258         ;             2,4022        ;             1,6211        ;             2,8980        ;             0,5936        ;             0,1191
 1259         ;             2,4030        ;             1,6215        ;             2,8989        ;             0,5936        ;             0,1190
 1301         ;             2,4038        ;             1,6218        ;             2,8997        ;             0,5935        ;             0,1189
 1302         ;             2,4029        ;             1,6221        ;             2,8991        ;             0,5938        ;             0,1190
 1304         ;             2,4023        ;             1,6221        ;             2,8987        ;             0,5939        ;             0,1190
 1305         ;             2,4030        ;             1,6226        ;             2,8996        ;             0,5939        ;             0,1189
 1307         ;             2,4034        ;             1,6230        ;             2,9001        ;             0,5939        ;             0,1189
 1309         ;             2,4034        ;             1,6243        ;             2,9008        ;             0,5943        ;             0,1188
 1310         ;             2,4035        ;             1,6242        ;             2,9008        ;             0,5943        ;             0,1188
 1312         ;             2,4032        ;             1,6238        ;             2,9003        ;             0,5942        ;             0,1189
 1313         ;             2,4025        ;             1,6237        ;             2,8998        ;             0,5943        ;             0,1189
 1315         ;             2,4019        ;             1,6232        ;             2,8989        ;             0,5943        ;             0,1190
 1316         ;             2,4017        ;             1,6223        ;             2,8983        ;             0,5941        ;             0,1190
 1318         ;             2,4013        ;             1,6229        ;             2,8982        ;             0,5943        ;             0,1191
 1319         ;             2,4014        ;             1,6235        ;             2,8987        ;             0,5945        ;             0,1190
 1321         ;             2,4027        ;             1,6238        ;             2,8999        ;             0,5943        ;             0,1189
 1323         ;             2,4028        ;             1,6242        ;             2,9002        ;             0,5944        ;             0,1189
 1324         ;             2,4028        ;             1,6233        ;             2,8997        ;             0,5941        ;             0,1189
 1326         ;             2,4015        ;             1,6220        ;             2,8979        ;             0,5940        ;             0,1191
 1327         ;             2,4017        ;             1,6221        ;             2,8982        ;             0,5940        ;             0,1191
 1329         ;             2,4018        ;             1,6216        ;             2,8980        ;             0,5939        ;             0,1191
 1330         ;             2,4014        ;             1,6213        ;             2,8975        ;             0,5939        ;             0,1191
 1332         ;             2,4020        ;             1,6220        ;             2,8983        ;             0,5939        ;             0,1190
 1333         ;             2,4010        ;             1,6220        ;             2,8976        ;             0,5941        ;             0,1191
 1335         ;             2,4006        ;             1,6221        ;             2,8973        ;             0,5942        ;             0,1191
 1337         ;             2,4007        ;             1,6226        ;             2,8976        ;             0,5943        ;             0,1191
 1338         ;             2,4004        ;             1,6217        ;             2,8969        ;             0,5942        ;             0,1192
 1340         ;             2,4001        ;             1,6210        ;             2,8962        ;             0,5940        ;             0,1192
 1341         ;             2,4001        ;             1,6204        ;             2,8959        ;             0,5939        ;             0,1192
 1343         ;             2,3997        ;             1,6198        ;             2,8952        ;             0,5937        ;             0,1193
 1344         ;             2,3989        ;             1,6191        ;             2,8941        ;             0,5937        ;             0,1194
 1346         ;             2,4003        ;             1,6190        ;             2,8953        ;             0,5934        ;             0,1193
 1348         ;             2,4009        ;             1,6201        ;             2,8964        ;             0,5936        ;             0,1192
 1349         ;             2,4011        ;             1,6199        ;             2,8964        ;             0,5935        ;             0,1192
 1351         ;             2,4023        ;             1,6193        ;             2,8971        ;             0,5931        ;             0,1191
 1352         ;             2,4035        ;             1,6198        ;             2,8984        ;             0,5930        ;             0,1190
 1354         ;             2,4025        ;             1,6193        ;             2,8973        ;             0,5931        ;             0,1191
 1355         ;             2,4031        ;             1,6206        ;             2,8985        ;             0,5933        ;             0,1190
 1357         ;             2,4030        ;             1,6204        ;             2,8983        ;             0,5933        ;             0,1190
 1358         ;             2,4029        ;             1,6205        ;             2,8983        ;             0,5933        ;             0,1190
 1400         ;             2,4034        ;             1,6208        ;             2,8989        ;             0,5933        ;             0,1190
 1402         ;             2,4030        ;             1,6207        ;             2,8984        ;             0,5934        ;             0,1190
 1403         ;             2,4035        ;             1,6220        ;             2,8996        ;             0,5936        ;             0,1189
 1405         ;             2,4043        ;             1,6223        ;             2,9004        ;             0,5936        ;             0,1189
 1406         ;             2,4046        ;             1,6222        ;             2,9006        ;             0,5935        ;             0,1189
 1408         ;             2,4037        ;             1,6215        ;             2,8995        ;             0,5935        ;             0,1189
 1409         ;             2,4030        ;             1,6228        ;             2,8996        ;             0,5940        ;             0,1189
 1411         ;             2,4023        ;             1,6229        ;             2,8992        ;             0,5941        ;             0,1190
 1412         ;             2,4020        ;             1,6228        ;             2,8988        ;             0,5942        ;             0,1190
 1414         ;             2,4012        ;             1,6228        ;             2,8982        ;             0,5943        ;             0,1191
 1416         ;             2,4018        ;             1,6228        ;             2,8986        ;             0,5942        ;             0,1190
 1417         ;             2,4017        ;             1,6224        ;             2,8983        ;             0,5941        ;             0,1190
 1419         ;             2,4007        ;             1,6223        ;             2,8975        ;             0,5943        ;             0,1191
 1420         ;             2,4009        ;             1,6214        ;             2,8971        ;             0,5940        ;             0,1191
 1422         ;             2,4008        ;             1,6212        ;             2,8969        ;             0,5939        ;             0,1192
 1423         ;             2,4015        ;             1,6212        ;             2,8974        ;             0,5938        ;             0,1191
 1425         ;             2,4023        ;             1,6215        ;             2,8983        ;             0,5937        ;             0,1190
 1427         ;             2,4030        ;             1,6226        ;             2,8995        ;             0,5939        ;             0,1189
 1428         ;             2,4038        ;             1,6226        ;             2,9002        ;             0,5938        ;             0,1189
 1430         ;             2,4046        ;             1,6231        ;             2,9011        ;             0,5938        ;             0,1188
 1431         ;             2,4049        ;             1,6222        ;             2,9009        ;             0,5935        ;             0,1188
 1433         ;             2,4041        ;             1,6217        ;             2,8999        ;             0,5934        ;             0,1189
 1434         ;             2,4038        ;             1,6220        ;             2,8998        ;             0,5936        ;             0,1189
 1436         ;             2,4042        ;             1,6223        ;             2,9004        ;             0,5936        ;             0,1189
 1437         ;             2,4038        ;             1,6231        ;             2,9004        ;             0,5939        ;             0,1189
 1439         ;             2,4031        ;             1,6238        ;             2,9003        ;             0,5943        ;             0,1189
 1441         ;             2,4030        ;             1,6227        ;             2,8996        ;             0,5940        ;             0,1189
 1442         ;             2,4031        ;             1,6230        ;             2,8998        ;             0,5940        ;             0,1189
 1444         ;             2,4035        ;             1,6232        ;             2,9003        ;             0,5940        ;             0,1189
 1445         ;             2,4039        ;             1,6237        ;             2,9009        ;             0,5941        ;             0,1188
 1447         ;             2,4031        ;             1,6228        ;             2,8998        ;             0,5940        ;             0,1189
 1448         ;             2,4034        ;             1,6222        ;             2,8996        ;             0,5937        ;             0,1189
 1450         ;             2,4046        ;             1,6224        ;             2,9008        ;             0,5936        ;             0,1188
 1451         ;             2,4046        ;             1,6228        ;             2,9010        ;             0,5936        ;             0,1188
 1453         ;             2,4043        ;             1,6228        ;             2,9007        ;             0,5937        ;             0,1189
 1455         ;             2,4037        ;             1,6228        ;             2,9002        ;             0,5938        ;             0,1189
 1456         ;             2,4037        ;             1,6228        ;             2,9002        ;             0,5938        ;             0,1189
 1458         ;             2,4036        ;             1,6212        ;             2,8992        ;             0,5934        ;             0,1190
 1459         ;             2,4031        ;             1,6212        ;             2,8988        ;             0,5935        ;             0,1190
 1501         ;             2,4018        ;             1,6209        ;             2,8976        ;             0,5937        ;             0,1191
 1502         ;             2,4015        ;             1,6217        ;             2,8978        ;             0,5940        ;             0,1191
 1504         ;             2,4015        ;             1,6223        ;             2,8981        ;             0,5941        ;             0,1191
 1506         ;             2,4008        ;             1,6217        ;             2,8972        ;             0,5941        ;             0,1191
 1507         ;             2,3998        ;             1,6218        ;             2,8964        ;             0,5943        ;             0,1192
 1509         ;             2,3995        ;             1,6224        ;             2,8965        ;             0,5945        ;             0,1192
 1510         ;             2,4004        ;             1,6230        ;             2,8976        ;             0,5945        ;             0,1191
 1512         ;             2,4020        ;             1,6227        ;             2,8988        ;             0,5941        ;             0,1190
 1513         ;             2,4013        ;             1,6226        ;             2,8981        ;             0,5942        ;             0,1191
 1515         ;             2,4011        ;             1,6232        ;             2,8983        ;             0,5944        ;             0,1190
 1516         ;             2,4008        ;             1,6234        ;             2,8981        ;             0,5946        ;             0,1191
 1518         ;             2,4008        ;             1,6235        ;             2,8982        ;             0,5946        ;             0,1191
 1520         ;             2,4009        ;             1,6236        ;             2,8984        ;             0,5946        ;             0,1190
 1521         ;             2,4006        ;             1,6227        ;             2,8976        ;             0,5944        ;             0,1191
 1523         ;             2,3998        ;             1,6216        ;             2,8963        ;             0,5943        ;             0,1192
 1524         ;             2,3995        ;             1,6216        ;             2,8960        ;             0,5943        ;             0,1192
 1526         ;             2,4010        ;             1,6223        ;             2,8977        ;             0,5942        ;             0,1191
 1527         ;             2,4024        ;             1,6229        ;             2,8992        ;             0,5941        ;             0,1190
 1529         ;             2,4032        ;             1,6233        ;             2,9001        ;             0,5941        ;             0,1189
 1530         ;             2,4033        ;             1,6242        ;             2,9006        ;             0,5943        ;             0,1189
 1532         ;             2,4038        ;             1,6246        ;             2,9013        ;             0,5943        ;             0,1188
 1534         ;             2,4037        ;             1,6250        ;             2,9014        ;             0,5945        ;             0,1188
 1535         ;             2,4040        ;             1,6248        ;             2,9016        ;             0,5943        ;             0,1188
 1537         ;             2,4038        ;             1,6249        ;             2,9015        ;             0,5944        ;             0,1188
 1538         ;             2,4037        ;             1,6242        ;             2,9010        ;             0,5942        ;             0,1188
 1540         ;             2,4039        ;             1,6244        ;             2,9013        ;             0,5943        ;             0,1188
 1541         ;             2,4042        ;             1,6246        ;             2,9016        ;             0,5943        ;             0,1188
 1543         ;             2,4043        ;             1,6250        ;             2,9019        ;             0,5943        ;             0,1188
 1545         ;             2,4037        ;             1,6244        ;             2,9011        ;             0,5943        ;             0,1188
 1546         ;             2,4022        ;             1,6243        ;             2,8998        ;             0,5945        ;             0,1189
 1548         ;             2,4023        ;             1,6242        ;             2,8998        ;             0,5945        ;             0,1189
 1549         ;             2,4034        ;             1,6244        ;             2,9008        ;             0,5944        ;             0,1188
 1551         ;             2,4028        ;             1,6243        ;             2,9003        ;             0,5944        ;             0,1189
 1552         ;             2,4028        ;             1,6230        ;             2,8996        ;             0,5941        ;             0,1189
 1554         ;             2,4023        ;             1,6223        ;             2,8988        ;             0,5940        ;             0,1190
 1555         ;             2,4017        ;             1,6219        ;             2,8980        ;             0,5940        ;             0,1191
 1557         ;             2,4015        ;             1,6208        ;             2,8973        ;             0,5937        ;             0,1191
 1559         ;             2,4015        ;             1,6207        ;             2,8972        ;             0,5937        ;             0,1191
 1600         ;             2,4020        ;             1,6219        ;             2,8983        ;             0,5939        ;             0,1190
 1602         ;             2,4014        ;             1,6217        ;             2,8977        ;             0,5940        ;             0,1191
 1603         ;             2,4022        ;             1,6219        ;             2,8984        ;             0,5939        ;             0,1190
 1605         ;             2,4022        ;             1,6220        ;             2,8985        ;             0,5939        ;             0,1190
 1606         ;             2,4022        ;             1,6217        ;             2,8984        ;             0,5938        ;             0,1190
 1608         ;             2,4024        ;             1,6230        ;             2,8993        ;             0,5941        ;             0,1190
 1609         ;             2,4024        ;             1,6241        ;             2,8999        ;             0,5945        ;             0,1189
 1611         ;             2,4029        ;             1,6248        ;             2,9007        ;             0,5945        ;             0,1189
 1613         ;             2,4035        ;             1,6253        ;             2,9014        ;             0,5946        ;             0,1188
 1614         ;             2,4038        ;             1,6258        ;             2,9020        ;             0,5947        ;             0,1187
 1616         ;             2,4031        ;             1,6260        ;             2,9016        ;             0,5949        ;             0,1188
 1617         ;             2,4021        ;             1,6243        ;             2,8997        ;             0,5946        ;             0,1189
 1619         ;             2,4015        ;             1,6230        ;             2,8985        ;             0,5943        ;             0,1190
 1620         ;             2,3998        ;             1,6224        ;             2,8967        ;             0,5945        ;             0,1192
 1622         ;             2,4000        ;             1,6220        ;             2,8967        ;             0,5943        ;             0,1192
 1624         ;             2,3997        ;             1,6219        ;             2,8964        ;             0,5944        ;             0,1192
 1625         ;             2,3992        ;             1,6222        ;             2,8962        ;             0,5945        ;             0,1192
 1627         ;             2,3996        ;             1,6223        ;             2,8965        ;             0,5945        ;             0,1192
 1628         ;             2,3998        ;             1,6220        ;             2,8965        ;             0,5944        ;             0,1192
 1630         ;             2,4001        ;             1,6227        ;             2,8971        ;             0,5945        ;             0,1191
 1631         ;             2,4014        ;             1,6231        ;             2,8985        ;             0,5944        ;             0,1190
 1633         ;             2,4015        ;             1,6229        ;             2,8984        ;             0,5943        ;             0,1190
 1634         ;             2,4013        ;             1,6225        ;             2,8981        ;             0,5942        ;             0,1191
 1636         ;             2,4012        ;             1,6220        ;             2,8977        ;             0,5941        ;             0,1191
 1638         ;             2,4021        ;             1,6224        ;             2,8987        ;             0,5941        ;             0,1190
 1639         ;             2,4015        ;             1,6219        ;             2,8979        ;             0,5940        ;             0,1191
 1641         ;             2,4017        ;             1,6224        ;             2,8984        ;             0,5941        ;             0,1190
 1642         ;             2,4016        ;             1,6219        ;             2,8980        ;             0,5940        ;             0,1191
 1644         ;             2,4017        ;             1,6224        ;             2,8983        ;             0,5941        ;             0,1190
