 828          ;             1,6070        ;             1,1966        ;             2,0036        ;             0,6401        ;             0,2491
 830          ;             1,6043        ;             1,1962        ;             2,0012        ;             0,6407        ;             0,2497
 831          ;             1,6018        ;             1,1953        ;             1,9986        ;             0,6411        ;             0,2503
 833          ;             1,5992        ;             1,1942        ;             1,9959        ;             0,6414        ;             0,2510
 834          ;             1,5968        ;             1,1941        ;             1,9939        ;             0,6421        ;             0,2515
 836          ;             1,5954        ;             1,1946        ;             1,9931        ;             0,6427        ;             0,2517
 837          ;             1,5929        ;             1,1942        ;             1,9908        ;             0,6433        ;             0,2523
 839          ;             1,5905        ;             1,1933        ;             1,9884        ;             0,6437        ;             0,2529
 841          ;             1,5880        ;             1,1930        ;             1,9862        ;             0,6443        ;             0,2535
 842          ;             1,5842        ;             1,1923        ;             1,9827        ;             0,6452        ;             0,2544
 844          ;             1,5791        ;             1,1914        ;             1,9781        ;             0,6463        ;             0,2556
 845          ;             1,5762        ;             1,1904        ;             1,9752        ;             0,6468        ;             0,2563
 847          ;             1,5739        ;             1,1899        ;             1,9731        ;             0,6473        ;             0,2569
 848          ;             1,5720        ;             1,1900        ;             1,9716        ;             0,6479        ;             0,2573
 850          ;             1,5692        ;             1,1894        ;             1,9691        ;             0,6486        ;             0,2579
 852          ;             1,5670        ;             1,1900        ;             1,9677        ;             0,6495        ;             0,2583
 853          ;             1,5647        ;             1,1900        ;             1,9657        ;             0,6502        ;             0,2588
 855          ;             1,5627        ;             1,1903        ;             1,9644        ;             0,6510        ;             0,2591
 856          ;             1,5604        ;             1,1895        ;             1,9621        ;             0,6513        ;             0,2597
 858          ;             1,5571        ;             1,1889        ;             1,9591        ;             0,6521        ;             0,2605
 859          ;             1,5535        ;             1,1892        ;             1,9565        ;             0,6533        ;             0,2613
 901          ;             1,5500        ;             1,1891        ;             1,9536        ;             0,6544        ;             0,2620
 902          ;             1,5463        ;             1,1884        ;             1,9503        ;             0,6553        ;             0,2629
 904          ;             1,5438        ;             1,1878        ;             1,9479        ;             0,6558        ;             0,2636
 906          ;             1,5410        ;             1,1875        ;             1,9455        ;             0,6566        ;             0,2642
 907          ;             1,5376        ;             1,1875        ;             1,9428        ;             0,6576        ;             0,2649
 909          ;             1,5340        ;             1,1875        ;             1,9400        ;             0,6588        ;             0,2657
 910          ;             1,5311        ;             1,1877        ;             1,9378        ;             0,6598        ;             0,2663
 912          ;             1,5275        ;             1,1868        ;             1,9344        ;             0,6605        ;             0,2672
 913          ;             1,5233        ;             1,1853        ;             1,9301        ;             0,6613        ;             0,2684
 915          ;             1,5193        ;             1,1852        ;             1,9269        ;             0,6625        ;             0,2693
 916          ;             1,5150        ;             1,1850        ;             1,9234        ;             0,6638        ;             0,2703
 918          ;             1,5109        ;             1,1848        ;             1,9200        ;             0,6650        ;             0,2713
 920          ;             1,5073        ;             1,1848        ;             1,9172        ;             0,6662        ;             0,2721
 921          ;             1,5048        ;             1,1846        ;             1,9151        ;             0,6669        ;             0,2727
 923          ;             1,5022        ;             1,1853        ;             1,9136        ;             0,6680        ;             0,2731
 924          ;             1,4999        ;             1,1857        ;             1,9119        ;             0,6689        ;             0,2736
 926          ;             1,4970        ;             1,1849        ;             1,9092        ;             0,6695        ;             0,2743
 927          ;             1,4943        ;             1,1836        ;             1,9063        ;             0,6699        ;             0,2752
 929          ;             1,4925        ;             1,1835        ;             1,9048        ;             0,6705        ;             0,2756
 931          ;             1,4906        ;             1,1834        ;             1,9032        ;             0,6710        ;             0,2761
 932          ;             1,4880        ;             1,1835        ;             1,9012        ;             0,6719        ;             0,2766
 934          ;             1,4848        ;             1,1829        ;             1,8984        ;             0,6727        ;             0,2775
 935          ;             1,4823        ;             1,1820        ;             1,8959        ;             0,6732        ;             0,2782
 937          ;             1,4809        ;             1,1827        ;             1,8952        ;             0,6739        ;             0,2784
 938          ;             1,4792        ;             1,1828        ;             1,8940        ;             0,6745        ;             0,2788
 940          ;             1,4779        ;             1,1836        ;             1,8935        ;             0,6753        ;             0,2789
 941          ;             1,4761        ;             1,1839        ;             1,8922        ;             0,6760        ;             0,2793
 943          ;             1,4732        ;             1,1834        ;             1,8896        ;             0,6767        ;             0,2801
 945          ;             1,4700        ;             1,1827        ;             1,8867        ;             0,6775        ;             0,2809
 946          ;             1,4683        ;             1,1823        ;             1,8852        ;             0,6779        ;             0,2814
 948          ;             1,4659        ;             1,1831        ;             1,8838        ;             0,6791        ;             0,2818
 949          ;             1,4635        ;             1,1833        ;             1,8820        ;             0,6799        ;             0,2823
 951          ;             1,4613        ;             1,1835        ;             1,8805        ;             0,6807        ;             0,2828
 952          ;             1,4592        ;             1,1835        ;             1,8788        ;             0,6815        ;             0,2833
 954          ;             1,4581        ;             1,1835        ;             1,8780        ;             0,6818        ;             0,2835
 956          ;             1,4572        ;             1,1838        ;             1,8775        ;             0,6822        ;             0,2837
 957          ;             1,4557        ;             1,1827        ;             1,8756        ;             0,6823        ;             0,2843
 959          ;             1,4535        ;             1,1827        ;             1,8739        ;             0,6830        ;             0,2848
 1000         ;             1,4512        ;             1,1833        ;             1,8725        ;             0,6841        ;             0,2852
 1002         ;             1,4483        ;             1,1836        ;             1,8705        ;             0,6852        ;             0,2858
 1003         ;             1,4456        ;             1,1835        ;             1,8683        ;             0,6861        ;             0,2865
 1005         ;             1,4425        ;             1,1834        ;             1,8658        ;             0,6870        ;             0,2873
 1006         ;             1,4400        ;             1,1836        ;             1,8640        ;             0,6880        ;             0,2878
 1008         ;             1,4370        ;             1,1834        ;             1,8616        ;             0,6889        ;             0,2886
 1010         ;             1,4340        ;             1,1833        ;             1,8592        ;             0,6899        ;             0,2893
 1011         ;             1,4319        ;             1,1830        ;             1,8574        ;             0,6905        ;             0,2899
 1013         ;             1,4296        ;             1,1830        ;             1,8556        ;             0,6913        ;             0,2904
 1014         ;             1,4274        ;             1,1835        ;             1,8542        ;             0,6923        ;             0,2909
 1016         ;             1,4250        ;             1,1849        ;             1,8533        ;             0,6936        ;             0,2912
 1017         ;             1,4236        ;             1,1858        ;             1,8527        ;             0,6945        ;             0,2913
 1019         ;             1,4214        ;             1,1851        ;             1,8506        ;             0,6950        ;             0,2920
 1020         ;             1,4195        ;             1,1843        ;             1,8487        ;             0,6953        ;             0,2926
 1022         ;             1,4179        ;             1,1843        ;             1,8474        ;             0,6959        ;             0,2930
 1024         ;             1,4165        ;             1,1850        ;             1,8468        ;             0,6966        ;             0,2932
 1025         ;             1,4143        ;             1,1854        ;             1,8454        ;             0,6976        ;             0,2936
 1027         ;             1,4124        ;             1,1853        ;             1,8439        ;             0,6982        ;             0,2941
 1028         ;             1,4103        ;             1,1857        ;             1,8425        ;             0,6991        ;             0,2946
 1030         ;             1,4083        ;             1,1854        ;             1,8408        ;             0,6997        ;             0,2951
 1031         ;             1,4063        ;             1,1865        ;             1,8400        ;             0,7008        ;             0,2954
 1033         ;             1,4042        ;             1,1871        ;             1,8388        ;             0,7018        ;             0,2958
 1035         ;             1,4024        ;             1,1875        ;             1,8377        ;             0,7026        ;             0,2961
 1036         ;             1,4007        ;             1,1874        ;             1,8363        ;             0,7032        ;             0,2966
 1038         ;             1,3969        ;             1,1867        ;             1,8329        ;             0,7042        ;             0,2977
 1039         ;             1,3939        ;             1,1869        ;             1,8308        ;             0,7054        ;             0,2984
 1041         ;             1,3913        ;             1,1870        ;             1,8288        ;             0,7063        ;             0,2990
 1042         ;             1,3893        ;             1,1870        ;             1,8273        ;             0,7070        ;             0,2995
 1044         ;             1,3868        ;             1,1869        ;             1,8254        ;             0,7079        ;             0,3001
 1045         ;             1,3855        ;             1,1871        ;             1,8245        ;             0,7084        ;             0,3004
 1047         ;             1,3831        ;             1,1867        ;             1,8224        ;             0,7091        ;             0,3011
 1049         ;             1,3806        ;             1,1866        ;             1,8205        ;             0,7100        ;             0,3017
 1050         ;             1,3784        ;             1,1865        ;             1,8187        ;             0,7107        ;             0,3023
 1052         ;             1,3767        ;             1,1863        ;             1,8173        ;             0,7112        ;             0,3028
 1053         ;             1,3746        ;             1,1866        ;             1,8159        ;             0,7121        ;             0,3033
 1055         ;             1,3720        ;             1,1866        ;             1,8140        ;             0,7131        ;             0,3039
 1056         ;             1,3707        ;             1,1874        ;             1,8135        ;             0,7139        ;             0,3041
 1058         ;             1,3687        ;             1,1877        ;             1,8122        ;             0,7147        ;             0,3045
 1059         ;             1,3672        ;             1,1880        ;             1,8112        ;             0,7154        ;             0,3048
 1101         ;             1,3637        ;             1,1875        ;             1,8083        ;             0,7165        ;             0,3058
 1103         ;             1,3608        ;             1,1877        ;             1,8062        ;             0,7176        ;             0,3065
 1104         ;             1,3585        ;             1,1875        ;             1,8044        ;             0,7184        ;             0,3071
 1106         ;             1,3565        ;             1,1881        ;             1,8032        ;             0,7193        ;             0,3075
 1107         ;             1,3541        ;             1,1884        ;             1,8016        ;             0,7203        ;             0,3081
 1109         ;             1,3513        ;             1,1879        ;             1,7992        ;             0,7211        ;             0,3089
 1110         ;             1,3486        ;             1,1886        ;             1,7976        ;             0,7224        ;             0,3095
 1112         ;             1,3464        ;             1,1890        ;             1,7963        ;             0,7234        ;             0,3099
 1114         ;             1,3445        ;             1,1886        ;             1,7945        ;             0,7239        ;             0,3105
 1115         ;             1,3431        ;             1,1895        ;             1,7941        ;             0,7248        ;             0,3107
 1117         ;             1,3419        ;             1,1898        ;             1,7934        ;             0,7254        ;             0,3109
 1118         ;             1,3396        ;             1,1901        ;             1,7918        ;             0,7264        ;             0,3115
 1120         ;             1,3371        ;             1,1899        ;             1,7899        ;             0,7272        ;             0,3121
 1121         ;             1,3358        ;             1,1902        ;             1,7892        ;             0,7278        ;             0,3124
 1123         ;             1,3349        ;             1,1910        ;             1,7890        ;             0,7285        ;             0,3125
 1124         ;             1,3326        ;             1,1909        ;             1,7872        ;             0,7293        ;             0,3131
 1126         ;             1,3300        ;             1,1911        ;             1,7855        ;             0,7304        ;             0,3137
 1128         ;             1,3281        ;             1,1917        ;             1,7844        ;             0,7313        ;             0,3141
 1129         ;             1,3261        ;             1,1924        ;             1,7833        ;             0,7324        ;             0,3144
 1131         ;             1,3235        ;             1,1931        ;             1,7819        ;             0,7336        ;             0,3149
 1132         ;             1,3206        ;             1,1932        ;             1,7798        ;             0,7348        ;             0,3157
 1134         ;             1,3188        ;             1,1938        ;             1,7789        ;             0,7357        ;             0,3160
 1135         ;             1,3175        ;             1,1948        ;             1,7786        ;             0,7366        ;             0,3161
 1137         ;             1,3154        ;             1,1956        ;             1,7776        ;             0,7377        ;             0,3165
 1138         ;             1,3126        ;             1,1957        ;             1,7756        ;             0,7388        ;             0,3172
 1140         ;             1,3102        ;             1,1958        ;             1,7738        ;             0,7398        ;             0,3178
 1142         ;             1,3073        ;             1,1967        ;             1,7723        ;             0,7413        ;             0,3184
 1143         ;             1,3046        ;             1,1974        ;             1,7708        ;             0,7426        ;             0,3189
 1145         ;             1,3023        ;             1,1979        ;             1,7694        ;             0,7437        ;             0,3194
 1146         ;             1,3001        ;             1,1987        ;             1,7684        ;             0,7448        ;             0,3198
 1148         ;             1,2978        ;             1,1988        ;             1,7668        ;             0,7458        ;             0,3204
 1149         ;             1,2952        ;             1,1988        ;             1,7649        ;             0,7468        ;             0,3211
 1151         ;             1,2923        ;             1,1992        ;             1,7630        ;             0,7481        ;             0,3217
 1153         ;             1,2894        ;             1,1995        ;             1,7610        ;             0,7493        ;             0,3225
 1154         ;             1,2879        ;             1,1998        ;             1,7602        ;             0,7500        ;             0,3228
 1156         ;             1,2863        ;             1,2003        ;             1,7593        ;             0,7508        ;             0,3231
 1157         ;             1,2846        ;             1,2008        ;             1,7584        ;             0,7517        ;             0,3234
 1159         ;             1,2825        ;             1,2014        ;             1,7573        ;             0,7528        ;             0,3238
 1200         ;             1,2800        ;             1,2012        ;             1,7554        ;             0,7537        ;             0,3245
 1202         ;             1,2778        ;             1,2021        ;             1,7544        ;             0,7549        ;             0,3249
 1203         ;             1,2762        ;             1,2034        ;             1,7541        ;             0,7561        ;             0,3250
 1205         ;             1,2732        ;             1,2041        ;             1,7524        ;             0,7575        ;             0,3256
 1207         ;             1,2709        ;             1,2044        ;             1,7509        ;             0,7585        ;             0,3262
 1208         ;             1,2684        ;             1,2037        ;             1,7486        ;             0,7592        ;             0,3270
 1210         ;             1,2653        ;             1,2037        ;             1,7464        ;             0,7604        ;             0,3279
 1211         ;             1,2640        ;             1,2050        ;             1,7463        ;             0,7615        ;             0,3279
 1213         ;             1,2626        ;             1,2061        ;             1,7461        ;             0,7625        ;             0,3280
 1214         ;             1,2604        ;             1,2075        ;             1,7455        ;             0,7639        ;             0,3282
 1216         ;             1,2576        ;             1,2086        ;             1,7442        ;             0,7655        ;             0,3287
 1217         ;             1,2548        ;             1,2095        ;             1,7429        ;             0,7670        ;             0,3292
 1219         ;             1,2526        ;             1,2104        ;             1,7419        ;             0,7683        ;             0,3296
 1221         ;             1,2509        ;             1,2116        ;             1,7414        ;             0,7694        ;             0,3298
 1222         ;             1,2482        ;             1,2135        ;             1,7409        ;             0,7713        ;             0,3299
 1224         ;             1,2449        ;             1,2156        ;             1,7400        ;             0,7735        ;             0,3303
 1225         ;             1,2421        ;             1,2183        ;             1,7398        ;             0,7757        ;             0,3304
 1227         ;             1,2388        ;             1,2203        ;             1,7389        ;             0,7778        ;             0,3307
 1228         ;             1,2349        ;             1,2224        ;             1,7376        ;             0,7803        ;             0,3312
 1230         ;             1,2310        ;             1,2241        ;             1,7360        ;             0,7826        ;             0,3318
 1232         ;             1,2278        ;             1,2264        ;             1,7354        ;             0,7848        ;             0,3321
 1233         ;             1,2228        ;             1,2291        ;             1,7338        ;             0,7880        ;             0,3327
 1235         ;             1,2162        ;             1,2308        ;             1,7304        ;             0,7914        ;             0,3340
 1236         ;             1,2103        ;             1,2313        ;             1,7265        ;             0,7940        ;             0,3355
 1238         ;             1,2047        ;             1,2302        ;             1,7219        ;             0,7959        ;             0,3373
 1239         ;             1,1992        ;             1,2289        ;             1,7170        ;             0,7976        ;             0,3392
 1241         ;             1,1946        ;             1,2277        ;             1,7130        ;             0,7990        ;             0,3408
 1242         ;             1,1910        ;             1,2267        ;             1,7098        ;             0,8002        ;             0,3421
 1244         ;             1,1871        ;             1,2236        ;             1,7048        ;             0,8005        ;             0,3441
 1246         ;             1,1842        ;             1,2208        ;             1,7008        ;             0,8006        ;             0,3457
 1247         ;             1,1824        ;             1,2181        ;             1,6976        ;             0,8003        ;             0,3470
 1249         ;             1,1816        ;             1,2147        ;             1,6946        ;             0,7992        ;             0,3482
 1250         ;             1,1800        ;             1,2110        ;             1,6908        ;             0,7984        ;             0,3498
 1252         ;             1,1790        ;             1,2078        ;             1,6878        ;             0,7975        ;             0,3510
 1253         ;             1,1789        ;             1,2038        ;             1,6849        ;             0,7958        ;             0,3523
 1255         ;             1,1802        ;             1,2004        ;             1,6835        ;             0,7939        ;             0,3529
 1257         ;             1,1809        ;             1,1960        ;             1,6808        ;             0,7917        ;             0,3540
 1258         ;             1,1826        ;             1,1935        ;             1,6801        ;             0,7900        ;             0,3543
 1300         ;             1,1844        ;             1,1916        ;             1,6801        ;             0,7884        ;             0,3543
 1301         ;             1,1851        ;             1,1900        ;             1,6795        ;             0,7875        ;             0,3545
 1303         ;             1,1855        ;             1,1881        ;             1,6784        ;             0,7865        ;             0,3550
 1304         ;             1,1868        ;             1,1869        ;             1,6784        ;             0,7854        ;             0,3550
 1306         ;             1,1877        ;             1,1857        ;             1,6782        ;             0,7845        ;             0,3551
 1307         ;             1,1892        ;             1,1851        ;             1,6789        ;             0,7837        ;             0,3548
 1309         ;             1,1894        ;             1,1834        ;             1,6779        ;             0,7829        ;             0,3552
 1311         ;             1,1904        ;             1,1824        ;             1,6779        ;             0,7820        ;             0,3552
 1312         ;             1,1908        ;             1,1817        ;             1,6776        ;             0,7815        ;             0,3553
 1314         ;             1,1913        ;             1,1822        ;             1,6783        ;             0,7816        ;             0,3550
 1315         ;             1,1917        ;             1,1820        ;             1,6784        ;             0,7813        ;             0,3550
 1317         ;             1,1928        ;             1,1820        ;             1,6792        ;             0,7809        ;             0,3546
 1318         ;             1,1934        ;             1,1819        ;             1,6795        ;             0,7806        ;             0,3545
 1320         ;             1,1934        ;             1,1810        ;             1,6789        ;             0,7802        ;             0,3548
 1321         ;             1,1931        ;             1,1813        ;             1,6790        ;             0,7804        ;             0,3547
 1323         ;             1,1927        ;             1,1804        ;             1,6780        ;             0,7802        ;             0,3551
 1325         ;             1,1922        ;             1,1799        ;             1,6773        ;             0,7802        ;             0,3554
 1326         ;             1,1924        ;             1,1791        ;             1,6769        ;             0,7798        ;             0,3556
 1328         ;             1,1932        ;             1,1797        ;             1,6779        ;             0,7797        ;             0,3552
 1329         ;             1,1946        ;             1,1802        ;             1,6793        ;             0,7793        ;             0,3546
 1331         ;             1,1954        ;             1,1802        ;             1,6799        ;             0,7790        ;             0,3544
 1332         ;             1,1961        ;             1,1808        ;             1,6808        ;             0,7790        ;             0,3540
 1334         ;             1,1958        ;             1,1806        ;             1,6804        ;             0,7790        ;             0,3541
 1336         ;             1,1956        ;             1,1801        ;             1,6799        ;             0,7789        ;             0,3544
 1337         ;             1,1965        ;             1,1803        ;             1,6807        ;             0,7786        ;             0,3540
 1339         ;             1,1963        ;             1,1801        ;             1,6804        ;             0,7786        ;             0,3541
 1340         ;             1,1958        ;             1,1801        ;             1,6801        ;             0,7788        ;             0,3543
 1342         ;             1,1949        ;             1,1795        ;             1,6790        ;             0,7790        ;             0,3547
 1343         ;             1,1949        ;             1,1784        ;             1,6782        ;             0,7785        ;             0,3551
 1345         ;             1,1955        ;             1,1787        ;             1,6789        ;             0,7783        ;             0,3548
 1346         ;             1,1951        ;             1,1784        ;             1,6784        ;             0,7784        ;             0,3550
 1348         ;             1,1956        ;             1,1786        ;             1,6789        ;             0,7782        ;             0,3548
 1350         ;             1,1962        ;             1,1795        ;             1,6799        ;             0,7784        ;             0,3543
 1351         ;             1,1963        ;             1,1790        ;             1,6796        ;             0,7781        ;             0,3545
 1353         ;             1,1969        ;             1,1785        ;             1,6797        ;             0,7777        ;             0,3544
 1354         ;             1,1969        ;             1,1786        ;             1,6798        ;             0,7777        ;             0,3544
 1356         ;             1,1966        ;             1,1783        ;             1,6793        ;             0,7777        ;             0,3546
 1357         ;             1,1975        ;             1,1786        ;             1,6802        ;             0,7774        ;             0,3542
 1359         ;             1,1970        ;             1,1777        ;             1,6792        ;             0,7773        ;             0,3546
 1400         ;             1,1964        ;             1,1770        ;             1,6783        ;             0,7772        ;             0,3550
 1402         ;             1,1968        ;             1,1772        ;             1,6787        ;             0,7771        ;             0,3549
 1404         ;             1,1974        ;             1,1777        ;             1,6795        ;             0,7771        ;             0,3545
 1405         ;             1,1977        ;             1,1776        ;             1,6797        ;             0,7769        ;             0,3545
 1407         ;             1,1981        ;             1,1773        ;             1,6797        ;             0,7766        ;             0,3544
 1408         ;             1,1978        ;             1,1764        ;             1,6789        ;             0,7764        ;             0,3548
 1410         ;             1,1980        ;             1,1768        ;             1,6793        ;             0,7764        ;             0,3546
 1411         ;             1,1979        ;             1,1765        ;             1,6791        ;             0,7764        ;             0,3547
 1413         ;             1,1990        ;             1,1769        ;             1,6801        ;             0,7761        ;             0,3543
 1415         ;             1,1988        ;             1,1766        ;             1,6798        ;             0,7761        ;             0,3544
 1416         ;             1,1991        ;             1,1755        ;             1,6792        ;             0,7755        ;             0,3547
 1418         ;             1,1989        ;             1,1756        ;             1,6791        ;             0,7756        ;             0,3547
 1419         ;             1,1993        ;             1,1756        ;             1,6793        ;             0,7754        ;             0,3546
 1421         ;             1,1993        ;             1,1756        ;             1,6794        ;             0,7754        ;             0,3546
 1422         ;             1,1990        ;             1,1759        ;             1,6795        ;             0,7757        ;             0,3545
 1424         ;             1,1995        ;             1,1762        ;             1,6799        ;             0,7756        ;             0,3543
 1425         ;             1,1997        ;             1,1764        ;             1,6803        ;             0,7756        ;             0,3542
 1427         ;             1,1999        ;             1,1774        ;             1,6811        ;             0,7759        ;             0,3539
 1429         ;             1,2002        ;             1,1772        ;             1,6811        ;             0,7757        ;             0,3538
 1430         ;             1,1996        ;             1,1764        ;             1,6801        ;             0,7756        ;             0,3543
 1432         ;             1,1995        ;             1,1759        ;             1,6798        ;             0,7755        ;             0,3544
 1433         ;             1,1992        ;             1,1759        ;             1,6795        ;             0,7756        ;             0,3545
 1435         ;             1,1990        ;             1,1761        ;             1,6795        ;             0,7758        ;             0,3545
 1436         ;             1,1985        ;             1,1759        ;             1,6791        ;             0,7759        ;             0,3547
 1438         ;             1,1979        ;             1,1751        ;             1,6780        ;             0,7758        ;             0,3551
 1439         ;             1,1982        ;             1,1742        ;             1,6777        ;             0,7753        ;             0,3553
 1441         ;             1,1984        ;             1,1736        ;             1,6774        ;             0,7750        ;             0,3554
 1443         ;             1,1974        ;             1,1732        ;             1,6763        ;             0,7752        ;             0,3559
 1444         ;             1,1975        ;             1,1732        ;             1,6764        ;             0,7751        ;             0,3558
 1446         ;             1,1972        ;             1,1735        ;             1,6764        ;             0,7754        ;             0,3558
 1447         ;             1,1986        ;             1,1746        ;             1,6782        ;             0,7753        ;             0,3551
 1449         ;             1,1982        ;             1,1736        ;             1,6772        ;             0,7750        ;             0,3555
 1450         ;             1,1985        ;             1,1741        ;             1,6778        ;             0,7751        ;             0,3553
 1452         ;             1,2000        ;             1,1752        ;             1,6796        ;             0,7750        ;             0,3545
 1454         ;             1,2005        ;             1,1747        ;             1,6796        ;             0,7745        ;             0,3545
 1455         ;             1,2003        ;             1,1740        ;             1,6790        ;             0,7743        ;             0,3547
 1457         ;             1,2006        ;             1,1747        ;             1,6797        ;             0,7745        ;             0,3545
 1458         ;             1,2011        ;             1,1752        ;             1,6804        ;             0,7745        ;             0,3541
 1500         ;             1,2011        ;             1,1750        ;             1,6802        ;             0,7744        ;             0,3542
 1501         ;             1,2011        ;             1,1750        ;             1,6802        ;             0,7744        ;             0,3542
 1503         ;             1,2008        ;             1,1747        ;             1,6798        ;             0,7744        ;             0,3544
 1504         ;             1,2012        ;             1,1744        ;             1,6799        ;             0,7741        ;             0,3543
 1506         ;             1,2009        ;             1,1744        ;             1,6797        ;             0,7742        ;             0,3544
 1508         ;             1,2003        ;             1,1740        ;             1,6790        ;             0,7743        ;             0,3547
 1509         ;             1,2004        ;             1,1737        ;             1,6789        ;             0,7741        ;             0,3548
 1511         ;             1,2007        ;             1,1752        ;             1,6802        ;             0,7747        ;             0,3542
 1512         ;             1,2000        ;             1,1752        ;             1,6796        ;             0,7750        ;             0,3545
 1514         ;             1,1996        ;             1,1741        ;             1,6786        ;             0,7747        ;             0,3549
 1515         ;             1,1992        ;             1,1739        ;             1,6781        ;             0,7747        ;             0,3551
 1517         ;             1,2001        ;             1,1742        ;             1,6790        ;             0,7745        ;             0,3547
 1518         ;             1,2013        ;             1,1748        ;             1,6802        ;             0,7742        ;             0,3542
 1520         ;             1,2021        ;             1,1755        ;             1,6813        ;             0,7742        ;             0,3538
 1522         ;             1,2011        ;             1,1749        ;             1,6802        ;             0,7744        ;             0,3542
 1523         ;             1,1995        ;             1,1739        ;             1,6783        ;             0,7746        ;             0,3550
 1525         ;             1,1997        ;             1,1739        ;             1,6784        ;             0,7745        ;             0,3550
 1526         ;             1,2006        ;             1,1740        ;             1,6792        ;             0,7742        ;             0,3546
 1528         ;             1,2014        ;             1,1743        ;             1,6799        ;             0,7740        ;             0,3543
 1529         ;             1,2024        ;             1,1748        ;             1,6810        ;             0,7738        ;             0,3539
 1531         ;             1,2034        ;             1,1747        ;             1,6817        ;             0,7733        ;             0,3536
 1533         ;             1,2030        ;             1,1747        ;             1,6814        ;             0,7735        ;             0,3537
 1534         ;             1,2032        ;             1,1743        ;             1,6813        ;             0,7732        ;             0,3538
 1536         ;             1,2030        ;             1,1742        ;             1,6811        ;             0,7733        ;             0,3538
 1537         ;             1,2036        ;             1,1751        ;             1,6821        ;             0,7734        ;             0,3534
 1539         ;             1,2043        ;             1,1754        ;             1,6828        ;             0,7732        ;             0,3531
 1540         ;             1,2031        ;             1,1747        ;             1,6815        ;             0,7735        ;             0,3537
 1542         ;             1,2032        ;             1,1747        ;             1,6815        ;             0,7734        ;             0,3537
 1543         ;             1,2037        ;             1,1756        ;             1,6826        ;             0,7736        ;             0,3532
 1545         ;             1,2047        ;             1,1757        ;             1,6833        ;             0,7732        ;             0,3529
 1547         ;             1,2046        ;             1,1766        ;             1,6839        ;             0,7736        ;             0,3527
 1548         ;             1,2042        ;             1,1762        ;             1,6833        ;             0,7736        ;             0,3529
 1550         ;             1,2033        ;             1,1752        ;             1,6820        ;             0,7736        ;             0,3535
 1551         ;             1,2024        ;             1,1745        ;             1,6808        ;             0,7737        ;             0,3540
 1553         ;             1,2019        ;             1,1736        ;             1,6799        ;             0,7735        ;             0,3544
 1554         ;             1,2018        ;             1,1732        ;             1,6795        ;             0,7733        ;             0,3545
 1556         ;             1,2016        ;             1,1730        ;             1,6793        ;             0,7734        ;             0,3546
 1557         ;             1,2022        ;             1,1737        ;             1,6801        ;             0,7734        ;             0,3543
 1559         ;             1,2032        ;             1,1740        ;             1,6811        ;             0,7731        ;             0,3539
 1601         ;             1,2029        ;             1,1737        ;             1,6806        ;             0,7731        ;             0,3540
 1602         ;             1,2022        ;             1,1731        ;             1,6797        ;             0,7731        ;             0,3544
 1604         ;             1,2019        ;             1,1728        ;             1,6793        ;             0,7731        ;             0,3546
 1605         ;             1,2021        ;             1,1722        ;             1,6790        ;             0,7728        ;             0,3547
 1607         ;             1,2022        ;             1,1714        ;             1,6785        ;             0,7725        ;             0,3549
 1608         ;             1,2033        ;             1,1720        ;             1,6797        ;             0,7722        ;             0,3544
 1610         ;             1,2035        ;             1,1723        ;             1,6801        ;             0,7723        ;             0,3543
 1612         ;             1,2033        ;             1,1729        ;             1,6804        ;             0,7726        ;             0,3541
 1613         ;             1,2038        ;             1,1734        ;             1,6811        ;             0,7726        ;             0,3538
 1615         ;             1,2041        ;             1,1739        ;             1,6817        ;             0,7727        ;             0,3536
 1616         ;             1,2034        ;             1,1737        ;             1,6810        ;             0,7729        ;             0,3539
 1618         ;             1,2033        ;             1,1734        ;             1,6807        ;             0,7728        ;             0,3540
 1619         ;             1,2023        ;             1,1729        ;             1,6797        ;             0,7730        ;             0,3544
 1621         ;             1,2020        ;             1,1722        ;             1,6790        ;             0,7729        ;             0,3547
 1622         ;             1,2026        ;             1,1733        ;             1,6801        ;             0,7730        ;             0,3542
 1624         ;             1,2022        ;             1,1730        ;             1,6797        ;             0,7731        ;             0,3544
 1626         ;             1,2027        ;             1,1729        ;             1,6800        ;             0,7729        ;             0,3543
 1627         ;             1,2034        ;             1,1727        ;             1,6803        ;             0,7725        ;             0,3542
 1629         ;             1,2038        ;             1,1731        ;             1,6808        ;             0,7725        ;             0,3540
 1630         ;             1,2038        ;             1,1734        ;             1,6811        ;             0,7726        ;             0,3538
 1632         ;             1,2036        ;             1,1734        ;             1,6810        ;             0,7727        ;             0,3539
 1633         ;             1,2037        ;             1,1735        ;             1,6811        ;             0,7727        ;             0,3539
 1635         ;             1,2041        ;             1,1744        ;             1,6820        ;             0,7729        ;             0,3535
 1636         ;             1,2038        ;             1,1753        ;             1,6824        ;             0,7734        ;             0,3533
 1638         ;             1,2032        ;             1,1744        ;             1,6814        ;             0,7733        ;             0,3537
 1640         ;             1,2033        ;             1,1736        ;             1,6809        ;             0,7729        ;             0,3539
 1641         ;             1,2034        ;             1,1735        ;             1,6809        ;             0,7728        ;             0,3539
 1643         ;             1,2043        ;             1,1739        ;             1,6817        ;             0,7726        ;             0,3536
 1644         ;             1,2032        ;             1,1734        ;             1,6806        ;             0,7728        ;             0,3540
