 828          ;             1,4874        ;             1,1867        ;             1,9028        ;             0,6734        ;             0,2762
 830          ;             1,4852        ;             1,1869        ;             1,9012        ;             0,6742        ;             0,2767
 831          ;             1,4824        ;             1,1877        ;             1,8995        ;             0,6754        ;             0,2772
 833          ;             1,4804        ;             1,1882        ;             1,8983        ;             0,6763        ;             0,2775
 835          ;             1,4786        ;             1,1889        ;             1,8973        ;             0,6772        ;             0,2778
 836          ;             1,4768        ;             1,1887        ;             1,8958        ;             0,6777        ;             0,2782
 838          ;             1,4748        ;             1,1883        ;             1,8940        ;             0,6782        ;             0,2788
 839          ;             1,4737        ;             1,1884        ;             1,8931        ;             0,6786        ;             0,2790
 841          ;             1,4722        ;             1,1885        ;             1,8920        ;             0,6792        ;             0,2794
 842          ;             1,4709        ;             1,1883        ;             1,8909        ;             0,6795        ;             0,2797
 844          ;             1,4692        ;             1,1880        ;             1,8894        ;             0,6800        ;             0,2801
 846          ;             1,4671        ;             1,1884        ;             1,8880        ;             0,6808        ;             0,2805
 847          ;             1,4649        ;             1,1872        ;             1,8855        ;             0,6811        ;             0,2813
 849          ;             1,4626        ;             1,1870        ;             1,8837        ;             0,6818        ;             0,2818
 850          ;             1,4609        ;             1,1874        ;             1,8826        ;             0,6825        ;             0,2821
 852          ;             1,4603        ;             1,1883        ;             1,8827        ;             0,6831        ;             0,2821
 853          ;             1,4587        ;             1,1889        ;             1,8819        ;             0,6838        ;             0,2824
 855          ;             1,4566        ;             1,1882        ;             1,8798        ;             0,6843        ;             0,2830
 856          ;             1,4547        ;             1,1881        ;             1,8783        ;             0,6849        ;             0,2835
 858          ;             1,4530        ;             1,1878        ;             1,8768        ;             0,6853        ;             0,2839
 900          ;             1,4513        ;             1,1879        ;             1,8754        ;             0,6859        ;             0,2843
 901          ;             1,4496        ;             1,1884        ;             1,8744        ;             0,6867        ;             0,2846
 903          ;             1,4476        ;             1,1881        ;             1,8727        ;             0,6873        ;             0,2851
 904          ;             1,4451        ;             1,1877        ;             1,8706        ;             0,6879        ;             0,2858
 906          ;             1,4433        ;             1,1882        ;             1,8695        ;             0,6888        ;             0,2861
 907          ;             1,4406        ;             1,1877        ;             1,8670        ;             0,6895        ;             0,2869
 909          ;             1,4390        ;             1,1881        ;             1,8661        ;             0,6902        ;             0,2872
 910          ;             1,4370        ;             1,1881        ;             1,8646        ;             0,6908        ;             0,2876
 912          ;             1,4345        ;             1,1875        ;             1,8622        ;             0,6915        ;             0,2884
 914          ;             1,4327        ;             1,1881        ;             1,8613        ;             0,6923        ;             0,2887
 915          ;             1,4308        ;             1,1878        ;             1,8596        ;             0,6928        ;             0,2892
 917          ;             1,4287        ;             1,1881        ;             1,8582        ;             0,6937        ;             0,2896
 918          ;             1,4261        ;             1,1873        ;             1,8556        ;             0,6943        ;             0,2904
 920          ;             1,4250        ;             1,1884        ;             1,8555        ;             0,6951        ;             0,2905
 921          ;             1,4227        ;             1,1875        ;             1,8532        ;             0,6955        ;             0,2912
 923          ;             1,4202        ;             1,1875        ;             1,8513        ;             0,6964        ;             0,2918
 925          ;             1,4188        ;             1,1874        ;             1,8501        ;             0,6968        ;             0,2922
 926          ;             1,4169        ;             1,1872        ;             1,8485        ;             0,6974        ;             0,2926
 928          ;             1,4148        ;             1,1878        ;             1,8473        ;             0,6984        ;             0,2930
 929          ;             1,4138        ;             1,1886        ;             1,8471        ;             0,6991        ;             0,2931
 931          ;             1,4125        ;             1,1899        ;             1,8469        ;             0,7001        ;             0,2932
 932          ;             1,4110        ;             1,1895        ;             1,8455        ;             0,7004        ;             0,2936
 934          ;             1,4094        ;             1,1889        ;             1,8439        ;             0,7007        ;             0,2941
 935          ;             1,4074        ;             1,1886        ;             1,8422        ;             0,7013        ;             0,2947
 937          ;             1,4054        ;             1,1886        ;             1,8406        ;             0,7020        ;             0,2952
 939          ;             1,4033        ;             1,1886        ;             1,8390        ;             0,7028        ;             0,2957
 940          ;             1,4020        ;             1,1891        ;             1,8383        ;             0,7034        ;             0,2959
 942          ;             1,3991        ;             1,1898        ;             1,8366        ;             0,7047        ;             0,2965
 943          ;             1,3969        ;             1,1895        ;             1,8347        ;             0,7054        ;             0,2971
 945          ;             1,3953        ;             1,1887        ;             1,8330        ;             0,7056        ;             0,2976
 946          ;             1,3932        ;             1,1886        ;             1,8313        ;             0,7063        ;             0,2982
 948          ;             1,3913        ;             1,1886        ;             1,8299        ;             0,7070        ;             0,2986
 950          ;             1,3884        ;             1,1881        ;             1,8274        ;             0,7078        ;             0,2995
 951          ;             1,3858        ;             1,1881        ;             1,8254        ;             0,7087        ;             0,3001
 953          ;             1,3850        ;             1,1886        ;             1,8251        ;             0,7092        ;             0,3002
 954          ;             1,3827        ;             1,1881        ;             1,8230        ;             0,7098        ;             0,3009
 956          ;             1,3809        ;             1,1888        ;             1,8222        ;             0,7108        ;             0,3012
 957          ;             1,3789        ;             1,1889        ;             1,8207        ;             0,7115        ;             0,3017
 1000         ;             1,3763        ;             1,1878        ;             1,8180        ;             0,7120        ;             0,3026
 1002         ;             1,3738        ;             1,1879        ;             1,8161        ;             0,7130        ;             0,3032
 1003         ;             1,3712        ;             1,1881        ;             1,8143        ;             0,7140        ;             0,3038
 1005         ;             1,3681        ;             1,1884        ;             1,8122        ;             0,7152        ;             0,3045
 1006         ;             1,3670        ;             1,1900        ;             1,8124        ;             0,7163        ;             0,3044
 1008         ;             1,3654        ;             1,1906        ;             1,8116        ;             0,7171        ;             0,3047
 1010         ;             1,3634        ;             1,1904        ;             1,8099        ;             0,7178        ;             0,3053
 1011         ;             1,3620        ;             1,1916        ;             1,8097        ;             0,7188        ;             0,3054
 1013         ;             1,3601        ;             1,1911        ;             1,8080        ;             0,7193        ;             0,3059
 1014         ;             1,3585        ;             1,1909        ;             1,8066        ;             0,7198        ;             0,3064
 1016         ;             1,3564        ;             1,1914        ;             1,8054        ;             0,7207        ;             0,3068
 1017         ;             1,3548        ;             1,1916        ;             1,8042        ;             0,7214        ;             0,3072
 1019         ;             1,3536        ;             1,1922        ;             1,8037        ;             0,7221        ;             0,3074
 1020         ;             1,3514        ;             1,1919        ;             1,8019        ;             0,7228        ;             0,3080
 1022         ;             1,3494        ;             1,1918        ;             1,8004        ;             0,7234        ;             0,3085
 1024         ;             1,3470        ;             1,1923        ;             1,7988        ;             0,7246        ;             0,3090
 1025         ;             1,3456        ;             1,1929        ;             1,7982        ;             0,7253        ;             0,3093
 1027         ;             1,3435        ;             1,1931        ;             1,7968        ;             0,7262        ;             0,3098
 1028         ;             1,3417        ;             1,1936        ;             1,7958        ;             0,7271        ;             0,3101
 1030         ;             1,3398        ;             1,1941        ;             1,7947        ;             0,7280        ;             0,3105
 1031         ;             1,3369        ;             1,1938        ;             1,7923        ;             0,7289        ;             0,3113
 1033         ;             1,3343        ;             1,1932        ;             1,7900        ;             0,7296        ;             0,3121
 1034         ;             1,3322        ;             1,1928        ;             1,7881        ;             0,7302        ;             0,3128
 1036         ;             1,3303        ;             1,1928        ;             1,7868        ;             0,7310        ;             0,3132
 1038         ;             1,3299        ;             1,1939        ;             1,7872        ;             0,7316        ;             0,3131
 1039         ;             1,3273        ;             1,1937        ;             1,7851        ;             0,7325        ;             0,3138
 1041         ;             1,3251        ;             1,1938        ;             1,7835        ;             0,7333        ;             0,3144
 1042         ;             1,3239        ;             1,1947        ;             1,7833        ;             0,7342        ;             0,3145
 1044         ;             1,3220        ;             1,1944        ;             1,7817        ;             0,7347        ;             0,3150
 1045         ;             1,3197        ;             1,1944        ;             1,7799        ;             0,7356        ;             0,3156
 1047         ;             1,3175        ;             1,1948        ;             1,7786        ;             0,7366        ;             0,3161
 1049         ;             1,3158        ;             1,1953        ;             1,7777        ;             0,7374        ;             0,3164
 1050         ;             1,3144        ;             1,1966        ;             1,7775        ;             0,7385        ;             0,3165
 1052         ;             1,3102        ;             1,1962        ;             1,7741        ;             0,7400        ;             0,3177
 1053         ;             1,3089        ;             1,1966        ;             1,7734        ;             0,7406        ;             0,3180
 1055         ;             1,3079        ;             1,1975        ;             1,7733        ;             0,7414        ;             0,3180
 1056         ;             1,3061        ;             1,1984        ;             1,7726        ;             0,7424        ;             0,3183
 1058         ;             1,3051        ;             1,1989        ;             1,7722        ;             0,7430        ;             0,3184
 1059         ;             1,3032        ;             1,1988        ;             1,7707        ;             0,7437        ;             0,3189
 1101         ;             1,3003        ;             1,1987        ;             1,7685        ;             0,7447        ;             0,3197
 1103         ;             1,2985        ;             1,1990        ;             1,7674        ;             0,7456        ;             0,3201
 1104         ;             1,2972        ;             1,1997        ;             1,7670        ;             0,7464        ;             0,3203
 1106         ;             1,2942        ;             1,2003        ;             1,7651        ;             0,7478        ;             0,3210
 1107         ;             1,2927        ;             1,2001        ;             1,7639        ;             0,7482        ;             0,3214
 1109         ;             1,2905        ;             1,2003        ;             1,7624        ;             0,7492        ;             0,3219
 1110         ;             1,2892        ;             1,2012        ;             1,7621        ;             0,7501        ;             0,3221
 1112         ;             1,2876        ;             1,2019        ;             1,7613        ;             0,7510        ;             0,3223
 1113         ;             1,2862        ;             1,2024        ;             1,7607        ;             0,7517        ;             0,3226
 1115         ;             1,2848        ;             1,2037        ;             1,7606        ;             0,7528        ;             0,3226
 1117         ;             1,2826        ;             1,2044        ;             1,7594        ;             0,7540        ;             0,3231
 1118         ;             1,2806        ;             1,2048        ;             1,7583        ;             0,7549        ;             0,3235
 1120         ;             1,2784        ;             1,2049        ;             1,7567        ;             0,7558        ;             0,3240
 1121         ;             1,2764        ;             1,2060        ;             1,7560        ;             0,7570        ;             0,3243
 1123         ;             1,2739        ;             1,2064        ;             1,7545        ;             0,7582        ;             0,3249
 1124         ;             1,2725        ;             1,2073        ;             1,7541        ;             0,7591        ;             0,3250
 1126         ;             1,2692        ;             1,2082        ;             1,7523        ;             0,7608        ;             0,3257
 1128         ;             1,2658        ;             1,2089        ;             1,7504        ;             0,7624        ;             0,3264
 1129         ;             1,2649        ;             1,2100        ;             1,7505        ;             0,7632        ;             0,3264
 1131         ;             1,2627        ;             1,2113        ;             1,7498        ;             0,7646        ;             0,3266
 1132         ;             1,2609        ;             1,2129        ;             1,7495        ;             0,7660        ;             0,3267
 1134         ;             1,2587        ;             1,2135        ;             1,7484        ;             0,7672        ;             0,3271
 1135         ;             1,2558        ;             1,2137        ;             1,7465        ;             0,7683        ;             0,3279
 1137         ;             1,2532        ;             1,2151        ;             1,7456        ;             0,7700        ;             0,3282
 1138         ;             1,2509        ;             1,2164        ;             1,7448        ;             0,7714        ;             0,3285
 1140         ;             1,2490        ;             1,2176        ;             1,7443        ;             0,7727        ;             0,3287
 1142         ;             1,2467        ;             1,2187        ;             1,7434        ;             0,7740        ;             0,3290
 1143         ;             1,2431        ;             1,2195        ;             1,7414        ;             0,7758        ;             0,3298
 1145         ;             1,2409        ;             1,2208        ;             1,7407        ;             0,7772        ;             0,3300
 1146         ;             1,2384        ;             1,2218        ;             1,7396        ;             0,7787        ;             0,3304
 1148         ;             1,2355        ;             1,2238        ;             1,7390        ;             0,7806        ;             0,3307
 1149         ;             1,2334        ;             1,2261        ;             1,7391        ;             0,7824        ;             0,3306
 1151         ;             1,2295        ;             1,2277        ;             1,7375        ;             0,7847        ;             0,3312
 1152         ;             1,2259        ;             1,2293        ;             1,7361        ;             0,7868        ;             0,3318
 1154         ;             1,2221        ;             1,2311        ;             1,7347        ;             0,7891        ;             0,3323
 1156         ;             1,2183        ;             1,2329        ;             1,7333        ;             0,7913        ;             0,3329
 1157         ;             1,2140        ;             1,2350        ;             1,7318        ;             0,7940        ;             0,3334
 1159         ;             1,2091        ;             1,2365        ;             1,7294        ;             0,7966        ;             0,3344
 1200         ;             1,2031        ;             1,2373        ;             1,7258        ;             0,7994        ;             0,3358
 1202         ;             1,1971        ;             1,2375        ;             1,7217        ;             0,8020        ;             0,3373
 1203         ;             1,1917        ;             1,2363        ;             1,7171        ;             0,8038        ;             0,3392
 1205         ;             1,1865        ;             1,2349        ;             1,7125        ;             0,8054        ;             0,3410
 1207         ;             1,1834        ;             1,2334        ;             1,7093        ;             0,8061        ;             0,3423
 1208         ;             1,1799        ;             1,2307        ;             1,7049        ;             0,8065        ;             0,3440
 1210         ;             1,1770        ;             1,2284        ;             1,7012        ;             0,8068        ;             0,3455
 1211         ;             1,1757        ;             1,2254        ;             1,6982        ;             0,8061        ;             0,3468
 1213         ;             1,1744        ;             1,2220        ;             1,6949        ;             0,8053        ;             0,3481
 1214         ;             1,1719        ;             1,2179        ;             1,6902        ;             0,8046        ;             0,3501
 1216         ;             1,1714        ;             1,2144        ;             1,6873        ;             0,8034        ;             0,3513
 1217         ;             1,1706        ;             1,2091        ;             1,6829        ;             0,8016        ;             0,3531
 1219         ;             1,1704        ;             1,2048        ;             1,6797        ;             0,7999        ;             0,3544
 1221         ;             1,1720        ;             1,2022        ;             1,6789        ;             0,7981        ;             0,3548
 1222         ;             1,1743        ;             1,1998        ;             1,6789        ;             0,7962        ;             0,3548
 1224         ;             1,1766        ;             1,1969        ;             1,6784        ;             0,7939        ;             0,3550
 1225         ;             1,1780        ;             1,1936        ;             1,6770        ;             0,7920        ;             0,3556
 1227         ;             1,1794        ;             1,1923        ;             1,6770        ;             0,7908        ;             0,3556
 1228         ;             1,1808        ;             1,1906        ;             1,6768        ;             0,7895        ;             0,3557
 1230         ;             1,1815        ;             1,1888        ;             1,6760        ;             0,7885        ;             0,3560
 1231         ;             1,1820        ;             1,1884        ;             1,6761        ;             0,7881        ;             0,3559
 1233         ;             1,1831        ;             1,1881        ;             1,6768        ;             0,7875        ;             0,3557
 1235         ;             1,1837        ;             1,1872        ;             1,6765        ;             0,7869        ;             0,3558
 1236         ;             1,1847        ;             1,1873        ;             1,6772        ;             0,7865        ;             0,3555
 1238         ;             1,1853        ;             1,1859        ;             1,6767        ;             0,7857        ;             0,3557
 1239         ;             1,1851        ;             1,1850        ;             1,6759        ;             0,7853        ;             0,3560
 1241         ;             1,1851        ;             1,1845        ;             1,6756        ;             0,7851        ;             0,3562
 1242         ;             1,1849        ;             1,1840        ;             1,6750        ;             0,7850        ;             0,3564
 1244         ;             1,1862        ;             1,1839        ;             1,6759        ;             0,7844        ;             0,3561
 1246         ;             1,1872        ;             1,1846        ;             1,6771        ;             0,7843        ;             0,3555
 1247         ;             1,1869        ;             1,1856        ;             1,6776        ;             0,7848        ;             0,3553
 1249         ;             1,1865        ;             1,1851        ;             1,6769        ;             0,7848        ;             0,3556
 1250         ;             1,1872        ;             1,1855        ;             1,6777        ;             0,7847        ;             0,3553
 1252         ;             1,1873        ;             1,1846        ;             1,6772        ;             0,7842        ;             0,3555
 1253         ;             1,1869        ;             1,1840        ;             1,6764        ;             0,7842        ;             0,3558
 1255         ;             1,1877        ;             1,1844        ;             1,6773        ;             0,7840        ;             0,3554
 1256         ;             1,1880        ;             1,1836        ;             1,6769        ;             0,7835        ;             0,3556
 1258         ;             1,1887        ;             1,1835        ;             1,6774        ;             0,7832        ;             0,3554
 1300         ;             1,1892        ;             1,1839        ;             1,6780        ;             0,7832        ;             0,3551
 1301         ;             1,1890        ;             1,1830        ;             1,6773        ;             0,7829        ;             0,3555
 1303         ;             1,1893        ;             1,1833        ;             1,6777        ;             0,7828        ;             0,3553
 1304         ;             1,1885        ;             1,1823        ;             1,6764        ;             0,7828        ;             0,3558
 1306         ;             1,1877        ;             1,1809        ;             1,6749        ;             0,7825        ;             0,3565
 1307         ;             1,1878        ;             1,1803        ;             1,6745        ;             0,7822        ;             0,3566
 1309         ;             1,1875        ;             1,1793        ;             1,6736        ;             0,7819        ;             0,3570
 1311         ;             1,1878        ;             1,1796        ;             1,6740        ;             0,7819        ;             0,3569
 1312         ;             1,1881        ;             1,1794        ;             1,6741        ;             0,7817        ;             0,3568
 1314         ;             1,1888        ;             1,1793        ;             1,6745        ;             0,7814        ;             0,3566
 1315         ;             1,1893        ;             1,1798        ;             1,6752        ;             0,7814        ;             0,3563
 1317         ;             1,1900        ;             1,1816        ;             1,6770        ;             0,7819        ;             0,3556
 1318         ;             1,1906        ;             1,1817        ;             1,6775        ;             0,7817        ;             0,3554
 1320         ;             1,1899        ;             1,1815        ;             1,6768        ;             0,7818        ;             0,3556
 1321         ;             1,1901        ;             1,1813        ;             1,6768        ;             0,7817        ;             0,3557
 1323         ;             1,1893        ;             1,1808        ;             1,6759        ;             0,7818        ;             0,3560
 1325         ;             1,1898        ;             1,1811        ;             1,6765        ;             0,7818        ;             0,3558
 1326         ;             1,1905        ;             1,1805        ;             1,6765        ;             0,7812        ;             0,3558
 1328         ;             1,1903        ;             1,1801        ;             1,6761        ;             0,7811        ;             0,3560
 1329         ;             1,1906        ;             1,1799        ;             1,6762        ;             0,7809        ;             0,3559
 1331         ;             1,1906        ;             1,1798        ;             1,6762        ;             0,7808        ;             0,3559
 1332         ;             1,1910        ;             1,1799        ;             1,6765        ;             0,7807        ;             0,3558
 1334         ;             1,1914        ;             1,1798        ;             1,6767        ;             0,7805        ;             0,3557
 1335         ;             1,1916        ;             1,1801        ;             1,6771        ;             0,7806        ;             0,3555
 1337         ;             1,1917        ;             1,1803        ;             1,6773        ;             0,7806        ;             0,3555
 1339         ;             1,1920        ;             1,1809        ;             1,6779        ;             0,7807        ;             0,3552
 1340         ;             1,1913        ;             1,1805        ;             1,6771        ;             0,7809        ;             0,3555
 1342         ;             1,1908        ;             1,1798        ;             1,6762        ;             0,7808        ;             0,3559
 1343         ;             1,1908        ;             1,1792        ;             1,6759        ;             0,7805        ;             0,3560
 1345         ;             1,1914        ;             1,1786        ;             1,6758        ;             0,7800        ;             0,3561
 1346         ;             1,1911        ;             1,1780        ;             1,6753        ;             0,7799        ;             0,3563
 1348         ;             1,1909        ;             1,1780        ;             1,6751        ;             0,7800        ;             0,3564
 1349         ;             1,1910        ;             1,1788        ;             1,6757        ;             0,7803        ;             0,3561
 1351         ;             1,1907        ;             1,1785        ;             1,6753        ;             0,7803        ;             0,3563
 1353         ;             1,1909        ;             1,1786        ;             1,6755        ;             0,7802        ;             0,3562
 1354         ;             1,1911        ;             1,1786        ;             1,6757        ;             0,7801        ;             0,3561
 1356         ;             1,1911        ;             1,1784        ;             1,6756        ;             0,7800        ;             0,3562
 1357         ;             1,1914        ;             1,1787        ;             1,6759        ;             0,7801        ;             0,3560
 1359         ;             1,1918        ;             1,1790        ;             1,6764        ;             0,7800        ;             0,3558
 1400         ;             1,1922        ;             1,1786        ;             1,6765        ;             0,7797        ;             0,3558
 1402         ;             1,1920        ;             1,1771        ;             1,6752        ;             0,7791        ;             0,3563
 1404         ;             1,1922        ;             1,1771        ;             1,6754        ;             0,7790        ;             0,3563
 1405         ;             1,1918        ;             1,1763        ;             1,6746        ;             0,7788        ;             0,3566
 1407         ;             1,1902        ;             1,1750        ;             1,6725        ;             0,7790        ;             0,3575
 1408         ;             1,1900        ;             1,1759        ;             1,6729        ;             0,7795        ;             0,3573
 1410         ;             1,1896        ;             1,1757        ;             1,6726        ;             0,7795        ;             0,3574
 1411         ;             1,1904        ;             1,1770        ;             1,6740        ;             0,7797        ;             0,3568
 1413         ;             1,1909        ;             1,1778        ;             1,6750        ;             0,7798        ;             0,3564
 1414         ;             1,1910        ;             1,1777        ;             1,6749        ;             0,7798        ;             0,3565
 1416         ;             1,1912        ;             1,1768        ;             1,6745        ;             0,7793        ;             0,3567
 1418         ;             1,1910        ;             1,1758        ;             1,6737        ;             0,7790        ;             0,3570
 1419         ;             1,1919        ;             1,1761        ;             1,6745        ;             0,7787        ;             0,3567
 1421         ;             1,1921        ;             1,1765        ;             1,6749        ;             0,7788        ;             0,3565
 1422         ;             1,1921        ;             1,1772        ;             1,6754        ;             0,7791        ;             0,3563
 1424         ;             1,1923        ;             1,1772        ;             1,6755        ;             0,7790        ;             0,3562
 1425         ;             1,1927        ;             1,1771        ;             1,6757        ;             0,7788        ;             0,3561
 1427         ;             1,1934        ;             1,1770        ;             1,6762        ;             0,7785        ;             0,3559
 1429         ;             1,1935        ;             1,1768        ;             1,6760        ;             0,7784        ;             0,3560
 1430         ;             1,1928        ;             1,1756        ;             1,6748        ;             0,7781        ;             0,3565
 1432         ;             1,1928        ;             1,1758        ;             1,6749        ;             0,7782        ;             0,3565
 1433         ;             1,1931        ;             1,1759        ;             1,6752        ;             0,7781        ;             0,3563
 1435         ;             1,1929        ;             1,1763        ;             1,6753        ;             0,7784        ;             0,3563
 1436         ;             1,1939        ;             1,1763        ;             1,6760        ;             0,7780        ;             0,3560
 1438         ;             1,1945        ;             1,1768        ;             1,6768        ;             0,7779        ;             0,3557
 1439         ;             1,1946        ;             1,1769        ;             1,6769        ;             0,7779        ;             0,3556
 1441         ;             1,1940        ;             1,1768        ;             1,6765        ;             0,7781        ;             0,3558
 1443         ;             1,1940        ;             1,1773        ;             1,6768        ;             0,7784        ;             0,3556
 1444         ;             1,1940        ;             1,1778        ;             1,6772        ;             0,7786        ;             0,3555
 1446         ;             1,1934        ;             1,1771        ;             1,6762        ;             0,7785        ;             0,3559
 1447         ;             1,1938        ;             1,1775        ;             1,6768        ;             0,7785        ;             0,3557
 1449         ;             1,1942        ;             1,1779        ;             1,6774        ;             0,7786        ;             0,3554
 1450         ;             1,1940        ;             1,1771        ;             1,6767        ;             0,7782        ;             0,3557
 1452         ;             1,1932        ;             1,1765        ;             1,6757        ;             0,7783        ;             0,3561
 1453         ;             1,1930        ;             1,1763        ;             1,6754        ;             0,7783        ;             0,3562
 1455         ;             1,1931        ;             1,1769        ;             1,6759        ;             0,7786        ;             0,3561
 1457         ;             1,1933        ;             1,1771        ;             1,6762        ;             0,7786        ;             0,3559
 1458         ;             1,1929        ;             1,1766        ;             1,6756        ;             0,7785        ;             0,3562
 1500         ;             1,1938        ;             1,1769        ;             1,6764        ;             0,7782        ;             0,3558
 1501         ;             1,1940        ;             1,1771        ;             1,6766        ;             0,7783        ;             0,3557
 1503         ;             1,1948        ;             1,1772        ;             1,6773        ;             0,7780        ;             0,3554
 1504         ;             1,1943        ;             1,1770        ;             1,6768        ;             0,7781        ;             0,3557
 1506         ;             1,1939        ;             1,1770        ;             1,6765        ;             0,7783        ;             0,3558
 1508         ;             1,1931        ;             1,1761        ;             1,6753        ;             0,7782        ;             0,3563
 1509         ;             1,1930        ;             1,1762        ;             1,6753        ;             0,7783        ;             0,3563
 1511         ;             1,1930        ;             1,1770        ;             1,6759        ;             0,7786        ;             0,3560
 1512         ;             1,1928        ;             1,1771        ;             1,6758        ;             0,7788        ;             0,3561
 1514         ;             1,1937        ;             1,1772        ;             1,6765        ;             0,7784        ;             0,3558
 1515         ;             1,1934        ;             1,1762        ;             1,6755        ;             0,7781        ;             0,3562
 1517         ;             1,1938        ;             1,1754        ;             1,6753        ;             0,7776        ;             0,3563
 1518         ;             1,1942        ;             1,1758        ;             1,6759        ;             0,7776        ;             0,3561
 1520         ;             1,1947        ;             1,1768        ;             1,6770        ;             0,7779        ;             0,3556
 1522         ;             1,1945        ;             1,1769        ;             1,6769        ;             0,7780        ;             0,3556
 1523         ;             1,1939        ;             1,1758        ;             1,6757        ;             0,7778        ;             0,3561
 1525         ;             1,1940        ;             1,1761        ;             1,6759        ;             0,7778        ;             0,3560
 1526         ;             1,1937        ;             1,1761        ;             1,6757        ;             0,7780        ;             0,3561
 1528         ;             1,1941        ;             1,1755        ;             1,6756        ;             0,7775        ;             0,3562
 1529         ;             1,1942        ;             1,1743        ;             1,6749        ;             0,7770        ;             0,3565
 1531         ;             1,1944        ;             1,1747        ;             1,6753        ;             0,7771        ;             0,3563
 1532         ;             1,1939        ;             1,1743        ;             1,6746        ;             0,7771        ;             0,3566
 1534         ;             1,1942        ;             1,1742        ;             1,6748        ;             0,7770        ;             0,3565
 1536         ;             1,1944        ;             1,1747        ;             1,6753        ;             0,7771        ;             0,3563
 1537         ;             1,1946        ;             1,1751        ;             1,6757        ;             0,7772        ;             0,3561
 1539         ;             1,1956        ;             1,1767        ;             1,6775        ;             0,7775        ;             0,3554
 1540         ;             1,1959        ;             1,1764        ;             1,6775        ;             0,7772        ;             0,3554
 1542         ;             1,1960        ;             1,1763        ;             1,6775        ;             0,7771        ;             0,3554
 1543         ;             1,1963        ;             1,1767        ;             1,6780        ;             0,7771        ;             0,3551
 1545         ;             1,1955        ;             1,1757        ;             1,6768        ;             0,7771        ;             0,3557
 1547         ;             1,1960        ;             1,1752        ;             1,6768        ;             0,7766        ;             0,3557
 1548         ;             1,1949        ;             1,1739        ;             1,6751        ;             0,7765        ;             0,3564
 1550         ;             1,1942        ;             1,1739        ;             1,6745        ;             0,7768        ;             0,3566
 1551         ;             1,1942        ;             1,1742        ;             1,6748        ;             0,7770        ;             0,3565
 1553         ;             1,1948        ;             1,1748        ;             1,6756        ;             0,7770        ;             0,3562
 1554         ;             1,1944        ;             1,1748        ;             1,6754        ;             0,7771        ;             0,3563
 1556         ;             1,1941        ;             1,1756        ;             1,6757        ;             0,7776        ;             0,3561
 1557         ;             1,1946        ;             1,1757        ;             1,6762        ;             0,7774        ;             0,3559
 1559         ;             1,1949        ;             1,1761        ;             1,6765        ;             0,7775        ;             0,3558
 1601         ;             1,1955        ;             1,1768        ;             1,6775        ;             0,7775        ;             0,3554
 1602         ;             1,1956        ;             1,1766        ;             1,6775        ;             0,7774        ;             0,3554
 1604         ;             1,1964        ;             1,1770        ;             1,6783        ;             0,7772        ;             0,3550
 1605         ;             1,1959        ;             1,1769        ;             1,6779        ;             0,7774        ;             0,3552
 1607         ;             1,1949        ;             1,1768        ;             1,6771        ;             0,7778        ;             0,3555
 1608         ;             1,1946        ;             1,1766        ;             1,6767        ;             0,7778        ;             0,3557
 1610         ;             1,1942        ;             1,1763        ;             1,6762        ;             0,7778        ;             0,3559
 1611         ;             1,1951        ;             1,1769        ;             1,6773        ;             0,7777        ;             0,3555
 1613         ;             1,1951        ;             1,1764        ;             1,6769        ;             0,7775        ;             0,3556
 1615         ;             1,1956        ;             1,1758        ;             1,6769        ;             0,7770        ;             0,3556
 1616         ;             1,1964        ;             1,1755        ;             1,6772        ;             0,7766        ;             0,3555
 1618         ;             1,1958        ;             1,1747        ;             1,6762        ;             0,7765        ;             0,3559
 1619         ;             1,1956        ;             1,1750        ;             1,6763        ;             0,7767        ;             0,3559
 1621         ;             1,1954        ;             1,1749        ;             1,6761        ;             0,7767        ;             0,3559
 1622         ;             1,1957        ;             1,1755        ;             1,6767        ;             0,7769        ;             0,3557
 1624         ;             1,1955        ;             1,1748        ;             1,6761        ;             0,7767        ;             0,3560
 1626         ;             1,1951        ;             1,1746        ;             1,6757        ;             0,7768        ;             0,3561
 1627         ;             1,1949        ;             1,1745        ;             1,6754        ;             0,7768        ;             0,3562
 1629         ;             1,1952        ;             1,1747        ;             1,6758        ;             0,7767        ;             0,3561
 1630         ;             1,1951        ;             1,1750        ;             1,6760        ;             0,7769        ;             0,3560
 1632         ;             1,1957        ;             1,1758        ;             1,6770        ;             0,7770        ;             0,3556
 1633         ;             1,1955        ;             1,1756        ;             1,6767        ;             0,7770        ;             0,3557
 1635         ;             1,1958        ;             1,1750        ;             1,6765        ;             0,7766        ;             0,3558
 1636         ;             1,1953        ;             1,1748        ;             1,6760        ;             0,7767        ;             0,3560
 1638         ;             1,1949        ;             1,1746        ;             1,6755        ;             0,7768        ;             0,3562
 1640         ;             1,1947        ;             1,1739        ;             1,6750        ;             0,7766        ;             0,3564
 1641         ;             1,1953        ;             1,1739        ;             1,6753        ;             0,7763        ;             0,3563
 1643         ;             1,1956        ;             1,1742        ;             1,6758        ;             0,7764        ;             0,3561
 1644         ;             1,1957        ;             1,1747        ;             1,6762        ;             0,7766        ;             0,3559
 1646         ;             1,1954        ;             1,1744        ;             1,6758        ;             0,7766        ;             0,3561
