 828          ;             1,6119        ;             1,1921        ;             2,0048        ;             0,6368        ;             0,2488
 829          ;             1,6091        ;             1,1911        ;             2,0020        ;             0,6372        ;             0,2495
 831          ;             1,6069        ;             1,1902        ;             1,9997        ;             0,6375        ;             0,2501
 833          ;             1,6045        ;             1,1900        ;             1,9976        ;             0,6382        ;             0,2506
 834          ;             1,6017        ;             1,1887        ;             1,9946        ;             0,6385        ;             0,2514
 836          ;             1,5991        ;             1,1889        ;             1,9927        ;             0,6393        ;             0,2518
 837          ;             1,5965        ;             1,1891        ;             1,9906        ;             0,6402        ;             0,2524
 839          ;             1,5940        ;             1,1877        ;             1,9878        ;             0,6403        ;             0,2531
 840          ;             1,5924        ;             1,1878        ;             1,9866        ;             0,6409        ;             0,2534
 842          ;             1,5903        ;             1,1882        ;             1,9852        ;             0,6417        ;             0,2537
 843          ;             1,5875        ;             1,1878        ;             1,9827        ;             0,6424        ;             0,2544
 845          ;             1,5841        ;             1,1871        ;             1,9795        ;             0,6431        ;             0,2552
 847          ;             1,5818        ;             1,1867        ;             1,9775        ;             0,6436        ;             0,2557
 848          ;             1,5795        ;             1,1858        ;             1,9751        ;             0,6440        ;             0,2563
 850          ;             1,5771        ;             1,1852        ;             1,9728        ;             0,6445        ;             0,2569
 851          ;             1,5750        ;             1,1848        ;             1,9709        ;             0,6450        ;             0,2574
 853          ;             1,5742        ;             1,1853        ;             1,9706        ;             0,6454        ;             0,2575
 854          ;             1,5725        ;             1,1849        ;             1,9690        ;             0,6457        ;             0,2579
 856          ;             1,5711        ;             1,1859        ;             1,9685        ;             0,6466        ;             0,2581
 858          ;             1,5688        ;             1,1860        ;             1,9667        ;             0,6473        ;             0,2585
 859          ;             1,5665        ;             1,1855        ;             1,9645        ;             0,6478        ;             0,2591
 901          ;             1,5633        ;             1,1850        ;             1,9616        ;             0,6486        ;             0,2599
 902          ;             1,5601        ;             1,1841        ;             1,9585        ;             0,6492        ;             0,2607
 904          ;             1,5575        ;             1,1830        ;             1,9558        ;             0,6496        ;             0,2614
 905          ;             1,5548        ;             1,1815        ;             1,9528        ;             0,6498        ;             0,2622
 907          ;             1,5519        ;             1,1811        ;             1,9502        ;             0,6506        ;             0,2629
 908          ;             1,5505        ;             1,1811        ;             1,9491        ;             0,6510        ;             0,2632
 910          ;             1,5484        ;             1,1817        ;             1,9478        ;             0,6519        ;             0,2636
 912          ;             1,5470        ;             1,1827        ;             1,9473        ;             0,6527        ;             0,2637
 913          ;             1,5448        ;             1,1820        ;             1,9452        ;             0,6531        ;             0,2643
 915          ;             1,5423        ;             1,1815        ;             1,9428        ;             0,6537        ;             0,2649
 916          ;             1,5402        ;             1,1809        ;             1,9408        ;             0,6541        ;             0,2655
 918          ;             1,5380        ;             1,1802        ;             1,9386        ;             0,6546        ;             0,2661
 919          ;             1,5358        ;             1,1799        ;             1,9367        ;             0,6551        ;             0,2666
 921          ;             1,5332        ;             1,1803        ;             1,9349        ;             0,6561        ;             0,2671
 923          ;             1,5317        ;             1,1811        ;             1,9342        ;             0,6568        ;             0,2673
 924          ;             1,5293        ;             1,1806        ;             1,9320        ;             0,6574        ;             0,2679
 926          ;             1,5269        ;             1,1801        ;             1,9298        ;             0,6580        ;             0,2685
 927          ;             1,5240        ;             1,1799        ;             1,9274        ;             0,6588        ;             0,2692
 929          ;             1,5221        ;             1,1795        ;             1,9256        ;             0,6593        ;             0,2697
 930          ;             1,5200        ;             1,1789        ;             1,9236        ;             0,6597        ;             0,2703
 932          ;             1,5172        ;             1,1778        ;             1,9207        ;             0,6601        ;             0,2711
 933          ;             1,5152        ;             1,1776        ;             1,9190        ;             0,6607        ;             0,2716
 935          ;             1,5134        ;             1,1774        ;             1,9174        ;             0,6612        ;             0,2720
 937          ;             1,5115        ;             1,1771        ;             1,9158        ;             0,6617        ;             0,2725
 938          ;             1,5095        ;             1,1775        ;             1,9145        ;             0,6624        ;             0,2728
 940          ;             1,5064        ;             1,1771        ;             1,9118        ;             0,6633        ;             0,2736
 941          ;             1,5045        ;             1,1779        ;             1,9107        ;             0,6642        ;             0,2739
 943          ;             1,5015        ;             1,1765        ;             1,9076        ;             0,6646        ;             0,2748
 944          ;             1,4998        ;             1,1761        ;             1,9060        ;             0,6650        ;             0,2753
 946          ;             1,4981        ;             1,1761        ;             1,9046        ;             0,6656        ;             0,2757
 947          ;             1,4957        ;             1,1762        ;             1,9028        ;             0,6664        ;             0,2762
 949          ;             1,4928        ;             1,1751        ;             1,8998        ;             0,6669        ;             0,2771
 951          ;             1,4903        ;             1,1748        ;             1,8977        ;             0,6676        ;             0,2777
 952          ;             1,4878        ;             1,1749        ;             1,8958        ;             0,6684        ;             0,2782
 954          ;             1,4863        ;             1,1744        ;             1,8943        ;             0,6687        ;             0,2787
 955          ;             1,4848        ;             1,1749        ;             1,8934        ;             0,6694        ;             0,2789
 957          ;             1,4823        ;             1,1751        ;             1,8915        ;             0,6703        ;             0,2795
 958          ;             1,4803        ;             1,1749        ;             1,8899        ;             0,6709        ;             0,2800
 1000         ;             1,4775        ;             1,1739        ;             1,8871        ;             0,6714        ;             0,2808
 1002         ;             1,4754        ;             1,1743        ;             1,8857        ;             0,6722        ;             0,2812
 1003         ;             1,4731        ;             1,1747        ;             1,8841        ;             0,6732        ;             0,2817
 1005         ;             1,4702        ;             1,1746        ;             1,8818        ;             0,6741        ;             0,2824
 1006         ;             1,4684        ;             1,1752        ;             1,8808        ;             0,6750        ;             0,2827
 1008         ;             1,4670        ;             1,1752        ;             1,8797        ;             0,6754        ;             0,2830
 1009         ;             1,4649        ;             1,1753        ;             1,8781        ;             0,6762        ;             0,2835
 1011         ;             1,4632        ;             1,1756        ;             1,8769        ;             0,6768        ;             0,2839
 1012         ;             1,4612        ;             1,1758        ;             1,8755        ;             0,6776        ;             0,2843
 1014         ;             1,4596        ;             1,1759        ;             1,8743        ;             0,6782        ;             0,2846
 1016         ;             1,4566        ;             1,1751        ;             1,8715        ;             0,6789        ;             0,2855
 1017         ;             1,4547        ;             1,1748        ;             1,8698        ;             0,6794        ;             0,2860
 1019         ;             1,4523        ;             1,1748        ;             1,8680        ;             0,6801        ;             0,2866
 1020         ;             1,4494        ;             1,1746        ;             1,8656        ;             0,6810        ;             0,2873
 1022         ;             1,4473        ;             1,1739        ;             1,8635        ;             0,6815        ;             0,2880
 1023         ;             1,4451        ;             1,1739        ;             1,8619        ;             0,6822        ;             0,2885
 1025         ;             1,4429        ;             1,1735        ;             1,8598        ;             0,6828        ;             0,2891
 1026         ;             1,4403        ;             1,1730        ;             1,8575        ;             0,6835        ;             0,2898
 1028         ;             1,4386        ;             1,1739        ;             1,8567        ;             0,6844        ;             0,2901
 1030         ;             1,4363        ;             1,1747        ;             1,8555        ;             0,6856        ;             0,2905
 1031         ;             1,4338        ;             1,1746        ;             1,8535        ;             0,6864        ;             0,2911
 1033         ;             1,4312        ;             1,1735        ;             1,8508        ;             0,6868        ;             0,2919
 1034         ;             1,4302        ;             1,1746        ;             1,8507        ;             0,6876        ;             0,2920
 1036         ;             1,4265        ;             1,1735        ;             1,8472        ;             0,6884        ;             0,2931
 1037         ;             1,4234        ;             1,1728        ;             1,8443        ;             0,6892        ;             0,2940
 1039         ;             1,4208        ;             1,1723        ;             1,8420        ;             0,6899        ;             0,2947
 1041         ;             1,4187        ;             1,1726        ;             1,8406        ;             0,6907        ;             0,2952
 1042         ;             1,4168        ;             1,1731        ;             1,8395        ;             0,6916        ;             0,2955
 1044         ;             1,4153        ;             1,1738        ;             1,8387        ;             0,6924        ;             0,2958
 1045         ;             1,4138        ;             1,1742        ;             1,8378        ;             0,6931        ;             0,2961
 1047         ;             1,4115        ;             1,1742        ;             1,8360        ;             0,6939        ;             0,2967
 1048         ;             1,4092        ;             1,1744        ;             1,8344        ;             0,6948        ;             0,2972
 1050         ;             1,4065        ;             1,1741        ;             1,8321        ;             0,6956        ;             0,2979
 1051         ;             1,4048        ;             1,1743        ;             1,8309        ;             0,6963        ;             0,2983
 1053         ;             1,4025        ;             1,1747        ;             1,8295        ;             0,6972        ;             0,2988
 1055         ;             1,4001        ;             1,1755        ;             1,8281        ;             0,6984        ;             0,2992
 1056         ;             1,3977        ;             1,1746        ;             1,8257        ;             0,6989        ;             0,3000
 1058         ;             1,3960        ;             1,1755        ;             1,8250        ;             0,6998        ;             0,3003
 1059         ;             1,3939        ;             1,1751        ;             1,8231        ;             0,7004        ;             0,3009
 1101         ;             1,3911        ;             1,1750        ;             1,8209        ;             0,7014        ;             0,3016
 1102         ;             1,3886        ;             1,1755        ;             1,8194        ;             0,7024        ;             0,3021
 1104         ;             1,3864        ;             1,1748        ;             1,8172        ;             0,7030        ;             0,3028
 1105         ;             1,3845        ;             1,1748        ;             1,8157        ;             0,7036        ;             0,3033
 1107         ;             1,3828        ;             1,1754        ;             1,8149        ;             0,7045        ;             0,3036
 1109         ;             1,3803        ;             1,1748        ;             1,8125        ;             0,7051        ;             0,3044
 1110         ;             1,3783        ;             1,1755        ;             1,8115        ;             0,7061        ;             0,3047
 1112         ;             1,3766        ;             1,1756        ;             1,8102        ;             0,7068        ;             0,3052
 1113         ;             1,3746        ;             1,1758        ;             1,8089        ;             0,7076        ;             0,3056
 1115         ;             1,3721        ;             1,1756        ;             1,8068        ;             0,7084        ;             0,3063
 1116         ;             1,3694        ;             1,1749        ;             1,8043        ;             0,7091        ;             0,3072
 1118         ;             1,3677        ;             1,1758        ;             1,8037        ;             0,7101        ;             0,3074
 1120         ;             1,3652        ;             1,1756        ;             1,8016        ;             0,7109        ;             0,3081
 1121         ;             1,3632        ;             1,1762        ;             1,8005        ;             0,7119        ;             0,3085
 1123         ;             1,3613        ;             1,1768        ;             1,7994        ;             0,7128        ;             0,3088
 1124         ;             1,3584        ;             1,1766        ;             1,7971        ;             0,7138        ;             0,3096
 1126         ;             1,3557        ;             1,1765        ;             1,7950        ;             0,7147        ;             0,3104
 1127         ;             1,3538        ;             1,1776        ;             1,7943        ;             0,7159        ;             0,3106
 1129         ;             1,3516        ;             1,1778        ;             1,7927        ;             0,7168        ;             0,3111
 1130         ;             1,3490        ;             1,1782        ;             1,7910        ;             0,7179        ;             0,3117
 1132         ;             1,3463        ;             1,1781        ;             1,7890        ;             0,7189        ;             0,3125
 1134         ;             1,3452        ;             1,1787        ;             1,7886        ;             0,7195        ;             0,3126
 1135         ;             1,3428        ;             1,1788        ;             1,7868        ;             0,7205        ;             0,3132
 1137         ;             1,3398        ;             1,1787        ;             1,7845        ;             0,7215        ;             0,3140
 1138         ;             1,3384        ;             1,1804        ;             1,7845        ;             0,7227        ;             0,3140
 1140         ;             1,3364        ;             1,1821        ;             1,7842        ;             0,7242        ;             0,3141
 1141         ;             1,3338        ;             1,1821        ;             1,7822        ;             0,7252        ;             0,3148
 1143         ;             1,3322        ;             1,1828        ;             1,7815        ;             0,7261        ;             0,3151
 1144         ;             1,3306        ;             1,1841        ;             1,7812        ;             0,7272        ;             0,3152
 1146         ;             1,3292        ;             1,1844        ;             1,7804        ;             0,7279        ;             0,3155
 1148         ;             1,3260        ;             1,1846        ;             1,7781        ;             0,7292        ;             0,3163
 1149         ;             1,3238        ;             1,1851        ;             1,7767        ;             0,7302        ;             0,3168
 1151         ;             1,3219        ;             1,1860        ;             1,7759        ;             0,7313        ;             0,3171
 1152         ;             1,3188        ;             1,1865        ;             1,7740        ;             0,7326        ;             0,3178
 1154         ;             1,3159        ;             1,1877        ;             1,7727        ;             0,7342        ;             0,3182
 1155         ;             1,3137        ;             1,1886        ;             1,7716        ;             0,7354        ;             0,3186
 1157         ;             1,3110        ;             1,1895        ;             1,7702        ;             0,7368        ;             0,3191
 1159         ;             1,3093        ;             1,1909        ;             1,7698        ;             0,7381        ;             0,3192
 1200         ;             1,3068        ;             1,1910        ;             1,7681        ;             0,7390        ;             0,3199
 1202         ;             1,3044        ;             1,1920        ;             1,7670        ;             0,7404        ;             0,3203
 1203         ;             1,3010        ;             1,1930        ;             1,7651        ;             0,7421        ;             0,3209
 1205         ;             1,2974        ;             1,1942        ;             1,7633        ;             0,7440        ;             0,3216
 1206         ;             1,2951        ;             1,1963        ;             1,7631        ;             0,7457        ;             0,3217
 1208         ;             1,2924        ;             1,1982        ;             1,7624        ;             0,7476        ;             0,3220
 1209         ;             1,2896        ;             1,1998        ;             1,7614        ;             0,7493        ;             0,3223
 1211         ;             1,2863        ;             1,2013        ;             1,7600        ;             0,7512        ;             0,3228
 1213         ;             1,2823        ;             1,2032        ;             1,7584        ;             0,7536        ;             0,3234
 1214         ;             1,2767        ;             1,2042        ;             1,7550        ;             0,7562        ;             0,3247
 1216         ;             1,2713        ;             1,2057        ;             1,7521        ;             0,7589        ;             0,3257
 1217         ;             1,2662        ;             1,2066        ;             1,7490        ;             0,7613        ;             0,3269
 1219         ;             1,2606        ;             1,2064        ;             1,7449        ;             0,7634        ;             0,3284
 1220         ;             1,2551        ;             1,2055        ;             1,7403        ;             0,7653        ;             0,3302
 1222         ;             1,2501        ;             1,2045        ;             1,7360        ;             0,7668        ;             0,3318
 1223         ;             1,2450        ;             1,2027        ;             1,7311        ;             0,7681        ;             0,3337
 1225         ;             1,2421        ;             1,2014        ;             1,7280        ;             0,7687        ;             0,3349
 1227         ;             1,2407        ;             1,2009        ;             1,7267        ;             0,7691        ;             0,3354
 1228         ;             1,2386        ;             1,1994        ;             1,7241        ;             0,7693        ;             0,3364
 1230         ;             1,2367        ;             1,1982        ;             1,7220        ;             0,7696        ;             0,3372
 1231         ;             1,2353        ;             1,1966        ;             1,7198        ;             0,7695        ;             0,3381
 1233         ;             1,2334        ;             1,1947        ;             1,7172        ;             0,7695        ;             0,3391
 1234         ;             1,2322        ;             1,1933        ;             1,7153        ;             0,7693        ;             0,3399
 1236         ;             1,2300        ;             1,1908        ;             1,7120        ;             0,7692        ;             0,3412
 1238         ;             1,2285        ;             1,1900        ;             1,7104        ;             0,7695        ;             0,3418
 1239         ;             1,2270        ;             1,1885        ;             1,7083        ;             0,7695        ;             0,3427
 1241         ;             1,2263        ;             1,1877        ;             1,7072        ;             0,7694        ;             0,3431
 1242         ;             1,2257        ;             1,1856        ;             1,7052        ;             0,7688        ;             0,3439
 1244         ;             1,2235        ;             1,1833        ;             1,7021        ;             0,7687        ;             0,3452
 1245         ;             1,2238        ;             1,1823        ;             1,7016        ;             0,7682        ;             0,3454
 1247         ;             1,2229        ;             1,1804        ;             1,6997        ;             0,7677        ;             0,3462
 1248         ;             1,2224        ;             1,1787        ;             1,6981        ;             0,7672        ;             0,3468
 1250         ;             1,2228        ;             1,1785        ;             1,6983        ;             0,7669        ;             0,3467
 1252         ;             1,2219        ;             1,1770        ;             1,6965        ;             0,7667        ;             0,3474
 1253         ;             1,2210        ;             1,1766        ;             1,6957        ;             0,7669        ;             0,3478
 1255         ;             1,2200        ;             1,1754        ;             1,6941        ;             0,7668        ;             0,3484
 1256         ;             1,2188        ;             1,1740        ;             1,6922        ;             0,7667        ;             0,3492
 1258         ;             1,2174        ;             1,1716        ;             1,6896        ;             0,7662        ;             0,3503
 1259         ;             1,2173        ;             1,1694        ;             1,6880        ;             0,7653        ;             0,3510
 1301         ;             1,2165        ;             1,1660        ;             1,6850        ;             0,7642        ;             0,3522
 1302         ;             1,2173        ;             1,1647        ;             1,6847        ;             0,7633        ;             0,3523
 1304         ;             1,2184        ;             1,1628        ;             1,6843        ;             0,7621        ;             0,3525
 1306         ;             1,2184        ;             1,1611        ;             1,6831        ;             0,7613        ;             0,3530
 1307         ;             1,2188        ;             1,1604        ;             1,6829        ;             0,7609        ;             0,3531
 1309         ;             1,2191        ;             1,1595        ;             1,6824        ;             0,7603        ;             0,3533
 1310         ;             1,2193        ;             1,1594        ;             1,6825        ;             0,7602        ;             0,3532
 1312         ;             1,2197        ;             1,1583        ;             1,6821        ;             0,7596        ;             0,3534
 1313         ;             1,2196        ;             1,1571        ;             1,6812        ;             0,7591        ;             0,3538
 1315         ;             1,2199        ;             1,1570        ;             1,6813        ;             0,7589        ;             0,3537
 1317         ;             1,2206        ;             1,1561        ;             1,6812        ;             0,7583        ;             0,3538
 1318         ;             1,2208        ;             1,1562        ;             1,6814        ;             0,7582        ;             0,3537
 1320         ;             1,2220        ;             1,1571        ;             1,6830        ;             0,7581        ;             0,3531
 1321         ;             1,2226        ;             1,1575        ;             1,6836        ;             0,7580        ;             0,3528
 1323         ;             1,2232        ;             1,1575        ;             1,6840        ;             0,7578        ;             0,3526
 1324         ;             1,2225        ;             1,1562        ;             1,6826        ;             0,7576        ;             0,3532
 1326         ;             1,2225        ;             1,1558        ;             1,6823        ;             0,7574        ;             0,3533
 1327         ;             1,2227        ;             1,1558        ;             1,6825        ;             0,7572        ;             0,3533
 1329         ;             1,2235        ;             1,1560        ;             1,6832        ;             0,7570        ;             0,3530
 1331         ;             1,2242        ;             1,1558        ;             1,6836        ;             0,7567        ;             0,3528
 1332         ;             1,2243        ;             1,1553        ;             1,6833        ;             0,7564        ;             0,3529
 1334         ;             1,2251        ;             1,1549        ;             1,6837        ;             0,7559        ;             0,3528
 1335         ;             1,2253        ;             1,1547        ;             1,6836        ;             0,7558        ;             0,3528
 1337         ;             1,2258        ;             1,1549        ;             1,6842        ;             0,7556        ;             0,3526
 1338         ;             1,2247        ;             1,1548        ;             1,6833        ;             0,7561        ;             0,3529
 1340         ;             1,2250        ;             1,1546        ;             1,6834        ;             0,7558        ;             0,3529
 1341         ;             1,2253        ;             1,1544        ;             1,6834        ;             0,7556        ;             0,3529
 1343         ;             1,2255        ;             1,1549        ;             1,6839        ;             0,7557        ;             0,3526
 1345         ;             1,2254        ;             1,1539        ;             1,6832        ;             0,7553        ;             0,3530
 1346         ;             1,2254        ;             1,1533        ;             1,6828        ;             0,7551        ;             0,3531
 1348         ;             1,2260        ;             1,1539        ;             1,6836        ;             0,7551        ;             0,3528
 1349         ;             1,2259        ;             1,1531        ;             1,6830        ;             0,7548        ;             0,3530
 1351         ;             1,2255        ;             1,1529        ;             1,6825        ;             0,7549        ;             0,3533
 1352         ;             1,2264        ;             1,1531        ;             1,6834        ;             0,7546        ;             0,3529
 1354         ;             1,2264        ;             1,1536        ;             1,6837        ;             0,7548        ;             0,3528
 1356         ;             1,2277        ;             1,1547        ;             1,6854        ;             0,7547        ;             0,3520
 1357         ;             1,2273        ;             1,1547        ;             1,6852        ;             0,7549        ;             0,3521
 1359         ;             1,2265        ;             1,1535        ;             1,6837        ;             0,7547        ;             0,3528
 1400         ;             1,2266        ;             1,1524        ;             1,6830        ;             0,7542        ;             0,3530
 1402         ;             1,2265        ;             1,1528        ;             1,6832        ;             0,7544        ;             0,3530
 1403         ;             1,2271        ;             1,1534        ;             1,6841        ;             0,7545        ;             0,3526
 1405         ;             1,2276        ;             1,1531        ;             1,6842        ;             0,7541        ;             0,3525
 1406         ;             1,2275        ;             1,1526        ;             1,6838        ;             0,7539        ;             0,3527
 1408         ;             1,2278        ;             1,1522        ;             1,6838        ;             0,7536        ;             0,3527
 1410         ;             1,2285        ;             1,1528        ;             1,6847        ;             0,7536        ;             0,3523
 1411         ;             1,2292        ;             1,1533        ;             1,6855        ;             0,7535        ;             0,3520
 1413         ;             1,2293        ;             1,1536        ;             1,6858        ;             0,7536        ;             0,3519
 1414         ;             1,2296        ;             1,1534        ;             1,6859        ;             0,7534        ;             0,3519
 1416         ;             1,2293        ;             1,1530        ;             1,6854        ;             0,7534        ;             0,3520
 1417         ;             1,2299        ;             1,1530        ;             1,6858        ;             0,7531        ;             0,3519
 1419         ;             1,2291        ;             1,1528        ;             1,6851        ;             0,7534        ;             0,3522
 1421         ;             1,2287        ;             1,1532        ;             1,6851        ;             0,7537        ;             0,3522
 1422         ;             1,2291        ;             1,1536        ;             1,6857        ;             0,7537        ;             0,3519
 1424         ;             1,2286        ;             1,1530        ;             1,6849        ;             0,7536        ;             0,3523
 1425         ;             1,2283        ;             1,1529        ;             1,6846        ;             0,7537        ;             0,3524
 1427         ;             1,2286        ;             1,1524        ;             1,6845        ;             0,7534        ;             0,3524
 1428         ;             1,2285        ;             1,1523        ;             1,6843        ;             0,7534        ;             0,3525
 1430         ;             1,2287        ;             1,1523        ;             1,6845        ;             0,7533        ;             0,3524
 1431         ;             1,2285        ;             1,1518        ;             1,6840        ;             0,7532        ;             0,3526
 1433         ;             1,2280        ;             1,1514        ;             1,6834        ;             0,7532        ;             0,3529
 1435         ;             1,2276        ;             1,1502        ;             1,6822        ;             0,7529        ;             0,3534
 1436         ;             1,2274        ;             1,1504        ;             1,6822        ;             0,7530        ;             0,3534
 1438         ;             1,2282        ;             1,1507        ;             1,6830        ;             0,7529        ;             0,3530
 1439         ;             1,2284        ;             1,1505        ;             1,6830        ;             0,7527        ;             0,3530
 1441         ;             1,2287        ;             1,1512        ;             1,6838        ;             0,7529        ;             0,3527
 1442         ;             1,2286        ;             1,1512        ;             1,6836        ;             0,7529        ;             0,3528
 1444         ;             1,2294        ;             1,1518        ;             1,6847        ;             0,7528        ;             0,3523
 1445         ;             1,2305        ;             1,1519        ;             1,6856        ;             0,7524        ;             0,3520
 1447         ;             1,2300        ;             1,1508        ;             1,6844        ;             0,7521        ;             0,3525
 1449         ;             1,2298        ;             1,1509        ;             1,6843        ;             0,7523        ;             0,3525
 1450         ;             1,2297        ;             1,1505        ;             1,6839        ;             0,7521        ;             0,3526
 1452         ;             1,2301        ;             1,1503        ;             1,6841        ;             0,7519        ;             0,3526
 1453         ;             1,2294        ;             1,1500        ;             1,6834        ;             0,7520        ;             0,3529
 1455         ;             1,2297        ;             1,1499        ;             1,6835        ;             0,7519        ;             0,3528
 1456         ;             1,2296        ;             1,1506        ;             1,6840        ;             0,7522        ;             0,3526
 1458         ;             1,2298        ;             1,1508        ;             1,6842        ;             0,7522        ;             0,3525
 1500         ;             1,2298        ;             1,1505        ;             1,6841        ;             0,7521        ;             0,3526
 1501         ;             1,2296        ;             1,1503        ;             1,6838        ;             0,7521        ;             0,3527
 1503         ;             1,2298        ;             1,1509        ;             1,6844        ;             0,7523        ;             0,3525
 1504         ;             1,2299        ;             1,1512        ;             1,6847        ;             0,7524        ;             0,3524
 1506         ;             1,2300        ;             1,1516        ;             1,6850        ;             0,7525        ;             0,3522
 1507         ;             1,2305        ;             1,1516        ;             1,6853        ;             0,7523        ;             0,3521
 1509         ;             1,2299        ;             1,1513        ;             1,6847        ;             0,7524        ;             0,3523
 1510         ;             1,2294        ;             1,1510        ;             1,6841        ;             0,7524        ;             0,3526
 1512         ;             1,2293        ;             1,1506        ;             1,6838        ;             0,7523        ;             0,3527
 1514         ;             1,2294        ;             1,1504        ;             1,6837        ;             0,7522        ;             0,3527
 1515         ;             1,2306        ;             1,1508        ;             1,6848        ;             0,7519        ;             0,3523
 1517         ;             1,2309        ;             1,1506        ;             1,6850        ;             0,7517        ;             0,3522
 1518         ;             1,2322        ;             1,1515        ;             1,6865        ;             0,7515        ;             0,3516
 1520         ;             1,2328        ;             1,1518        ;             1,6871        ;             0,7514        ;             0,3513
 1521         ;             1,2326        ;             1,1521        ;             1,6872        ;             0,7517        ;             0,3513
 1523         ;             1,2324        ;             1,1513        ;             1,6865        ;             0,7514        ;             0,3516
 1524         ;             1,2320        ;             1,1505        ;             1,6857        ;             0,7512        ;             0,3519
 1526         ;             1,2322        ;             1,1508        ;             1,6860        ;             0,7512        ;             0,3518
 1528         ;             1,2328        ;             1,1511        ;             1,6867        ;             0,7512        ;             0,3515
 1529         ;             1,2323        ;             1,1511        ;             1,6863        ;             0,7513        ;             0,3517
 1531         ;             1,2317        ;             1,1502        ;             1,6853        ;             0,7512        ;             0,3521
 1532         ;             1,2318        ;             1,1505        ;             1,6855        ;             0,7513        ;             0,3520
 1534         ;             1,2313        ;             1,1509        ;             1,6855        ;             0,7517        ;             0,3520
 1535         ;             1,2312        ;             1,1504        ;             1,6850        ;             0,7515        ;             0,3522
 1537         ;             1,2315        ;             1,1508        ;             1,6855        ;             0,7515        ;             0,3520
 1539         ;             1,2315        ;             1,1503        ;             1,6852        ;             0,7513        ;             0,3521
 1540         ;             1,2315        ;             1,1504        ;             1,6852        ;             0,7514        ;             0,3521
 1542         ;             1,2319        ;             1,1509        ;             1,6859        ;             0,7514        ;             0,3519
 1543         ;             1,2316        ;             1,1500        ;             1,6850        ;             0,7511        ;             0,3522
 1545         ;             1,2318        ;             1,1502        ;             1,6853        ;             0,7511        ;             0,3521
 1546         ;             1,2325        ;             1,1502        ;             1,6858        ;             0,7509        ;             0,3519
 1548         ;             1,2315        ;             1,1490        ;             1,6843        ;             0,7508        ;             0,3525
 1549         ;             1,2319        ;             1,1489        ;             1,6845        ;             0,7506        ;             0,3524
 1551         ;             1,2309        ;             1,1488        ;             1,6837        ;             0,7509        ;             0,3528
 1553         ;             1,2311        ;             1,1477        ;             1,6831        ;             0,7504        ;             0,3530
 1554         ;             1,2315        ;             1,1476        ;             1,6833        ;             0,7501        ;             0,3529
 1556         ;             1,2315        ;             1,1481        ;             1,6837        ;             0,7503        ;             0,3528
 1557         ;             1,2321        ;             1,1489        ;             1,6847        ;             0,7504        ;             0,3524
 1559         ;             1,2321        ;             1,1488        ;             1,6845        ;             0,7504        ;             0,3524
 1600         ;             1,2322        ;             1,1489        ;             1,6848        ;             0,7504        ;             0,3523
 1602         ;             1,2324        ;             1,1484        ;             1,6845        ;             0,7501        ;             0,3524
 1603         ;             1,2331        ;             1,1491        ;             1,6855        ;             0,7502        ;             0,3520
 1605         ;             1,2334        ;             1,1489        ;             1,6856        ;             0,7499        ;             0,3520
 1607         ;             1,2338        ;             1,1488        ;             1,6858        ;             0,7497        ;             0,3519
 1608         ;             1,2330        ;             1,1486        ;             1,6851        ;             0,7499        ;             0,3522
 1610         ;             1,2332        ;             1,1489        ;             1,6854        ;             0,7500        ;             0,3520
 1611         ;             1,2316        ;             1,1476        ;             1,6834        ;             0,7501        ;             0,3529
 1613         ;             1,2320        ;             1,1486        ;             1,6843        ;             0,7504        ;             0,3525
 1614         ;             1,2325        ;             1,1484        ;             1,6846        ;             0,7501        ;             0,3524
 1616         ;             1,2327        ;             1,1486        ;             1,6849        ;             0,7501        ;             0,3523
 1618         ;             1,2319        ;             1,1474        ;             1,6835        ;             0,7499        ;             0,3528
 1619         ;             1,2321        ;             1,1481        ;             1,6841        ;             0,7501        ;             0,3526
 1621         ;             1,2325        ;             1,1488        ;             1,6849        ;             0,7502        ;             0,3523
 1622         ;             1,2327        ;             1,1484        ;             1,6848        ;             0,7500        ;             0,3523
 1624         ;             1,2336        ;             1,1497        ;             1,6863        ;             0,7502        ;             0,3517
 1625         ;             1,2344        ;             1,1494        ;             1,6866        ;             0,7497        ;             0,3515
 1627         ;             1,2347        ;             1,1492        ;             1,6867        ;             0,7496        ;             0,3515
 1628         ;             1,2338        ;             1,1482        ;             1,6854        ;             0,7494        ;             0,3520
 1630         ;             1,2334        ;             1,1489        ;             1,6856        ;             0,7500        ;             0,3520
 1632         ;             1,2331        ;             1,1486        ;             1,6852        ;             0,7499        ;             0,3521
 1633         ;             1,2330        ;             1,1478        ;             1,6846        ;             0,7496        ;             0,3524
 1635         ;             1,2335        ;             1,1479        ;             1,6850        ;             0,7495        ;             0,3522
 1636         ;             1,2325        ;             1,1474        ;             1,6839        ;             0,7497        ;             0,3527
 1638         ;             1,2321        ;             1,1473        ;             1,6836        ;             0,7498        ;             0,3528
 1639         ;             1,2327        ;             1,1480        ;             1,6845        ;             0,7498        ;             0,3524
 1641         ;             1,2325        ;             1,1484        ;             1,6846        ;             0,7501        ;             0,3524
 1643         ;             1,2326        ;             1,1487        ;             1,6849        ;             0,7502        ;             0,3523
 1644         ;             1,2327        ;             1,1483        ;             1,6847        ;             0,7500        ;             0,3523
