 1646         ;             1,1109        ;             1,2593        ;             1,6792        ;             0,8479        ;             0,3546
 1647         ;             1,1112        ;             1,2605        ;             1,6804        ;             0,8483        ;             0,3541
 1649         ;             1,1112        ;             1,2602        ;             1,6801        ;             0,8482        ;             0,3543
 1650         ;             1,1112        ;             1,2600        ;             1,6800        ;             0,8481        ;             0,3543
 1652         ;             1,1106        ;             1,2598        ;             1,6795        ;             0,8482        ;             0,3545
 1654         ;             1,1104        ;             1,2597        ;             1,6792        ;             0,8483        ;             0,3546
 1655         ;             1,1117        ;             1,2597        ;             1,6801        ;             0,8478        ;             0,3543
 1657         ;             1,1123        ;             1,2600        ;             1,6807        ;             0,8476        ;             0,3540
 1658         ;             1,1118        ;             1,2586        ;             1,6793        ;             0,8472        ;             0,3546
 1700         ;             1,1114        ;             1,2583        ;             1,6788        ;             0,8473        ;             0,3548
 1701         ;             1,1104        ;             1,2577        ;             1,6778        ;             0,8475        ;             0,3552
 1703         ;             1,1096        ;             1,2584        ;             1,6778        ;             0,8482        ;             0,3552
 1704         ;             1,1094        ;             1,2588        ;             1,6779        ;             0,8484        ;             0,3552
 1706         ;             1,1090        ;             1,2595        ;             1,6782        ;             0,8488        ;             0,3551
 1708         ;             1,1095        ;             1,2595        ;             1,6785        ;             0,8487        ;             0,3550
 1709         ;             1,1094        ;             1,2593        ;             1,6783        ;             0,8486        ;             0,3550
 1711         ;             1,1095        ;             1,2590        ;             1,6781        ;             0,8484        ;             0,3551
 1712         ;             1,1096        ;             1,2593        ;             1,6783        ;             0,8485        ;             0,3550
 1714         ;             1,1088        ;             1,2584        ;             1,6772        ;             0,8485        ;             0,3555
 1715         ;             1,1093        ;             1,2584        ;             1,6776        ;             0,8483        ;             0,3553
 1717         ;             1,1094        ;             1,2590        ;             1,6780        ;             0,8485        ;             0,3551
 1719         ;             1,1093        ;             1,2586        ;             1,6777        ;             0,8483        ;             0,3553
 1720         ;             1,1102        ;             1,2580        ;             1,6778        ;             0,8478        ;             0,3552
 1722         ;             1,1104        ;             1,2588        ;             1,6785        ;             0,8480        ;             0,3549
 1723         ;             1,1107        ;             1,2586        ;             1,6786        ;             0,8477        ;             0,3549
 1725         ;             1,1112        ;             1,2583        ;             1,6787        ;             0,8474        ;             0,3549
 1726         ;             1,1112        ;             1,2581        ;             1,6786        ;             0,8473        ;             0,3549
 1728         ;             1,1118        ;             1,2592        ;             1,6798        ;             0,8475        ;             0,3544
 1729         ;             1,1119        ;             1,2598        ;             1,6803        ;             0,8477        ;             0,3542
 1731         ;             1,1113        ;             1,2589        ;             1,6792        ;             0,8476        ;             0,3546
 1733         ;             1,1117        ;             1,2585        ;             1,6792        ;             0,8473        ;             0,3546
 1734         ;             1,1109        ;             1,2577        ;             1,6781        ;             0,8473        ;             0,3551
 1736         ;             1,1102        ;             1,2574        ;             1,6774        ;             0,8475        ;             0,3554
 1737         ;             1,1100        ;             1,2575        ;             1,6773        ;             0,8476        ;             0,3554
 1739         ;             1,1102        ;             1,2581        ;             1,6779        ;             0,8478        ;             0,3552
 1740         ;             1,1111        ;             1,2584        ;             1,6787        ;             0,8475        ;             0,3548
 1742         ;             1,1105        ;             1,2585        ;             1,6784        ;             0,8478        ;             0,3550
 1743         ;             1,1109        ;             1,2584        ;             1,6786        ;             0,8476        ;             0,3549
 1745         ;             1,1105        ;             1,2578        ;             1,6779        ;             0,8475        ;             0,3552
 1747         ;             1,1102        ;             1,2576        ;             1,6776        ;             0,8476        ;             0,3553
 1748         ;             1,1102        ;             1,2571        ;             1,6771        ;             0,8474        ;             0,3555
 1750         ;             1,1098        ;             1,2572        ;             1,6770        ;             0,8476        ;             0,3556
 1751         ;             1,1102        ;             1,2574        ;             1,6774        ;             0,8475        ;             0,3554
 1753         ;             1,1103        ;             1,2576        ;             1,6776        ;             0,8476        ;             0,3553
 1754         ;             1,1100        ;             1,2580        ;             1,6777        ;             0,8478        ;             0,3553
 1756         ;             1,1097        ;             1,2580        ;             1,6774        ;             0,8480        ;             0,3554
 1758         ;             1,1093        ;             1,2576        ;             1,6770        ;             0,8480        ;             0,3556
 1759         ;             1,1094        ;             1,2581        ;             1,6774        ;             0,8481        ;             0,3554
