 829          ;             1,3741        ;             1,2235        ;             1,8399        ;             0,7275        ;             0,2954
 830          ;             1,3723        ;             1,2238        ;             1,8387        ;             0,7283        ;             0,2958
 832          ;             1,3698        ;             1,2239        ;             1,8369        ;             0,7292        ;             0,2964
 833          ;             1,3672        ;             1,2239        ;             1,8350        ;             0,7301        ;             0,2970
 835          ;             1,3650        ;             1,2239        ;             1,8334        ;             0,7310        ;             0,2975
 837          ;             1,3635        ;             1,2245        ;             1,8326        ;             0,7317        ;             0,2977
 838          ;             1,3631        ;             1,2246        ;             1,8324        ;             0,7319        ;             0,2978
 840          ;             1,3624        ;             1,2255        ;             1,8325        ;             0,7326        ;             0,2978
 841          ;             1,3615        ;             1,2254        ;             1,8317        ;             0,7329        ;             0,2980
 843          ;             1,3595        ;             1,2245        ;             1,8296        ;             0,7332        ;             0,2987
 844          ;             1,3581        ;             1,2244        ;             1,8286        ;             0,7337        ;             0,2991
 846          ;             1,3557        ;             1,2236        ;             1,8263        ;             0,7342        ;             0,2998
 848          ;             1,3538        ;             1,2248        ;             1,8257        ;             0,7354        ;             0,3000
 849          ;             1,3531        ;             1,2251        ;             1,8254        ;             0,7358        ;             0,3001
 851          ;             1,3514        ;             1,2248        ;             1,8239        ;             0,7363        ;             0,3006
 852          ;             1,3494        ;             1,2250        ;             1,8226        ;             0,7371        ;             0,3011
 854          ;             1,3480        ;             1,2251        ;             1,8216        ;             0,7377        ;             0,3014
 855          ;             1,3472        ;             1,2257        ;             1,8213        ;             0,7382        ;             0,3015
 857          ;             1,3455        ;             1,2257        ;             1,8201        ;             0,7388        ;             0,3019
 858          ;             1,3440        ;             1,2262        ;             1,8193        ;             0,7396        ;             0,3021
 900          ;             1,3426        ;             1,2263        ;             1,8183        ;             0,7402        ;             0,3025
 902          ;             1,3414        ;             1,2266        ;             1,8176        ;             0,7407        ;             0,3027
 903          ;             1,3401        ;             1,2265        ;             1,8167        ;             0,7412        ;             0,3030
 905          ;             1,3389        ;             1,2267        ;             1,8158        ;             0,7417        ;             0,3033
 906          ;             1,3369        ;             1,2268        ;             1,8144        ;             0,7425        ;             0,3038
 908          ;             1,3357        ;             1,2273        ;             1,8140        ;             0,7431        ;             0,3039
 909          ;             1,3348        ;             1,2270        ;             1,8130        ;             0,7433        ;             0,3042
 911          ;             1,3329        ;             1,2274        ;             1,8119        ;             0,7442        ;             0,3046
 913          ;             1,3309        ;             1,2275        ;             1,8105        ;             0,7450        ;             0,3051
 914          ;             1,3295        ;             1,2277        ;             1,8096        ;             0,7456        ;             0,3054
 916          ;             1,3277        ;             1,2282        ;             1,8086        ;             0,7465        ;             0,3057
 917          ;             1,3253        ;             1,2280        ;             1,8068        ;             0,7473        ;             0,3063
 919          ;             1,3231        ;             1,2285        ;             1,8055        ;             0,7483        ;             0,3068
 920          ;             1,3218        ;             1,2286        ;             1,8047        ;             0,7489        ;             0,3071
 922          ;             1,3212        ;             1,2289        ;             1,8044        ;             0,7492        ;             0,3071
 923          ;             1,3196        ;             1,2290        ;             1,8032        ;             0,7499        ;             0,3075
 925          ;             1,3188        ;             1,2300        ;             1,8033        ;             0,7506        ;             0,3075
 927          ;             1,3169        ;             1,2303        ;             1,8022        ;             0,7514        ;             0,3079
 928          ;             1,3144        ;             1,2302        ;             1,8003        ;             0,7523        ;             0,3086
 930          ;             1,3125        ;             1,2302        ;             1,7989        ;             0,7530        ;             0,3090
 931          ;             1,3108        ;             1,2301        ;             1,7976        ;             0,7536        ;             0,3095
 933          ;             1,3092        ;             1,2297        ;             1,7962        ;             0,7541        ;             0,3100
 934          ;             1,3082        ;             1,2299        ;             1,7956        ;             0,7546        ;             0,3102
 936          ;             1,3072        ;             1,2302        ;             1,7951        ;             0,7551        ;             0,3103
 937          ;             1,3056        ;             1,2308        ;             1,7943        ;             0,7560        ;             0,3106
 939          ;             1,3038        ;             1,2303        ;             1,7926        ;             0,7564        ;             0,3112
 941          ;             1,3020        ;             1,2304        ;             1,7913        ;             0,7571        ;             0,3116
 942          ;             1,3006        ;             1,2309        ;             1,7907        ;             0,7579        ;             0,3118
 944          ;             1,2992        ;             1,2305        ;             1,7894        ;             0,7582        ;             0,3123
 945          ;             1,2983        ;             1,2309        ;             1,7891        ;             0,7588        ;             0,3124
 947          ;             1,2973        ;             1,2315        ;             1,7887        ;             0,7594        ;             0,3125
 948          ;             1,2965        ;             1,2319        ;             1,7884        ;             0,7598        ;             0,3126
 950          ;             1,2951        ;             1,2323        ;             1,7877        ;             0,7605        ;             0,3129
 952          ;             1,2946        ;             1,2330        ;             1,7879        ;             0,7610        ;             0,3128
 953          ;             1,2933        ;             1,2330        ;             1,7868        ;             0,7615        ;             0,3132
 955          ;             1,2906        ;             1,2331        ;             1,7850        ;             0,7627        ;             0,3139
 956          ;             1,2897        ;             1,2336        ;             1,7846        ;             0,7632        ;             0,3140
 958          ;             1,2885        ;             1,2337        ;             1,7839        ;             0,7637        ;             0,3142
 959          ;             1,2866        ;             1,2345        ;             1,7831        ;             0,7648        ;             0,3145
 1001         ;             1,2849        ;             1,2347        ;             1,7820        ;             0,7654        ;             0,3149
 1002         ;             1,2827        ;             1,2342        ;             1,7801        ;             0,7661        ;             0,3156
 1004         ;             1,2810        ;             1,2338        ;             1,7785        ;             0,7667        ;             0,3161
 1006         ;             1,2796        ;             1,2338        ;             1,7775        ;             0,7672        ;             0,3165
 1007         ;             1,2790        ;             1,2343        ;             1,7775        ;             0,7676        ;             0,3165
 1009         ;             1,2781        ;             1,2346        ;             1,7770        ;             0,7681        ;             0,3167
 1010         ;             1,2769        ;             1,2350        ;             1,7765        ;             0,7687        ;             0,3169
 1012         ;             1,2756        ;             1,2354        ;             1,7757        ;             0,7694        ;             0,3171
 1013         ;             1,2744        ;             1,2355        ;             1,7750        ;             0,7699        ;             0,3174
 1015         ;             1,2728        ;             1,2351        ;             1,7736        ;             0,7704        ;             0,3179
 1016         ;             1,2724        ;             1,2353        ;             1,7734        ;             0,7706        ;             0,3180
 1018         ;             1,2719        ;             1,2359        ;             1,7734        ;             0,7710        ;             0,3180
 1020         ;             1,2707        ;             1,2366        ;             1,7731        ;             0,7718        ;             0,3181
 1021         ;             1,2689        ;             1,2363        ;             1,7716        ;             0,7724        ;             0,3186
 1023         ;             1,2674        ;             1,2365        ;             1,7707        ;             0,7731        ;             0,3190
 1024         ;             1,2654        ;             1,2362        ;             1,7690        ;             0,7737        ;             0,3196
 1026         ;             1,2641        ;             1,2365        ;             1,7683        ;             0,7744        ;             0,3198
 1027         ;             1,2627        ;             1,2367        ;             1,7675        ;             0,7750        ;             0,3201
 1029         ;             1,2625        ;             1,2379        ;             1,7681        ;             0,7755        ;             0,3199
 1031         ;             1,2619        ;             1,2382        ;             1,7679        ;             0,7759        ;             0,3199
 1032         ;             1,2608        ;             1,2382        ;             1,7671        ;             0,7763        ;             0,3202
 1034         ;             1,2590        ;             1,2376        ;             1,7654        ;             0,7768        ;             0,3209
 1035         ;             1,2572        ;             1,2374        ;             1,7640        ;             0,7775        ;             0,3214
 1037         ;             1,2563        ;             1,2378        ;             1,7637        ;             0,7780        ;             0,3215
 1038         ;             1,2551        ;             1,2376        ;             1,7626        ;             0,7784        ;             0,3219
 1040         ;             1,2533        ;             1,2378        ;             1,7615        ;             0,7791        ;             0,3223
 1041         ;             1,2521        ;             1,2385        ;             1,7611        ;             0,7799        ;             0,3224
 1043         ;             1,2516        ;             1,2399        ;             1,7618        ;             0,7807        ;             0,3222
 1045         ;             1,2496        ;             1,2400        ;             1,7604        ;             0,7815        ;             0,3227
 1046         ;             1,2470        ;             1,2396        ;             1,7583        ;             0,7824        ;             0,3234
 1048         ;             1,2471        ;             1,2395        ;             1,7583        ;             0,7824        ;             0,3234
 1049         ;             1,2450        ;             1,2399        ;             1,7571        ;             0,7833        ;             0,3239
 1051         ;             1,2428        ;             1,2401        ;             1,7557        ;             0,7843        ;             0,3244
 1052         ;             1,2427        ;             1,2414        ;             1,7565        ;             0,7849        ;             0,3241
 1054         ;             1,2395        ;             1,2415        ;             1,7543        ;             0,7862        ;             0,3249
 1055         ;             1,2380        ;             1,2417        ;             1,7534        ;             0,7869        ;             0,3253
 1057         ;             1,2375        ;             1,2423        ;             1,7535        ;             0,7873        ;             0,3252
 1059         ;             1,2367        ;             1,2425        ;             1,7531        ;             0,7877        ;             0,3254
 1100         ;             1,2361        ;             1,2430        ;             1,7530        ;             0,7882        ;             0,3254
 1102         ;             1,2350        ;             1,2429        ;             1,7521        ;             0,7886        ;             0,3257
 1103         ;             1,2343        ;             1,2436        ;             1,7522        ;             0,7892        ;             0,3257
 1105         ;             1,2329        ;             1,2442        ;             1,7516        ;             0,7900        ;             0,3260
 1106         ;             1,2314        ;             1,2441        ;             1,7505        ;             0,7905        ;             0,3264
 1108         ;             1,2301        ;             1,2449        ;             1,7501        ;             0,7913        ;             0,3265
 1110         ;             1,2282        ;             1,2444        ;             1,7484        ;             0,7920        ;             0,3271
 1111         ;             1,2269        ;             1,2444        ;             1,7475        ;             0,7925        ;             0,3275
 1113         ;             1,2261        ;             1,2448        ;             1,7472        ;             0,7930        ;             0,3276
 1114         ;             1,2248        ;             1,2448        ;             1,7463        ;             0,7935        ;             0,3279
 1116         ;             1,2236        ;             1,2443        ;             1,7451        ;             0,7938        ;             0,3284
 1117         ;             1,2225        ;             1,2445        ;             1,7445        ;             0,7943        ;             0,3286
 1119         ;             1,2211        ;             1,2443        ;             1,7434        ;             0,7948        ;             0,3290
 1120         ;             1,2206        ;             1,2454        ;             1,7438        ;             0,7955        ;             0,3288
 1122         ;             1,2192        ;             1,2457        ;             1,7431        ;             0,7962        ;             0,3291
 1124         ;             1,2176        ;             1,2457        ;             1,7419        ;             0,7968        ;             0,3296
 1125         ;             1,2156        ;             1,2458        ;             1,7406        ;             0,7977        ;             0,3301
 1127         ;             1,2144        ;             1,2460        ;             1,7399        ;             0,7983        ;             0,3303
 1128         ;             1,2137        ;             1,2464        ;             1,7396        ;             0,7987        ;             0,3304
 1130         ;             1,2132        ;             1,2475        ;             1,7401        ;             0,7993        ;             0,3302
 1131         ;             1,2117        ;             1,2475        ;             1,7391        ;             0,8000        ;             0,3306
 1133         ;             1,2105        ;             1,2471        ;             1,7380        ;             0,8003        ;             0,3311
 1135         ;             1,2095        ;             1,2478        ;             1,7378        ;             0,8010        ;             0,3311
 1136         ;             1,2083        ;             1,2480        ;             1,7371        ;             0,8016        ;             0,3314
 1138         ;             1,2068        ;             1,2472        ;             1,7355        ;             0,8018        ;             0,3320
 1139         ;             1,2061        ;             1,2475        ;             1,7352        ;             0,8023        ;             0,3321
 1141         ;             1,2050        ;             1,2475        ;             1,7345        ;             0,8027        ;             0,3324
 1142         ;             1,2042        ;             1,2488        ;             1,7348        ;             0,8036        ;             0,3323
 1144         ;             1,2037        ;             1,2496        ;             1,7351        ;             0,8041        ;             0,3322
 1145         ;             1,2032        ;             1,2500        ;             1,7349        ;             0,8045        ;             0,3322
 1147         ;             1,2023        ;             1,2510        ;             1,7351        ;             0,8052        ;             0,3322
 1149         ;             1,2015        ;             1,2519        ;             1,7352        ;             0,8060        ;             0,3321
 1150         ;             1,2005        ;             1,2525        ;             1,7350        ;             0,8066        ;             0,3322
 1152         ;             1,1985        ;             1,2521        ;             1,7332        ;             0,8073        ;             0,3329
 1153         ;             1,1973        ;             1,2529        ;             1,7330        ;             0,8081        ;             0,3330
 1155         ;             1,1965        ;             1,2526        ;             1,7322        ;             0,8083        ;             0,3333
 1156         ;             1,1955        ;             1,2516        ;             1,7308        ;             0,8083        ;             0,3338
 1158         ;             1,1934        ;             1,2515        ;             1,7293        ;             0,8092        ;             0,3344
 1159         ;             1,1926        ;             1,2523        ;             1,7293        ;             0,8098        ;             0,3344
 1201         ;             1,1907        ;             1,2517        ;             1,7276        ;             0,8104        ;             0,3350
 1203         ;             1,1896        ;             1,2522        ;             1,7272        ;             0,8110        ;             0,3352
 1204         ;             1,1893        ;             1,2531        ;             1,7276        ;             0,8115        ;             0,3351
 1206         ;             1,1892        ;             1,2536        ;             1,7279        ;             0,8117        ;             0,3349
 1207         ;             1,1882        ;             1,2539        ;             1,7274        ;             0,8123        ;             0,3351
 1209         ;             1,1870        ;             1,2542        ;             1,7268        ;             0,8129        ;             0,3354
 1210         ;             1,1870        ;             1,2555        ;             1,7278        ;             0,8135        ;             0,3350
 1212         ;             1,1869        ;             1,2563        ;             1,7283        ;             0,8138        ;             0,3348
 1213         ;             1,1855        ;             1,2569        ;             1,7278        ;             0,8146        ;             0,3350
 1215         ;             1,1848        ;             1,2570        ;             1,7274        ;             0,8150        ;             0,3351
 1217         ;             1,1836        ;             1,2577        ;             1,7271        ;             0,8157        ;             0,3353
 1218         ;             1,1824        ;             1,2578        ;             1,7263        ;             0,8163        ;             0,3355
 1220         ;             1,1807        ;             1,2581        ;             1,7253        ;             0,8171        ;             0,3359
 1221         ;             1,1802        ;             1,2582        ;             1,7251        ;             0,8174        ;             0,3360
 1223         ;             1,1799        ;             1,2590        ;             1,7255        ;             0,8178        ;             0,3359
 1224         ;             1,1788        ;             1,2597        ;             1,7252        ;             0,8185        ;             0,3360
 1226         ;             1,1766        ;             1,2601        ;             1,7241        ;             0,8196        ;             0,3364
 1228         ;             1,1748        ;             1,2596        ;             1,7224        ;             0,8202        ;             0,3371
 1229         ;             1,1744        ;             1,2610        ;             1,7232        ;             0,8209        ;             0,3368
 1231         ;             1,1736        ;             1,2616        ;             1,7231        ;             0,8215        ;             0,3368
 1232         ;             1,1722        ;             1,2608        ;             1,7216        ;             0,8218        ;             0,3374
 1234         ;             1,1710        ;             1,2615        ;             1,7212        ;             0,8226        ;             0,3375
 1235         ;             1,1692        ;             1,2615        ;             1,7200        ;             0,8233        ;             0,3380
 1237         ;             1,1679        ;             1,2615        ;             1,7191        ;             0,8239        ;             0,3384
 1238         ;             1,1668        ;             1,2617        ;             1,7185        ;             0,8245        ;             0,3386
 1240         ;             1,1659        ;             1,2622        ;             1,7183        ;             0,8250        ;             0,3387
 1242         ;             1,1653        ;             1,2632        ;             1,7186        ;             0,8257        ;             0,3386
 1243         ;             1,1657        ;             1,2645        ;             1,7198        ;             0,8260        ;             0,3381
 1245         ;             1,1646        ;             1,2645        ;             1,7191        ;             0,8265        ;             0,3384
 1246         ;             1,1638        ;             1,2647        ;             1,7187        ;             0,8270        ;             0,3385
 1248         ;             1,1633        ;             1,2652        ;             1,7187        ;             0,8273        ;             0,3385
 1249         ;             1,1627        ;             1,2665        ;             1,7192        ;             0,8281        ;             0,3383
 1251         ;             1,1611        ;             1,2659        ;             1,7177        ;             0,8285        ;             0,3389
 1252         ;             1,1589        ;             1,2659        ;             1,7162        ;             0,8295        ;             0,3395
 1254         ;             1,1587        ;             1,2665        ;             1,7166        ;             0,8298        ;             0,3394
 1256         ;             1,1574        ;             1,2669        ;             1,7159        ;             0,8305        ;             0,3396
 1257         ;             1,1561        ;             1,2674        ;             1,7154        ;             0,8313        ;             0,3398
 1259         ;             1,1545        ;             1,2677        ;             1,7146        ;             0,8321        ;             0,3401
 1300         ;             1,1534        ;             1,2682        ;             1,7143        ;             0,8328        ;             0,3403
 1302         ;             1,1529        ;             1,2685        ;             1,7142        ;             0,8331        ;             0,3403
 1303         ;             1,1526        ;             1,2689        ;             1,7142        ;             0,8334        ;             0,3403
 1305         ;             1,1515        ;             1,2688        ;             1,7134        ;             0,8338        ;             0,3406
 1307         ;             1,1515        ;             1,2694        ;             1,7138        ;             0,8340        ;             0,3405
 1308         ;             1,1504        ;             1,2705        ;             1,7139        ;             0,8349        ;             0,3404
 1310         ;             1,1485        ;             1,2707        ;             1,7128        ;             0,8359        ;             0,3408
 1311         ;             1,1480        ;             1,2707        ;             1,7124        ;             0,8361        ;             0,3410
 1313         ;             1,1472        ;             1,2705        ;             1,7118        ;             0,8363        ;             0,3413
 1314         ;             1,1448        ;             1,2707        ;             1,7103        ;             0,8375        ;             0,3419
 1316         ;             1,1445        ;             1,2721        ;             1,7111        ;             0,8382        ;             0,3415
 1317         ;             1,1447        ;             1,2729        ;             1,7119        ;             0,8384        ;             0,3412
 1319         ;             1,1442        ;             1,2731        ;             1,7117        ;             0,8387        ;             0,3413
 1321         ;             1,1435        ;             1,2736        ;             1,7117        ;             0,8392        ;             0,3413
 1322         ;             1,1431        ;             1,2735        ;             1,7113        ;             0,8393        ;             0,3415
 1324         ;             1,1420        ;             1,2731        ;             1,7102        ;             0,8396        ;             0,3419
 1325         ;             1,1413        ;             1,2733        ;             1,7100        ;             0,8400        ;             0,3420
 1327         ;             1,1391        ;             1,2729        ;             1,7082        ;             0,8408        ;             0,3427
 1328         ;             1,1379        ;             1,2734        ;             1,7078        ;             0,8415        ;             0,3429
 1330         ;             1,1375        ;             1,2742        ;             1,7081        ;             0,8420        ;             0,3428
 1332         ;             1,1361        ;             1,2754        ;             1,7081        ;             0,8431        ;             0,3428
 1333         ;             1,1345        ;             1,2750        ;             1,7067        ;             0,8436        ;             0,3433
 1335         ;             1,1351        ;             1,2766        ;             1,7083        ;             0,8440        ;             0,3427
 1336         ;             1,1337        ;             1,2768        ;             1,7074        ;             0,8447        ;             0,3430
 1338         ;             1,1321        ;             1,2775        ;             1,7069        ;             0,8457        ;             0,3432
 1339         ;             1,1318        ;             1,2789        ;             1,7078        ;             0,8463        ;             0,3429
 1341         ;             1,1305        ;             1,2794        ;             1,7073        ;             0,8471        ;             0,3431
 1342         ;             1,1281        ;             1,2793        ;             1,7057        ;             0,8481        ;             0,3437
 1344         ;             1,1263        ;             1,2792        ;             1,7044        ;             0,8489        ;             0,3442
 1346         ;             1,1251        ;             1,2794        ;             1,7037        ;             0,8495        ;             0,3445
 1347         ;             1,1240        ;             1,2801        ;             1,7035        ;             0,8502        ;             0,3446
 1349         ;             1,1234        ;             1,2807        ;             1,7036        ;             0,8508        ;             0,3446
 1350         ;             1,1222        ;             1,2812        ;             1,7032        ;             0,8515        ;             0,3447
 1352         ;             1,1216        ;             1,2822        ;             1,7036        ;             0,8521        ;             0,3446
 1353         ;             1,1209        ;             1,2826        ;             1,7034        ;             0,8525        ;             0,3447
 1355         ;             1,1206        ;             1,2834        ;             1,7038        ;             0,8530        ;             0,3445
 1356         ;             1,1201        ;             1,2842        ;             1,7041        ;             0,8535        ;             0,3444
 1358         ;             1,1187        ;             1,2844        ;             1,7033        ;             0,8542        ;             0,3447
 1400         ;             1,1173        ;             1,2847        ;             1,7026        ;             0,8549        ;             0,3450
 1401         ;             1,1163        ;             1,2855        ;             1,7025        ;             0,8557        ;             0,3450
 1403         ;             1,1157        ;             1,2870        ;             1,7033        ;             0,8566        ;             0,3447
 1404         ;             1,1146        ;             1,2868        ;             1,7024        ;             0,8570        ;             0,3450
 1406         ;             1,1130        ;             1,2868        ;             1,7013        ;             0,8577        ;             0,3455
 1407         ;             1,1116        ;             1,2870        ;             1,7006        ;             0,8584        ;             0,3458
 1409         ;             1,1106        ;             1,2880        ;             1,7008        ;             0,8592        ;             0,3457
 1411         ;             1,1088        ;             1,2890        ;             1,7003        ;             0,8604        ;             0,3459
 1412         ;             1,1078        ;             1,2906        ;             1,7009        ;             0,8615        ;             0,3457
 1414         ;             1,1071        ;             1,2921        ;             1,7015        ;             0,8623        ;             0,3454
 1415         ;             1,1048        ;             1,2923        ;             1,7002        ;             0,8635        ;             0,3460
 1417         ;             1,1013        ;             1,2929        ;             1,6984        ;             0,8653        ;             0,3467
 1418         ;             1,0994        ;             1,2933        ;             1,6974        ;             0,8663        ;             0,3471
 1420         ;             1,0967        ;             1,2927        ;             1,6952        ;             0,8672        ;             0,3480
 1421         ;             1,0947        ;             1,2925        ;             1,6938        ;             0,8681        ;             0,3486
 1423         ;             1,0921        ;             1,2911        ;             1,6910        ;             0,8687        ;             0,3497
 1425         ;             1,0905        ;             1,2900        ;             1,6891        ;             0,8690        ;             0,3505
 1426         ;             1,0900        ;             1,2897        ;             1,6886        ;             0,8691        ;             0,3507
 1428         ;             1,0886        ;             1,2883        ;             1,6866        ;             0,8692        ;             0,3515
 1429         ;             1,0881        ;             1,2880        ;             1,6861        ;             0,8693        ;             0,3517
 1431         ;             1,0890        ;             1,2878        ;             1,6865        ;             0,8688        ;             0,3516
 1432         ;             1,0894        ;             1,2865        ;             1,6858        ;             0,8682        ;             0,3519
 1434         ;             1,0891        ;             1,2857        ;             1,6850        ;             0,8680        ;             0,3522
 1435         ;             1,0893        ;             1,2849        ;             1,6845        ;             0,8676        ;             0,3524
 1437         ;             1,0894        ;             1,2839        ;             1,6838        ;             0,8672        ;             0,3527
 1439         ;             1,0900        ;             1,2833        ;             1,6838        ;             0,8667        ;             0,3527
 1440         ;             1,0910        ;             1,2833        ;             1,6844        ;             0,8662        ;             0,3525
 1442         ;             1,0908        ;             1,2826        ;             1,6837        ;             0,8660        ;             0,3528
 1443         ;             1,0897        ;             1,2813        ;             1,6820        ;             0,8660        ;             0,3535
 1445         ;             1,0896        ;             1,2811        ;             1,6818        ;             0,8660        ;             0,3536
 1446         ;             1,0888        ;             1,2804        ;             1,6808        ;             0,8661        ;             0,3540
 1448         ;             1,0884        ;             1,2800        ;             1,6802        ;             0,8661        ;             0,3542
 1450         ;             1,0892        ;             1,2799        ;             1,6807        ;             0,8657        ;             0,3540
 1451         ;             1,0900        ;             1,2799        ;             1,6812        ;             0,8654        ;             0,3538
 1453         ;             1,0905        ;             1,2798        ;             1,6814        ;             0,8651        ;             0,3537
 1454         ;             1,0909        ;             1,2793        ;             1,6813        ;             0,8647        ;             0,3538
 1456         ;             1,0903        ;             1,2788        ;             1,6804        ;             0,8648        ;             0,3541
 1457         ;             1,0901        ;             1,2785        ;             1,6801        ;             0,8648        ;             0,3543
 1459         ;             1,0908        ;             1,2784        ;             1,6806        ;             0,8644        ;             0,3541
 1500         ;             1,0903        ;             1,2776        ;             1,6796        ;             0,8643        ;             0,3545
 1502         ;             1,0903        ;             1,2772        ;             1,6793        ;             0,8642        ;             0,3546
 1504         ;             1,0907        ;             1,2770        ;             1,6794        ;             0,8640        ;             0,3546
 1505         ;             1,0908        ;             1,2769        ;             1,6793        ;             0,8638        ;             0,3546
 1507         ;             1,0908        ;             1,2759        ;             1,6786        ;             0,8634        ;             0,3549
 1508         ;             1,0911        ;             1,2761        ;             1,6790        ;             0,8634        ;             0,3547
 1510         ;             1,0905        ;             1,2762        ;             1,6786        ;             0,8637        ;             0,3549
 1511         ;             1,0906        ;             1,2769        ;             1,6792        ;             0,8639        ;             0,3546
 1513         ;             1,0907        ;             1,2774        ;             1,6797        ;             0,8641        ;             0,3544
 1514         ;             1,0915        ;             1,2780        ;             1,6806        ;             0,8640        ;             0,3540
 1516         ;             1,0911        ;             1,2777        ;             1,6802        ;             0,8640        ;             0,3542
 1518         ;             1,0909        ;             1,2770        ;             1,6795        ;             0,8639        ;             0,3545
 1519         ;             1,0908        ;             1,2764        ;             1,6790        ;             0,8636        ;             0,3547
 1521         ;             1,0909        ;             1,2767        ;             1,6793        ;             0,8637        ;             0,3546
 1522         ;             1,0910        ;             1,2768        ;             1,6794        ;             0,8637        ;             0,3546
 1524         ;             1,0903        ;             1,2762        ;             1,6785        ;             0,8638        ;             0,3549
 1525         ;             1,0901        ;             1,2764        ;             1,6786        ;             0,8640        ;             0,3549
 1527         ;             1,0907        ;             1,2765        ;             1,6790        ;             0,8638        ;             0,3547
 1529         ;             1,0902        ;             1,2762        ;             1,6785        ;             0,8638        ;             0,3550
 1530         ;             1,0904        ;             1,2766        ;             1,6789        ;             0,8639        ;             0,3548
 1532         ;             1,0910        ;             1,2770        ;             1,6796        ;             0,8638        ;             0,3545
 1533         ;             1,0914        ;             1,2763        ;             1,6793        ;             0,8633        ;             0,3546
 1535         ;             1,0923        ;             1,2767        ;             1,6802        ;             0,8631        ;             0,3542
 1536         ;             1,0921        ;             1,2770        ;             1,6803        ;             0,8633        ;             0,3542
 1538         ;             1,0921        ;             1,2761        ;             1,6796        ;             0,8629        ;             0,3545
 1539         ;             1,0910        ;             1,2752        ;             1,6782        ;             0,8631        ;             0,3551
 1541         ;             1,0918        ;             1,2752        ;             1,6787        ;             0,8627        ;             0,3548
 1543         ;             1,0931        ;             1,2763        ;             1,6804        ;             0,8626        ;             0,3541
 1544         ;             1,0923        ;             1,2764        ;             1,6800        ;             0,8630        ;             0,3543
 1546         ;             1,0923        ;             1,2767        ;             1,6802        ;             0,8631        ;             0,3542
 1547         ;             1,0920        ;             1,2759        ;             1,6794        ;             0,8629        ;             0,3546
 1549         ;             1,0916        ;             1,2751        ;             1,6785        ;             0,8628        ;             0,3549
 1550         ;             1,0924        ;             1,2764        ;             1,6801        ;             0,8629        ;             0,3543
 1552         ;             1,0930        ;             1,2776        ;             1,6813        ;             0,8631        ;             0,3537
 1554         ;             1,0922        ;             1,2765        ;             1,6800        ;             0,8631        ;             0,3543
 1555         ;             1,0917        ;             1,2760        ;             1,6793        ;             0,8631        ;             0,3546
 1557         ;             1,0925        ;             1,2763        ;             1,6800        ;             0,8628        ;             0,3543
 1558         ;             1,0932        ;             1,2757        ;             1,6800        ;             0,8623        ;             0,3543
 1600         ;             1,0936        ;             1,2751        ;             1,6798        ;             0,8619        ;             0,3544
 1601         ;             1,0932        ;             1,2752        ;             1,6797        ;             0,8621        ;             0,3544
 1603         ;             1,0939        ;             1,2754        ;             1,6802        ;             0,8619        ;             0,3542
 1604         ;             1,0940        ;             1,2757        ;             1,6806        ;             0,8619        ;             0,3541
 1606         ;             1,0934        ;             1,2762        ;             1,6805        ;             0,8624        ;             0,3541
 1608         ;             1,0933        ;             1,2756        ;             1,6800        ;             0,8622        ;             0,3543
 1609         ;             1,0941        ;             1,2757        ;             1,6806        ;             0,8619        ;             0,3540
 1611         ;             1,0941        ;             1,2753        ;             1,6803        ;             0,8617        ;             0,3542
 1612         ;             1,0935        ;             1,2753        ;             1,6799        ;             0,8620        ;             0,3544
 1614         ;             1,0942        ;             1,2752        ;             1,6803        ;             0,8616        ;             0,3542
 1615         ;             1,0944        ;             1,2749        ;             1,6802        ;             0,8614        ;             0,3542
 1617         ;             1,0942        ;             1,2750        ;             1,6802        ;             0,8616        ;             0,3542
 1618         ;             1,0941        ;             1,2743        ;             1,6796        ;             0,8613        ;             0,3545
 1620         ;             1,0934        ;             1,2743        ;             1,6791        ;             0,8616        ;             0,3547
 1622         ;             1,0929        ;             1,2742        ;             1,6787        ;             0,8619        ;             0,3549
 1623         ;             1,0919        ;             1,2739        ;             1,6778        ;             0,8621        ;             0,3552
 1625         ;             1,0925        ;             1,2736        ;             1,6780        ;             0,8618        ;             0,3552
 1626         ;             1,0931        ;             1,2749        ;             1,6794        ;             0,8620        ;             0,3546
 1628         ;             1,0941        ;             1,2754        ;             1,6804        ;             0,8618        ;             0,3542
 1629         ;             1,0937        ;             1,2748        ;             1,6797        ;             0,8617        ;             0,3544
 1631         ;             1,0935        ;             1,2750        ;             1,6797        ;             0,8619        ;             0,3544
 1633         ;             1,0936        ;             1,2750        ;             1,6798        ;             0,8618        ;             0,3544
 1634         ;             1,0925        ;             1,2745        ;             1,6786        ;             0,8621        ;             0,3549
 1636         ;             1,0922        ;             1,2742        ;             1,6782        ;             0,8622        ;             0,3551
 1637         ;             1,0918        ;             1,2744        ;             1,6782        ;             0,8624        ;             0,3551
 1639         ;             1,0928        ;             1,2744        ;             1,6788        ;             0,8620        ;             0,3548
 1640         ;             1,0932        ;             1,2749        ;             1,6794        ;             0,8620        ;             0,3545
 1642         ;             1,0940        ;             1,2753        ;             1,6802        ;             0,8617        ;             0,3542
 1643         ;             1,0940        ;             1,2751        ;             1,6801        ;             0,8617        ;             0,3543
 1645         ;             1,0945        ;             1,2754        ;             1,6806        ;             0,8616        ;             0,3541
