 831          ;             1,2878        ;             1,2366        ;             1,7854        ;             0,7651        ;             0,3137
 832          ;             1,2859        ;             1,2374        ;             1,7846        ;             0,7662        ;             0,3140
 834          ;             1,2842        ;             1,2373        ;             1,7833        ;             0,7668        ;             0,3145
 835          ;             1,2833        ;             1,2377        ;             1,7829        ;             0,7673        ;             0,3146
 837          ;             1,2817        ;             1,2384        ;             1,7822        ;             0,7682        ;             0,3148
 838          ;             1,2803        ;             1,2390        ;             1,7816        ;             0,7690        ;             0,3151
 840          ;             1,2788        ;             1,2392        ;             1,7807        ;             0,7697        ;             0,3154
 842          ;             1,2781        ;             1,2400        ;             1,7808        ;             0,7703        ;             0,3153
 843          ;             1,2763        ;             1,2407        ;             1,7800        ;             0,7713        ;             0,3156
 845          ;             1,2739        ;             1,2410        ;             1,7785        ;             0,7723        ;             0,3162
 846          ;             1,2711        ;             1,2402        ;             1,7759        ;             0,7731        ;             0,3171
 848          ;             1,2685        ;             1,2396        ;             1,7737        ;             0,7739        ;             0,3179
 849          ;             1,2665        ;             1,2399        ;             1,7724        ;             0,7748        ;             0,3183
 851          ;             1,2651        ;             1,2407        ;             1,7719        ;             0,7756        ;             0,3185
 852          ;             1,2643        ;             1,2428        ;             1,7729        ;             0,7768        ;             0,3182
 854          ;             1,2627        ;             1,2426        ;             1,7716        ;             0,7774        ;             0,3186
 856          ;             1,2605        ;             1,2414        ;             1,7692        ;             0,7778        ;             0,3195
 857          ;             1,2585        ;             1,2415        ;             1,7678        ;             0,7786        ;             0,3200
 859          ;             1,2565        ;             1,2414        ;             1,7663        ;             0,7793        ;             0,3205
 900          ;             1,2546        ;             1,2418        ;             1,7653        ;             0,7803        ;             0,3209
 902          ;             1,2524        ;             1,2419        ;             1,7637        ;             0,7812        ;             0,3215
 903          ;             1,2504        ;             1,2413        ;             1,7620        ;             0,7817        ;             0,3221
 905          ;             1,2487        ;             1,2417        ;             1,7610        ;             0,7826        ;             0,3225
 907          ;             1,2480        ;             1,2428        ;             1,7613        ;             0,7833        ;             0,3224
 908          ;             1,2477        ;             1,2438        ;             1,7618        ;             0,7838        ;             0,3222
 910          ;             1,2470        ;             1,2452        ;             1,7622        ;             0,7847        ;             0,3220
 911          ;             1,2445        ;             1,2453        ;             1,7606        ;             0,7857        ;             0,3226
 913          ;             1,2422        ;             1,2452        ;             1,7589        ;             0,7866        ;             0,3232
 914          ;             1,2395        ;             1,2446        ;             1,7566        ;             0,7875        ;             0,3241
 916          ;             1,2379        ;             1,2447        ;             1,7555        ;             0,7881        ;             0,3245
 917          ;             1,2364        ;             1,2448        ;             1,7544        ;             0,7888        ;             0,3249
 919          ;             1,2348        ;             1,2446        ;             1,7533        ;             0,7894        ;             0,3253
 921          ;             1,2320        ;             1,2441        ;             1,7509        ;             0,7903        ;             0,3262
 922          ;             1,2302        ;             1,2445        ;             1,7499        ;             0,7912        ;             0,3266
 924          ;             1,2290        ;             1,2459        ;             1,7501        ;             0,7922        ;             0,3265
 925          ;             1,2285        ;             1,2472        ;             1,7506        ;             0,7930        ;             0,3263
 927          ;             1,2272        ;             1,2477        ;             1,7501        ;             0,7937        ;             0,3265
 928          ;             1,2258        ;             1,2472        ;             1,7487        ;             0,7940        ;             0,3270
 930          ;             1,2243        ;             1,2472        ;             1,7477        ;             0,7947        ;             0,3274
 931          ;             1,2231        ;             1,2474        ;             1,7470        ;             0,7952        ;             0,3277
 933          ;             1,2221        ;             1,2482        ;             1,7469        ;             0,7959        ;             0,3277
 935          ;             1,2207        ;             1,2484        ;             1,7461        ;             0,7966        ;             0,3280
 936          ;             1,2188        ;             1,2482        ;             1,7445        ;             0,7973        ;             0,3286
 938          ;             1,2170        ;             1,2481        ;             1,7432        ;             0,7980        ;             0,3291
 939          ;             1,2152        ;             1,2484        ;             1,7422        ;             0,7988        ;             0,3295
 941          ;             1,2148        ;             1,2496        ;             1,7428        ;             0,7995        ;             0,3292
 942          ;             1,2144        ;             1,2507        ;             1,7433        ;             0,8001        ;             0,3291
 944          ;             1,2133        ;             1,2514        ;             1,7430        ;             0,8008        ;             0,3292
 946          ;             1,2110        ;             1,2513        ;             1,7413        ;             0,8018        ;             0,3298
 947          ;             1,2090        ;             1,2508        ;             1,7396        ;             0,8024        ;             0,3304
 949          ;             1,2074        ;             1,2506        ;             1,7383        ;             0,8030        ;             0,3309
 950          ;             1,2061        ;             1,2515        ;             1,7380        ;             0,8039        ;             0,3310
 952          ;             1,2053        ;             1,2530        ;             1,7386        ;             0,8048        ;             0,3308
 953          ;             1,2031        ;             1,2531        ;             1,7371        ;             0,8058        ;             0,3314
 955          ;             1,2005        ;             1,2534        ;             1,7356        ;             0,8070        ;             0,3320
 956          ;             1,1991        ;             1,2530        ;             1,7343        ;             0,8074        ;             0,3325
 958          ;             1,1988        ;             1,2541        ;             1,7349        ;             0,8079        ;             0,3322
 1000         ;             1,1981        ;             1,2553        ;             1,7353        ;             0,8087        ;             0,3321
 1001         ;             1,1965        ;             1,2564        ;             1,7350        ;             0,8098        ;             0,3322
 1003         ;             1,1956        ;             1,2572        ;             1,7349        ;             0,8105        ;             0,3322
 1004         ;             1,1940        ;             1,2564        ;             1,7333        ;             0,8109        ;             0,3329
 1006         ;             1,1923        ;             1,2563        ;             1,7320        ;             0,8115        ;             0,3334
 1007         ;             1,1914        ;             1,2568        ;             1,7317        ;             0,8121        ;             0,3335
 1009         ;             1,1908        ;             1,2571        ;             1,7315        ;             0,8125        ;             0,3335
 1010         ;             1,1892        ;             1,2574        ;             1,7307        ;             0,8133        ;             0,3339
 1012         ;             1,1884        ;             1,2582        ;             1,7307        ;             0,8139        ;             0,3338
 1014         ;             1,1870        ;             1,2590        ;             1,7304        ;             0,8148        ;             0,3340
 1015         ;             1,1843        ;             1,2587        ;             1,7282        ;             0,8158        ;             0,3348
 1017         ;             1,1837        ;             1,2594        ;             1,7284        ;             0,8164        ;             0,3347
 1018         ;             1,1824        ;             1,2601        ;             1,7279        ;             0,8172        ;             0,3349
 1020         ;             1,1813        ;             1,2609        ;             1,7278        ;             0,8180        ;             0,3350
 1021         ;             1,1800        ;             1,2610        ;             1,7270        ;             0,8186        ;             0,3353
 1023         ;             1,1780        ;             1,2604        ;             1,7252        ;             0,8192        ;             0,3360
 1025         ;             1,1768        ;             1,2611        ;             1,7249        ;             0,8200        ;             0,3361
 1026         ;             1,1749        ;             1,2612        ;             1,7237        ;             0,8208        ;             0,3366
 1028         ;             1,1744        ;             1,2617        ;             1,7237        ;             0,8212        ;             0,3366
 1029         ;             1,1730        ;             1,2624        ;             1,7232        ;             0,8221        ;             0,3368
 1031         ;             1,1715        ;             1,2625        ;             1,7223        ;             0,8228        ;             0,3371
 1032         ;             1,1703        ;             1,2629        ;             1,7218        ;             0,8235        ;             0,3373
 1034         ;             1,1689        ;             1,2632        ;             1,7210        ;             0,8241        ;             0,3376
 1035         ;             1,1672        ;             1,2631        ;             1,7199        ;             0,8248        ;             0,3381
 1037         ;             1,1672        ;             1,2645        ;             1,7209        ;             0,8254        ;             0,3377
 1039         ;             1,1660        ;             1,2648        ;             1,7203        ;             0,8260        ;             0,3379
 1040         ;             1,1645        ;             1,2650        ;             1,7194        ;             0,8267        ;             0,3383
 1042         ;             1,1621        ;             1,2652        ;             1,7179        ;             0,8278        ;             0,3388
 1043         ;             1,1613        ;             1,2656        ;             1,7177        ;             0,8284        ;             0,3389
 1045         ;             1,1600        ;             1,2656        ;             1,7168        ;             0,8289        ;             0,3393
 1046         ;             1,1586        ;             1,2665        ;             1,7165        ;             0,8298        ;             0,3394
 1048         ;             1,1571        ;             1,2666        ;             1,7155        ;             0,8305        ;             0,3398
 1050         ;             1,1565        ;             1,2681        ;             1,7162        ;             0,8314        ;             0,3395
 1051         ;             1,1554        ;             1,2694        ;             1,7165        ;             0,8324        ;             0,3394
 1053         ;             1,1533        ;             1,2695        ;             1,7151        ;             0,8333        ;             0,3400
 1054         ;             1,1510        ;             1,2687        ;             1,7130        ;             0,8340        ;             0,3408
 1056         ;             1,1493        ;             1,2685        ;             1,7118        ;             0,8347        ;             0,3413
 1057         ;             1,1487        ;             1,2700        ;             1,7124        ;             0,8355        ;             0,3410
 1059         ;             1,1476        ;             1,2703        ;             1,7119        ;             0,8361        ;             0,3412
 1100         ;             1,1464        ;             1,2699        ;             1,7108        ;             0,8365        ;             0,3417
 1102         ;             1,1450        ;             1,2709        ;             1,7106        ;             0,8374        ;             0,3417
 1104         ;             1,1439        ;             1,2716        ;             1,7104        ;             0,8382        ;             0,3418
 1105         ;             1,1428        ;             1,2721        ;             1,7100        ;             0,8389        ;             0,3420
 1107         ;             1,1416        ;             1,2727        ;             1,7097        ;             0,8397        ;             0,3421
 1108         ;             1,1400        ;             1,2732        ;             1,7090        ;             0,8405        ;             0,3424
 1110         ;             1,1388        ;             1,2742        ;             1,7089        ;             0,8415        ;             0,3424
 1111         ;             1,1370        ;             1,2740        ;             1,7075        ;             0,8422        ;             0,3430
 1113         ;             1,1351        ;             1,2734        ;             1,7059        ;             0,8428        ;             0,3436
 1114         ;             1,1345        ;             1,2736        ;             1,7056        ;             0,8431        ;             0,3437
 1116         ;             1,1339        ;             1,2749        ;             1,7062        ;             0,8439        ;             0,3435
 1118         ;             1,1331        ;             1,2761        ;             1,7066        ;             0,8447        ;             0,3434
 1119         ;             1,1321        ;             1,2777        ;             1,7071        ;             0,8457        ;             0,3431
 1121         ;             1,1305        ;             1,2786        ;             1,7067        ;             0,8468        ;             0,3433
 1122         ;             1,1285        ;             1,2788        ;             1,7055        ;             0,8477        ;             0,3438
 1124         ;             1,1277        ;             1,2801        ;             1,7059        ;             0,8486        ;             0,3436
 1125         ;             1,1260        ;             1,2819        ;             1,7062        ;             0,8501        ;             0,3435
 1127         ;             1,1231        ;             1,2821        ;             1,7045        ;             0,8514        ;             0,3442
 1129         ;             1,1211        ;             1,2837        ;             1,7043        ;             0,8529        ;             0,3443
 1130         ;             1,1193        ;             1,2851        ;             1,7042        ;             0,8542        ;             0,3443
 1132         ;             1,1173        ;             1,2858        ;             1,7034        ;             0,8554        ;             0,3446
 1133         ;             1,1152        ;             1,2858        ;             1,7020        ;             0,8563        ;             0,3452
 1135         ;             1,1137        ;             1,2863        ;             1,7014        ;             0,8572        ;             0,3454
 1136         ;             1,1122        ;             1,2872        ;             1,7012        ;             0,8582        ;             0,3455
 1138         ;             1,1098        ;             1,2881        ;             1,7003        ;             0,8596        ;             0,3459
 1139         ;             1,1071        ;             1,2880        ;             1,6984        ;             0,8608        ;             0,3467
 1141         ;             1,1047        ;             1,2875        ;             1,6965        ;             0,8617        ;             0,3475
 1143         ;             1,1015        ;             1,2866        ;             1,6937        ;             0,8628        ;             0,3486
 1144         ;             1,0999        ;             1,2856        ;             1,6919        ;             0,8631        ;             0,3493
 1146         ;             1,0994        ;             1,2841        ;             1,6904        ;             0,8627        ;             0,3500
 1147         ;             1,0990        ;             1,2824        ;             1,6889        ;             0,8623        ;             0,3506
 1149         ;             1,0982        ;             1,2814        ;             1,6876        ;             0,8623        ;             0,3511
 1150         ;             1,0982        ;             1,2797        ;             1,6863        ;             0,8616        ;             0,3517
 1152         ;             1,0976        ;             1,2781        ;             1,6847        ;             0,8612        ;             0,3523
 1154         ;             1,0986        ;             1,2776        ;             1,6850        ;             0,8606        ;             0,3522
 1155         ;             1,0995        ;             1,2772        ;             1,6853        ;             0,8600        ;             0,3521
 1157         ;             1,1009        ;             1,2766        ;             1,6857        ;             0,8592        ;             0,3519
 1158         ;             1,1001        ;             1,2747        ;             1,6838        ;             0,8588        ;             0,3527
 1200         ;             1,0996        ;             1,2731        ;             1,6822        ;             0,8584        ;             0,3534
 1201         ;             1,0996        ;             1,2724        ;             1,6817        ;             0,8581        ;             0,3536
 1203         ;             1,1001        ;             1,2715        ;             1,6813        ;             0,8576        ;             0,3538
 1204         ;             1,1015        ;             1,2719        ;             1,6826        ;             0,8571        ;             0,3532
 1206         ;             1,1018        ;             1,2724        ;             1,6832        ;             0,8571        ;             0,3530
 1208         ;             1,1026        ;             1,2728        ;             1,6839        ;             0,8569        ;             0,3527
 1209         ;             1,1025        ;             1,2723        ;             1,6835        ;             0,8568        ;             0,3528
 1211         ;             1,1022        ;             1,2716        ;             1,6828        ;             0,8566        ;             0,3531
 1212         ;             1,1025        ;             1,2716        ;             1,6829        ;             0,8565        ;             0,3531
 1214         ;             1,1020        ;             1,2710        ;             1,6823        ;             0,8565        ;             0,3534
 1215         ;             1,1026        ;             1,2697        ;             1,6817        ;             0,8557        ;             0,3536
 1217         ;             1,1037        ;             1,2706        ;             1,6830        ;             0,8556        ;             0,3530
 1218         ;             1,1046        ;             1,2718        ;             1,6846        ;             0,8556        ;             0,3524
 1220         ;             1,1026        ;             1,2714        ;             1,6829        ;             0,8564        ;             0,3531
 1222         ;             1,1024        ;             1,2702        ;             1,6818        ;             0,8560        ;             0,3535
 1223         ;             1,1026        ;             1,2689        ;             1,6810        ;             0,8554        ;             0,3539
 1225         ;             1,1035        ;             1,2691        ;             1,6817        ;             0,8551        ;             0,3536
 1226         ;             1,1024        ;             1,2687        ;             1,6807        ;             0,8554        ;             0,3540
 1228         ;             1,1023        ;             1,2687        ;             1,6806        ;             0,8554        ;             0,3540
 1229         ;             1,1023        ;             1,2686        ;             1,6806        ;             0,8554        ;             0,3541
 1231         ;             1,1028        ;             1,2689        ;             1,6812        ;             0,8553        ;             0,3538
 1233         ;             1,1031        ;             1,2694        ;             1,6817        ;             0,8554        ;             0,3536
 1234         ;             1,1036        ;             1,2701        ;             1,6826        ;             0,8554        ;             0,3532
 1236         ;             1,1040        ;             1,2709        ;             1,6834        ;             0,8556        ;             0,3529
 1237         ;             1,1035        ;             1,2704        ;             1,6828        ;             0,8556        ;             0,3531
 1239         ;             1,1034        ;             1,2698        ;             1,6823        ;             0,8554        ;             0,3534
 1240         ;             1,1039        ;             1,2690        ;             1,6820        ;             0,8549        ;             0,3535
 1242         ;             1,1044        ;             1,2685        ;             1,6819        ;             0,8545        ;             0,3535
 1243         ;             1,1032        ;             1,2681        ;             1,6808        ;             0,8548        ;             0,3540
 1245         ;             1,1044        ;             1,2683        ;             1,6817        ;             0,8544        ;             0,3536
 1247         ;             1,1034        ;             1,2678        ;             1,6807        ;             0,8546        ;             0,3540
 1248         ;             1,1028        ;             1,2673        ;             1,6799        ;             0,8547        ;             0,3543
 1250         ;             1,1031        ;             1,2675        ;             1,6803        ;             0,8546        ;             0,3542
 1251         ;             1,1034        ;             1,2682        ;             1,6810        ;             0,8547        ;             0,3539
 1253         ;             1,1046        ;             1,2687        ;             1,6822        ;             0,8545        ;             0,3534
 1254         ;             1,1044        ;             1,2685        ;             1,6819        ;             0,8545        ;             0,3535
 1256         ;             1,1034        ;             1,2683        ;             1,6811        ;             0,8548        ;             0,3539
 1257         ;             1,1032        ;             1,2689        ;             1,6814        ;             0,8551        ;             0,3537
 1259         ;             1,1037        ;             1,2696        ;             1,6823        ;             0,8552        ;             0,3534
 1301         ;             1,1039        ;             1,2696        ;             1,6824        ;             0,8551        ;             0,3533
 1302         ;             1,1038        ;             1,2690        ;             1,6818        ;             0,8549        ;             0,3535
 1304         ;             1,1037        ;             1,2682        ;             1,6812        ;             0,8546        ;             0,3538
 1305         ;             1,1039        ;             1,2681        ;             1,6813        ;             0,8545        ;             0,3538
 1307         ;             1,1038        ;             1,2670        ;             1,6804        ;             0,8542        ;             0,3541
 1308         ;             1,1045        ;             1,2669        ;             1,6807        ;             0,8538        ;             0,3540
 1310         ;             1,1055        ;             1,2676        ;             1,6819        ;             0,8536        ;             0,3535
 1312         ;             1,1055        ;             1,2678        ;             1,6821        ;             0,8537        ;             0,3534
 1313         ;             1,1056        ;             1,2682        ;             1,6825        ;             0,8538        ;             0,3533
 1315         ;             1,1055        ;             1,2681        ;             1,6823        ;             0,8538        ;             0,3533
 1316         ;             1,1054        ;             1,2683        ;             1,6824        ;             0,8539        ;             0,3533
 1318         ;             1,1046        ;             1,2675        ;             1,6813        ;             0,8539        ;             0,3538
 1319         ;             1,1039        ;             1,2668        ;             1,6803        ;             0,8540        ;             0,3542
 1321         ;             1,1045        ;             1,2678        ;             1,6814        ;             0,8541        ;             0,3537
 1322         ;             1,1056        ;             1,2681        ;             1,6824        ;             0,8537        ;             0,3533
 1324         ;             1,1054        ;             1,2676        ;             1,6819        ;             0,8536        ;             0,3535
 1326         ;             1,1048        ;             1,2669        ;             1,6810        ;             0,8536        ;             0,3539
 1327         ;             1,1051        ;             1,2672        ;             1,6814        ;             0,8536        ;             0,3537
 1329         ;             1,1058        ;             1,2667        ;             1,6815        ;             0,8531        ;             0,3537
 1330         ;             1,1062        ;             1,2669        ;             1,6818        ;             0,8530        ;             0,3535
 1332         ;             1,1067        ;             1,2672        ;             1,6824        ;             0,8529        ;             0,3533
 1333         ;             1,1064        ;             1,2681        ;             1,6830        ;             0,8534        ;             0,3531
 1335         ;             1,1055        ;             1,2680        ;             1,6822        ;             0,8537        ;             0,3534
 1337         ;             1,1061        ;             1,2678        ;             1,6825        ;             0,8534        ;             0,3532
 1338         ;             1,1059        ;             1,2677        ;             1,6823        ;             0,8535        ;             0,3533
 1340         ;             1,1061        ;             1,2669        ;             1,6819        ;             0,8531        ;             0,3535
 1341         ;             1,1059        ;             1,2671        ;             1,6818        ;             0,8533        ;             0,3535
 1343         ;             1,1067        ;             1,2670        ;             1,6823        ;             0,8529        ;             0,3533
 1344         ;             1,1063        ;             1,2669        ;             1,6820        ;             0,8530        ;             0,3535
 1346         ;             1,1061        ;             1,2666        ;             1,6816        ;             0,8530        ;             0,3536
 1347         ;             1,1063        ;             1,2665        ;             1,6816        ;             0,8528        ;             0,3536
 1349         ;             1,1076        ;             1,2666        ;             1,6825        ;             0,8523        ;             0,3532
 1351         ;             1,1067        ;             1,2667        ;             1,6820        ;             0,8527        ;             0,3534
 1352         ;             1,1065        ;             1,2678        ;             1,6827        ;             0,8532        ;             0,3532
 1354         ;             1,1061        ;             1,2671        ;             1,6820        ;             0,8531        ;             0,3535
 1355         ;             1,1061        ;             1,2668        ;             1,6817        ;             0,8530        ;             0,3536
 1357         ;             1,1068        ;             1,2661        ;             1,6817        ;             0,8524        ;             0,3536
 1358         ;             1,1074        ;             1,2665        ;             1,6823        ;             0,8523        ;             0,3533
 1400         ;             1,1069        ;             1,2666        ;             1,6821        ;             0,8526        ;             0,3534
 1401         ;             1,1063        ;             1,2668        ;             1,6819        ;             0,8529        ;             0,3535
 1403         ;             1,1060        ;             1,2670        ;             1,6818        ;             0,8531        ;             0,3535
 1405         ;             1,1059        ;             1,2666        ;             1,6814        ;             0,8530        ;             0,3537
 1406         ;             1,1049        ;             1,2655        ;             1,6799        ;             0,8530        ;             0,3543
 1408         ;             1,1049        ;             1,2654        ;             1,6799        ;             0,8530        ;             0,3543
 1409         ;             1,1055        ;             1,2664        ;             1,6810        ;             0,8531        ;             0,3539
 1411         ;             1,1058        ;             1,2660        ;             1,6810        ;             0,8528        ;             0,3539
 1412         ;             1,1057        ;             1,2663        ;             1,6811        ;             0,8530        ;             0,3538
 1414         ;             1,1062        ;             1,2665        ;             1,6815        ;             0,8528        ;             0,3537
 1416         ;             1,1059        ;             1,2656        ;             1,6807        ;             0,8526        ;             0,3540
 1417         ;             1,1055        ;             1,2649        ;             1,6799        ;             0,8525        ;             0,3544
 1419         ;             1,1056        ;             1,2648        ;             1,6799        ;             0,8525        ;             0,3544
 1420         ;             1,1059        ;             1,2654        ;             1,6806        ;             0,8526        ;             0,3541
 1422         ;             1,1060        ;             1,2659        ;             1,6810        ;             0,8527        ;             0,3539
 1423         ;             1,1055        ;             1,2655        ;             1,6803        ;             0,8528        ;             0,3542
 1425         ;             1,1058        ;             1,2648        ;             1,6800        ;             0,8524        ;             0,3543
 1426         ;             1,1060        ;             1,2651        ;             1,6804        ;             0,8524        ;             0,3542
 1428         ;             1,1070        ;             1,2661        ;             1,6818        ;             0,8523        ;             0,3535
 1430         ;             1,1074        ;             1,2666        ;             1,6824        ;             0,8523        ;             0,3533
 1431         ;             1,1059        ;             1,2662        ;             1,6812        ;             0,8529        ;             0,3538
 1433         ;             1,1048        ;             1,2652        ;             1,6797        ;             0,8530        ;             0,3544
 1434         ;             1,1044        ;             1,2650        ;             1,6792        ;             0,8531        ;             0,3546
 1436         ;             1,1059        ;             1,2642        ;             1,6797        ;             0,8521        ;             0,3544
 1437         ;             1,1058        ;             1,2641        ;             1,6795        ;             0,8521        ;             0,3545
 1439         ;             1,1059        ;             1,2643        ;             1,6797        ;             0,8521        ;             0,3544
 1440         ;             1,1048        ;             1,2636        ;             1,6785        ;             0,8524        ;             0,3550
 1442         ;             1,1058        ;             1,2639        ;             1,6794        ;             0,8520        ;             0,3546
 1444         ;             1,1068        ;             1,2652        ;             1,6809        ;             0,8521        ;             0,3539
 1445         ;             1,1070        ;             1,2653        ;             1,6812        ;             0,8520        ;             0,3538
 1447         ;             1,1070        ;             1,2651        ;             1,6810        ;             0,8519        ;             0,3539
 1448         ;             1,1064        ;             1,2646        ;             1,6803        ;             0,8520        ;             0,3542
 1450         ;             1,1066        ;             1,2641        ;             1,6800        ;             0,8517        ;             0,3543
 1451         ;             1,1071        ;             1,2648        ;             1,6809        ;             0,8518        ;             0,3539
 1453         ;             1,1081        ;             1,2657        ;             1,6822        ;             0,8517        ;             0,3534
 1455         ;             1,1076        ;             1,2658        ;             1,6820        ;             0,8520        ;             0,3535
 1456         ;             1,1069        ;             1,2652        ;             1,6811        ;             0,8520        ;             0,3538
 1458         ;             1,1057        ;             1,2643        ;             1,6796        ;             0,8522        ;             0,3545
 1459         ;             1,1063        ;             1,2636        ;             1,6794        ;             0,8517        ;             0,3546
 1501         ;             1,1071        ;             1,2645        ;             1,6807        ;             0,8516        ;             0,3540
 1502         ;             1,1079        ;             1,2645        ;             1,6812        ;             0,8513        ;             0,3538
 1504         ;             1,1078        ;             1,2642        ;             1,6810        ;             0,8512        ;             0,3539
 1505         ;             1,1078        ;             1,2654        ;             1,6819        ;             0,8517        ;             0,3535
 1507         ;             1,1077        ;             1,2653        ;             1,6816        ;             0,8517        ;             0,3536
 1509         ;             1,1085        ;             1,2655        ;             1,6824        ;             0,8514        ;             0,3533
 1510         ;             1,1083        ;             1,2649        ;             1,6818        ;             0,8513        ;             0,3536
 1512         ;             1,1078        ;             1,2648        ;             1,6814        ;             0,8514        ;             0,3537
 1513         ;             1,1077        ;             1,2647        ;             1,6812        ;             0,8515        ;             0,3538
 1515         ;             1,1080        ;             1,2644        ;             1,6812        ;             0,8512        ;             0,3538
 1516         ;             1,1082        ;             1,2648        ;             1,6816        ;             0,8513        ;             0,3536
 1518         ;             1,1084        ;             1,2657        ;             1,6824        ;             0,8515        ;             0,3533
 1519         ;             1,1079        ;             1,2657        ;             1,6821        ;             0,8518        ;             0,3534
 1521         ;             1,1081        ;             1,2658        ;             1,6822        ;             0,8517        ;             0,3534
 1523         ;             1,1088        ;             1,2657        ;             1,6827        ;             0,8514        ;             0,3532
 1524         ;             1,1096        ;             1,2659        ;             1,6833        ;             0,8511        ;             0,3529
 1526         ;             1,1099        ;             1,2660        ;             1,6836        ;             0,8510        ;             0,3528
 1527         ;             1,1081        ;             1,2652        ;             1,6818        ;             0,8515        ;             0,3535
 1529         ;             1,1075        ;             1,2640        ;             1,6806        ;             0,8513        ;             0,3541
 1530         ;             1,1077        ;             1,2640        ;             1,6807        ;             0,8512        ;             0,3540
 1532         ;             1,1080        ;             1,2645        ;             1,6813        ;             0,8513        ;             0,3538
 1534         ;             1,1079        ;             1,2649        ;             1,6815        ;             0,8514        ;             0,3537
 1535         ;             1,1082        ;             1,2645        ;             1,6814        ;             0,8512        ;             0,3537
 1537         ;             1,1085        ;             1,2638        ;             1,6810        ;             0,8508        ;             0,3539
 1538         ;             1,1094        ;             1,2649        ;             1,6825        ;             0,8508        ;             0,3533
 1540         ;             1,1086        ;             1,2650        ;             1,6820        ;             0,8512        ;             0,3535
 1541         ;             1,1085        ;             1,2646        ;             1,6817        ;             0,8511        ;             0,3536
 1543         ;             1,1084        ;             1,2642        ;             1,6813        ;             0,8510        ;             0,3538
 1544         ;             1,1083        ;             1,2634        ;             1,6806        ;             0,8507        ;             0,3540
 1546         ;             1,1079        ;             1,2634        ;             1,6804        ;             0,8509        ;             0,3541
 1548         ;             1,1075        ;             1,2638        ;             1,6804        ;             0,8512        ;             0,3541
 1549         ;             1,1087        ;             1,2647        ;             1,6819        ;             0,8510        ;             0,3535
 1551         ;             1,1085        ;             1,2645        ;             1,6816        ;             0,8510        ;             0,3536
 1552         ;             1,1081        ;             1,2653        ;             1,6819        ;             0,8515        ;             0,3535
 1554         ;             1,1075        ;             1,2654        ;             1,6816        ;             0,8518        ;             0,3536
 1555         ;             1,1071        ;             1,2649        ;             1,6810        ;             0,8518        ;             0,3539
 1557         ;             1,1080        ;             1,2644        ;             1,6812        ;             0,8512        ;             0,3538
 1558         ;             1,1079        ;             1,2642        ;             1,6810        ;             0,8512        ;             0,3539
 1600         ;             1,1072        ;             1,2643        ;             1,6806        ;             0,8515        ;             0,3541
 1602         ;             1,1070        ;             1,2641        ;             1,6803        ;             0,8516        ;             0,3542
 1603         ;             1,1070        ;             1,2644        ;             1,6806        ;             0,8517        ;             0,3541
 1605         ;             1,1073        ;             1,2649        ;             1,6811        ;             0,8518        ;             0,3538
 1606         ;             1,1070        ;             1,2641        ;             1,6803        ;             0,8516        ;             0,3542
 1608         ;             1,1070        ;             1,2637        ;             1,6800        ;             0,8514        ;             0,3543
 1609         ;             1,1066        ;             1,2628        ;             1,6790        ;             0,8512        ;             0,3547
 1611         ;             1,1057        ;             1,2621        ;             1,6780        ;             0,8513        ;             0,3552
 1613         ;             1,1070        ;             1,2629        ;             1,6794        ;             0,8511        ;             0,3546
 1614         ;             1,1081        ;             1,2636        ;             1,6806        ;             0,8508        ;             0,3540
 1616         ;             1,1082        ;             1,2640        ;             1,6810        ;             0,8510        ;             0,3539
 1617         ;             1,1078        ;             1,2642        ;             1,6809        ;             0,8513        ;             0,3539
 1619         ;             1,1079        ;             1,2647        ;             1,6814        ;             0,8514        ;             0,3537
 1620         ;             1,1072        ;             1,2638        ;             1,6802        ;             0,8514        ;             0,3542
 1622         ;             1,1071        ;             1,2630        ;             1,6795        ;             0,8511        ;             0,3545
 1623         ;             1,1083        ;             1,2635        ;             1,6807        ;             0,8508        ;             0,3540
 1625         ;             1,1087        ;             1,2649        ;             1,6820        ;             0,8511        ;             0,3535
 1627         ;             1,1089        ;             1,2650        ;             1,6822        ;             0,8511        ;             0,3534
 1628         ;             1,1084        ;             1,2640        ;             1,6811        ;             0,8509        ;             0,3538
 1630         ;             1,1083        ;             1,2634        ;             1,6807        ;             0,8507        ;             0,3540
 1631         ;             1,1090        ;             1,2633        ;             1,6811        ;             0,8504        ;             0,3539
 1633         ;             1,1100        ;             1,2642        ;             1,6824        ;             0,8503        ;             0,3533
 1634         ;             1,1090        ;             1,2633        ;             1,6810        ;             0,8503        ;             0,3539
 1636         ;             1,1085        ;             1,2624        ;             1,6800        ;             0,8502        ;             0,3543
 1637         ;             1,1086        ;             1,2624        ;             1,6800        ;             0,8502        ;             0,3543
 1639         ;             1,1085        ;             1,2634        ;             1,6808        ;             0,8506        ;             0,3540
 1641         ;             1,1076        ;             1,2640        ;             1,6807        ;             0,8513        ;             0,3540
 1642         ;             1,1085        ;             1,2646        ;             1,6817        ;             0,8511        ;             0,3536
 1644         ;             1,1088        ;             1,2645        ;             1,6818        ;             0,8509        ;             0,3536
 1645         ;             1,1091        ;             1,2642        ;             1,6818        ;             0,8507        ;             0,3536
 1647         ;             1,1086        ;             1,2633        ;             1,6808        ;             0,8505        ;             0,3540
