 829          ;             2,0910        ;             1,5286        ;             2,5901        ;             0,6312        ;             0,1491
 831          ;             2,0910        ;             1,5283        ;             2,5900        ;             0,6312        ;             0,1491
 832          ;             2,0901        ;             1,5270        ;             2,5884        ;             0,6310        ;             0,1493
 834          ;             2,0898        ;             1,5262        ;             2,5878        ;             0,6308        ;             0,1493
 835          ;             2,0903        ;             1,5273        ;             2,5888        ;             0,6310        ;             0,1492
 837          ;             2,0909        ;             1,5271        ;             2,5892        ;             0,6308        ;             0,1492
 839          ;             2,0909        ;             1,5262        ;             2,5887        ;             0,6305        ;             0,1492
 840          ;             2,0915        ;             1,5268        ;             2,5895        ;             0,6306        ;             0,1491
 842          ;             2,0917        ;             1,5276        ;             2,5901        ;             0,6308        ;             0,1491
 843          ;             2,0914        ;             1,5278        ;             2,5900        ;             0,6309        ;             0,1491
 845          ;             2,0911        ;             1,5286        ;             2,5902        ;             0,6312        ;             0,1490
 846          ;             2,0921        ;             1,5299        ;             2,5919        ;             0,6314        ;             0,1489
 848          ;             2,0926        ;             1,5291        ;             2,5918        ;             0,6310        ;             0,1489
 849          ;             2,0927        ;             1,5290        ;             2,5918        ;             0,6310        ;             0,1489
 851          ;             2,0921        ;             1,5281        ;             2,5907        ;             0,6308        ;             0,1490
 853          ;             2,0928        ;             1,5289        ;             2,5918        ;             0,6309        ;             0,1489
 854          ;             2,0931        ;             1,5290        ;             2,5921        ;             0,6309        ;             0,1488
 856          ;             2,0927        ;             1,5280        ;             2,5912        ;             0,6307        ;             0,1489
 857          ;             2,0930        ;             1,5280        ;             2,5914        ;             0,6306        ;             0,1489
 859          ;             2,0936        ;             1,5289        ;             2,5924        ;             0,6308        ;             0,1488
 900          ;             2,0944        ;             1,5285        ;             2,5928        ;             0,6304        ;             0,1488
 902          ;             2,0932        ;             1,5286        ;             2,5919        ;             0,6307        ;             0,1489
 903          ;             2,0919        ;             1,5276        ;             2,5903        ;             0,6307        ;             0,1490
 905          ;             2,0915        ;             1,5275        ;             2,5899        ;             0,6308        ;             0,1491
 907          ;             2,0912        ;             1,5268        ;             2,5893        ;             0,6307        ;             0,1492
 908          ;             2,0909        ;             1,5267        ;             2,5890        ;             0,6307        ;             0,1492
 910          ;             2,0917        ;             1,5270        ;             2,5897        ;             0,6306        ;             0,1491
 911          ;             2,0924        ;             1,5274        ;             2,5905        ;             0,6306        ;             0,1490
 913          ;             2,0923        ;             1,5271        ;             2,5903        ;             0,6305        ;             0,1490
 914          ;             2,0916        ;             1,5271        ;             2,5898        ;             0,6307        ;             0,1491
 916          ;             2,0913        ;             1,5276        ;             2,5898        ;             0,6309        ;             0,1491
 918          ;             2,0919        ;             1,5280        ;             2,5905        ;             0,6309        ;             0,1490
 919          ;             2,0913        ;             1,5283        ;             2,5902        ;             0,6311        ;             0,1490
 921          ;             2,0913        ;             1,5283        ;             2,5902        ;             0,6311        ;             0,1490
 922          ;             2,0915        ;             1,5289        ;             2,5907        ;             0,6312        ;             0,1490
 924          ;             2,0915        ;             1,5282        ;             2,5903        ;             0,6310        ;             0,1490
 925          ;             2,0920        ;             1,5280        ;             2,5907        ;             0,6308        ;             0,1490
 927          ;             2,0923        ;             1,5284        ;             2,5910        ;             0,6309        ;             0,1490
 928          ;             2,0918        ;             1,5286        ;             2,5908        ;             0,6311        ;             0,1490
 930          ;             2,0915        ;             1,5286        ;             2,5906        ;             0,6311        ;             0,1490
 932          ;             2,0912        ;             1,5278        ;             2,5898        ;             0,6309        ;             0,1491
 933          ;             2,0908        ;             1,5272        ;             2,5891        ;             0,6309        ;             0,1492
 935          ;             2,0911        ;             1,5277        ;             2,5897        ;             0,6309        ;             0,1491
 936          ;             2,0908        ;             1,5275        ;             2,5893        ;             0,6310        ;             0,1492
 938          ;             2,0899        ;             1,5273        ;             2,5885        ;             0,6311        ;             0,1492
 939          ;             2,0906        ;             1,5281        ;             2,5896        ;             0,6312        ;             0,1491
 941          ;             2,0908        ;             1,5283        ;             2,5898        ;             0,6312        ;             0,1491
 942          ;             2,0909        ;             1,5276        ;             2,5894        ;             0,6310        ;             0,1491
 944          ;             2,0909        ;             1,5279        ;             2,5896        ;             0,6311        ;             0,1491
 946          ;             2,0916        ;             1,5285        ;             2,5906        ;             0,6311        ;             0,1490
 947          ;             2,0925        ;             1,5296        ;             2,5919        ;             0,6312        ;             0,1489
 949          ;             2,0916        ;             1,5286        ;             2,5906        ;             0,6311        ;             0,1490
 950          ;             2,0901        ;             1,5286        ;             2,5894        ;             0,6315        ;             0,1491
 952          ;             2,0901        ;             1,5283        ;             2,5892        ;             0,6314        ;             0,1492
 953          ;             2,0906        ;             1,5278        ;             2,5894        ;             0,6311        ;             0,1491
 955          ;             2,0895        ;             1,5265        ;             2,5877        ;             0,6309        ;             0,1493
 957          ;             2,0895        ;             1,5264        ;             2,5876        ;             0,6309        ;             0,1494
 958          ;             2,0894        ;             1,5266        ;             2,5877        ;             0,6310        ;             0,1493
 1000         ;             2,0892        ;             1,5273        ;             2,5879        ;             0,6313        ;             0,1493
 1001         ;             2,0900        ;             1,5277        ;             2,5888        ;             0,6312        ;             0,1492
 1003         ;             2,0909        ;             1,5278        ;             2,5896        ;             0,6310        ;             0,1491
 1004         ;             2,0899        ;             1,5267        ;             2,5882        ;             0,6309        ;             0,1493
 1006         ;             2,0896        ;             1,5274        ;             2,5884        ;             0,6312        ;             0,1493
 1007         ;             2,0894        ;             1,5279        ;             2,5884        ;             0,6314        ;             0,1493
 1009         ;             2,0891        ;             1,5264        ;             2,5873        ;             0,6310        ;             0,1494
 1011         ;             2,0889        ;             1,5254        ;             2,5866        ;             0,6307        ;             0,1495
 1012         ;             2,0891        ;             1,5263        ;             2,5873        ;             0,6310        ;             0,1494
 1014         ;             2,0904        ;             1,5281        ;             2,5894        ;             0,6312        ;             0,1491
 1015         ;             2,0907        ;             1,5287        ;             2,5900        ;             0,6314        ;             0,1491
 1017         ;             2,0919        ;             1,5301        ;             2,5918        ;             0,6315        ;             0,1489
 1018         ;             2,0923        ;             1,5297        ;             2,5919        ;             0,6313        ;             0,1489
 1020         ;             2,0920        ;             1,5295        ;             2,5915        ;             0,6313        ;             0,1489
 1021         ;             2,0919        ;             1,5296        ;             2,5914        ;             0,6314        ;             0,1489
 1023         ;             2,0923        ;             1,5298        ;             2,5919        ;             0,6313        ;             0,1488
 1025         ;             2,0924        ;             1,5291        ;             2,5915        ;             0,6311        ;             0,1489
 1026         ;             2,0917        ;             1,5285        ;             2,5907        ;             0,6311        ;             0,1490
 1028         ;             2,0914        ;             1,5287        ;             2,5905        ;             0,6312        ;             0,1490
 1029         ;             2,0915        ;             1,5283        ;             2,5904        ;             0,6311        ;             0,1490
 1031         ;             2,0920        ;             1,5283        ;             2,5908        ;             0,6309        ;             0,1490
 1032         ;             2,0921        ;             1,5282        ;             2,5908        ;             0,6309        ;             0,1490
 1034         ;             2,0912        ;             1,5273        ;             2,5896        ;             0,6308        ;             0,1491
 1036         ;             2,0911        ;             1,5266        ;             2,5891        ;             0,6306        ;             0,1492
 1037         ;             2,0912        ;             1,5265        ;             2,5891        ;             0,6306        ;             0,1492
 1039         ;             2,0909        ;             1,5274        ;             2,5894        ;             0,6309        ;             0,1491
 1040         ;             2,0901        ;             1,5267        ;             2,5883        ;             0,6309        ;             0,1493
 1042         ;             2,0896        ;             1,5256        ;             2,5872        ;             0,6306        ;             0,1494
 1043         ;             2,0893        ;             1,5268        ;             2,5877        ;             0,6311        ;             0,1493
 1045         ;             2,0900        ;             1,5269        ;             2,5884        ;             0,6310        ;             0,1493
 1046         ;             2,0904        ;             1,5269        ;             2,5887        ;             0,6309        ;             0,1492
 1048         ;             2,0908        ;             1,5274        ;             2,5893        ;             0,6309        ;             0,1492
 1050         ;             2,0905        ;             1,5278        ;             2,5893        ;             0,6311        ;             0,1492
 1051         ;             2,0905        ;             1,5279        ;             2,5893        ;             0,6311        ;             0,1491
 1053         ;             2,0912        ;             1,5272        ;             2,5895        ;             0,6308        ;             0,1491
 1054         ;             2,0909        ;             1,5259        ;             2,5885        ;             0,6304        ;             0,1492
 1056         ;             2,0911        ;             1,5267        ;             2,5892        ;             0,6306        ;             0,1492
 1057         ;             2,0909        ;             1,5263        ;             2,5887        ;             0,6305        ;             0,1492
 1059         ;             2,0921        ;             1,5267        ;             2,5899        ;             0,6304        ;             0,1491
 1100         ;             2,0909        ;             1,5262        ;             2,5887        ;             0,6305        ;             0,1492
 1102         ;             2,0902        ;             1,5258        ;             2,5879        ;             0,6306        ;             0,1493
 1104         ;             2,0904        ;             1,5259        ;             2,5881        ;             0,6306        ;             0,1493
 1105         ;             2,0911        ;             1,5268        ;             2,5891        ;             0,6307        ;             0,1492
 1107         ;             2,0911        ;             1,5275        ;             2,5896        ;             0,6309        ;             0,1491
 1108         ;             2,0909        ;             1,5279        ;             2,5896        ;             0,6311        ;             0,1491
 1110         ;             2,0901        ;             1,5272        ;             2,5886        ;             0,6310        ;             0,1492
 1111         ;             2,0896        ;             1,5259        ;             2,5874        ;             0,6307        ;             0,1494
 1113         ;             2,0891        ;             1,5256        ;             2,5869        ;             0,6307        ;             0,1494
 1115         ;             2,0896        ;             1,5258        ;             2,5874        ;             0,6307        ;             0,1494
 1116         ;             2,0898        ;             1,5259        ;             2,5876        ;             0,6307        ;             0,1493
 1118         ;             2,0896        ;             1,5252        ;             2,5870        ;             0,6305        ;             0,1494
 1119         ;             2,0900        ;             1,5261        ;             2,5879        ;             0,6307        ;             0,1493
 1121         ;             2,0906        ;             1,5271        ;             2,5890        ;             0,6309        ;             0,1492
 1122         ;             2,0906        ;             1,5269        ;             2,5889        ;             0,6308        ;             0,1492
 1124         ;             2,0902        ;             1,5261        ;             2,5880        ;             0,6307        ;             0,1493
 1125         ;             2,0899        ;             1,5260        ;             2,5877        ;             0,6307        ;             0,1493
 1127         ;             2,0896        ;             1,5249        ;             2,5868        ;             0,6304        ;             0,1494
 1129         ;             2,0894        ;             1,5238        ;             2,5861        ;             0,6301        ;             0,1495
 1130         ;             2,0887        ;             1,5235        ;             2,5853        ;             0,6302        ;             0,1496
 1132         ;             2,0881        ;             1,5230        ;             2,5845        ;             0,6302        ;             0,1497
 1133         ;             2,0890        ;             1,5242        ;             2,5859        ;             0,6303        ;             0,1495
 1135         ;             2,0886        ;             1,5242        ;             2,5856        ;             0,6304        ;             0,1496
 1136         ;             2,0891        ;             1,5252        ;             2,5866        ;             0,6306        ;             0,1495
 1138         ;             2,0891        ;             1,5250        ;             2,5865        ;             0,6306        ;             0,1495
 1140         ;             2,0892        ;             1,5249        ;             2,5865        ;             0,6305        ;             0,1495
 1141         ;             2,0899        ;             1,5258        ;             2,5876        ;             0,6306        ;             0,1493
 1143         ;             2,0903        ;             1,5257        ;             2,5878        ;             0,6305        ;             0,1493
 1144         ;             2,0901        ;             1,5251        ;             2,5874        ;             0,6304        ;             0,1494
 1146         ;             2,0891        ;             1,5243        ;             2,5861        ;             0,6303        ;             0,1495
 1147         ;             2,0883        ;             1,5237        ;             2,5851        ;             0,6303        ;             0,1496
 1149         ;             2,0877        ;             1,5229        ;             2,5842        ;             0,6302        ;             0,1497
 1150         ;             2,0872        ;             1,5218        ;             2,5831        ;             0,6300        ;             0,1499
 1152         ;             2,0862        ;             1,5211        ;             2,5819        ;             0,6300        ;             0,1500
 1154         ;             2,0860        ;             1,5212        ;             2,5818        ;             0,6301        ;             0,1500
 1155         ;             2,0872        ;             1,5215        ;             2,5829        ;             0,6299        ;             0,1499
 1157         ;             2,0869        ;             1,5208        ;             2,5823        ;             0,6298        ;             0,1500
 1158         ;             2,0867        ;             1,5213        ;             2,5823        ;             0,6299        ;             0,1500
 1200         ;             2,0879        ;             1,5229        ;             2,5843        ;             0,6302        ;             0,1497
 1201         ;             2,0889        ;             1,5231        ;             2,5853        ;             0,6300        ;             0,1496
 1203         ;             2,0892        ;             1,5232        ;             2,5855        ;             0,6300        ;             0,1496
 1204         ;             2,0882        ;             1,5227        ;             2,5844        ;             0,6301        ;             0,1497
 1206         ;             2,0879        ;             1,5232        ;             2,5845        ;             0,6303        ;             0,1497
 1208         ;             2,0876        ;             1,5230        ;             2,5841        ;             0,6303        ;             0,1498
 1209         ;             2,0871        ;             1,5225        ;             2,5834        ;             0,6303        ;             0,1498
 1211         ;             2,0871        ;             1,5227        ;             2,5835        ;             0,6303        ;             0,1498
 1212         ;             2,0880        ;             1,5228        ;             2,5843        ;             0,6301        ;             0,1497
 1214         ;             2,0879        ;             1,5223        ;             2,5840        ;             0,6300        ;             0,1498
 1215         ;             2,0875        ;             1,5221        ;             2,5835        ;             0,6300        ;             0,1498
 1217         ;             2,0875        ;             1,5217        ;             2,5833        ;             0,6299        ;             0,1499
 1219         ;             2,0867        ;             1,5214        ;             2,5824        ;             0,6300        ;             0,1500
 1220         ;             2,0865        ;             1,5218        ;             2,5825        ;             0,6302        ;             0,1499
 1222         ;             2,0866        ;             1,5213        ;             2,5823        ;             0,6300        ;             0,1500
 1223         ;             2,0850        ;             1,5197        ;             2,5801        ;             0,6298        ;             0,1502
 1225         ;             2,0838        ;             1,5186        ;             2,5784        ;             0,6298        ;             0,1504
 1226         ;             2,0841        ;             1,5186        ;             2,5787        ;             0,6297        ;             0,1504
 1228         ;             2,0837        ;             1,5175        ;             2,5777        ;             0,6295        ;             0,1505
 1229         ;             2,0831        ;             1,5169        ;             2,5769        ;             0,6294        ;             0,1506
 1231         ;             2,0818        ;             1,5163        ;             2,5755        ;             0,6295        ;             0,1508
 1233         ;             2,0819        ;             1,5163        ;             2,5755        ;             0,6295        ;             0,1508
 1234         ;             2,0825        ;             1,5159        ;             2,5759        ;             0,6292        ;             0,1507
 1236         ;             2,0830        ;             1,5162        ;             2,5764        ;             0,6292        ;             0,1507
 1237         ;             2,0832        ;             1,5161        ;             2,5765        ;             0,6291        ;             0,1506
 1239         ;             2,0824        ;             1,5157        ;             2,5756        ;             0,6292        ;             0,1507
 1240         ;             2,0821        ;             1,5154        ;             2,5752        ;             0,6292        ;             0,1508
 1242         ;             2,0814        ;             1,5150        ;             2,5744        ;             0,6292        ;             0,1509
 1243         ;             2,0819        ;             1,5155        ;             2,5751        ;             0,6292        ;             0,1508
 1245         ;             2,0815        ;             1,5155        ;             2,5747        ;             0,6293        ;             0,1508
 1247         ;             2,0809        ;             1,5142        ;             2,5735        ;             0,6291        ;             0,1510
 1248         ;             2,0804        ;             1,5128        ;             2,5723        ;             0,6287        ;             0,1511
 1250         ;             2,0806        ;             1,5130        ;             2,5726        ;             0,6288        ;             0,1511
 1251         ;             2,0812        ;             1,5135        ;             2,5734        ;             0,6287        ;             0,1510
 1253         ;             2,0817        ;             1,5131        ;             2,5735        ;             0,6285        ;             0,1510
 1254         ;             2,0819        ;             1,5131        ;             2,5737        ;             0,6285        ;             0,1510
 1256         ;             2,0819        ;             1,5126        ;             2,5733        ;             0,6283        ;             0,1510
 1258         ;             2,0821        ;             1,5117        ;             2,5730        ;             0,6280        ;             0,1510
 1259         ;             2,0814        ;             1,5117        ;             2,5724        ;             0,6282        ;             0,1511
 1301         ;             2,0812        ;             1,5109        ;             2,5719        ;             0,6280        ;             0,1512
 1302         ;             2,0804        ;             1,5103        ;             2,5708        ;             0,6279        ;             0,1513
 1304         ;             2,0791        ;             1,5085        ;             2,5687        ;             0,6277        ;             0,1516
 1305         ;             2,0793        ;             1,5095        ;             2,5694        ;             0,6280        ;             0,1515
 1307         ;             2,0789        ;             1,5095        ;             2,5692        ;             0,6280        ;             0,1515
 1308         ;             2,0776        ;             1,5069        ;             2,5665        ;             0,6275        ;             0,1518
 1310         ;             2,0768        ;             1,5062        ;             2,5655        ;             0,6275        ;             0,1519
 1312         ;             2,0775        ;             1,5057        ;             2,5657        ;             0,6272        ;             0,1519
 1313         ;             2,0774        ;             1,5052        ;             2,5654        ;             0,6270        ;             0,1519
 1315         ;             2,0765        ;             1,5047        ;             2,5644        ;             0,6271        ;             0,1521
 1316         ;             2,0763        ;             1,5036        ;             2,5636        ;             0,6268        ;             0,1522
 1318         ;             2,0758        ;             1,5034        ;             2,5630        ;             0,6268        ;             0,1522
 1319         ;             2,0764        ;             1,5040        ;             2,5638        ;             0,6269        ;             0,1521
 1321         ;             2,0772        ;             1,5035        ;             2,5643        ;             0,6265        ;             0,1521
 1322         ;             2,0766        ;             1,5025        ;             2,5631        ;             0,6263        ;             0,1522
 1324         ;             2,0758        ;             1,5019        ;             2,5622        ;             0,6263        ;             0,1523
 1326         ;             2,0750        ;             1,5008        ;             2,5609        ;             0,6262        ;             0,1525
 1327         ;             2,0740        ;             1,4996        ;             2,5594        ;             0,6260        ;             0,1527
 1329         ;             2,0724        ;             1,4974        ;             2,5568        ;             0,6257        ;             0,1530
 1330         ;             2,0716        ;             1,4955        ;             2,5550        ;             0,6253        ;             0,1532
 1332         ;             2,0723        ;             1,4963        ;             2,5560        ;             0,6254        ;             0,1531
 1333         ;             2,0719        ;             1,4957        ;             2,5554        ;             0,6253        ;             0,1531
 1335         ;             2,0721        ;             1,4954        ;             2,5554        ;             0,6251        ;             0,1531
 1337         ;             2,0724        ;             1,4956        ;             2,5557        ;             0,6251        ;             0,1531
 1338         ;             2,0717        ;             1,4945        ;             2,5545        ;             0,6249        ;             0,1532
 1340         ;             2,0707        ;             1,4934        ;             2,5530        ;             0,6248        ;             0,1534
 1341         ;             2,0701        ;             1,4929        ;             2,5522        ;             0,6248        ;             0,1535
 1343         ;             2,0695        ;             1,4915        ;             2,5509        ;             0,6245        ;             0,1537
 1344         ;             2,0691        ;             1,4900        ;             2,5498        ;             0,6241        ;             0,1538
 1346         ;             2,0693        ;             1,4894        ;             2,5495        ;             0,6239        ;             0,1538
 1347         ;             2,0689        ;             1,4878        ;             2,5483        ;             0,6234        ;             0,1540
 1349         ;             2,0684        ;             1,4862        ;             2,5469        ;             0,6231        ;             0,1542
 1351         ;             2,0676        ;             1,4847        ;             2,5454        ;             0,6227        ;             0,1543
 1352         ;             2,0667        ;             1,4833        ;             2,5440        ;             0,6225        ;             0,1545
 1354         ;             2,0675        ;             1,4827        ;             2,5442        ;             0,6221        ;             0,1545
 1355         ;             2,0688        ;             1,4826        ;             2,5452        ;             0,6218        ;             0,1544
 1357         ;             2,0679        ;             1,4806        ;             2,5433        ;             0,6214        ;             0,1546
 1358         ;             2,0667        ;             1,4786        ;             2,5412        ;             0,6210        ;             0,1549
 1400         ;             2,0665        ;             1,4762        ;             2,5396        ;             0,6203        ;             0,1551
 1401         ;             2,0664        ;             1,4749        ;             2,5387        ;             0,6199        ;             0,1552
 1403         ;             2,0665        ;             1,4736        ;             2,5381        ;             0,6195        ;             0,1552
 1405         ;             2,0651        ;             1,4720        ;             2,5361        ;             0,6193        ;             0,1555
 1406         ;             2,0660        ;             1,4719        ;             2,5367        ;             0,6190        ;             0,1554
 1408         ;             2,0656        ;             1,4711        ;             2,5359        ;             0,6189        ;             0,1555
 1409         ;             2,0643        ;             1,4701        ;             2,5343        ;             0,6188        ;             0,1557
 1411         ;             2,0641        ;             1,4688        ;             2,5333        ;             0,6185        ;             0,1558
 1412         ;             2,0623        ;             1,4669        ;             2,5308        ;             0,6183        ;             0,1561
 1414         ;             2,0619        ;             1,4643        ;             2,5290        ;             0,6175        ;             0,1564
 1416         ;             2,0614        ;             1,4624        ;             2,5274        ;             0,6170        ;             0,1565
 1417         ;             2,0617        ;             1,4609        ;             2,5269        ;             0,6165        ;             0,1566
 1419         ;             2,0617        ;             1,4592        ;             2,5258        ;             0,6159        ;             0,1567
 1420         ;             2,0619        ;             1,4575        ;             2,5250        ;             0,6153        ;             0,1568
 1422         ;             2,0620        ;             1,4563        ;             2,5244        ;             0,6149        ;             0,1569
 1423         ;             2,0623        ;             1,4558        ;             2,5244        ;             0,6147        ;             0,1569
 1425         ;             2,0615        ;             1,4540        ;             2,5226        ;             0,6143        ;             0,1571
 1426         ;             2,0615        ;             1,4521        ;             2,5216        ;             0,6137        ;             0,1573
 1428         ;             2,0608        ;             1,4490        ;             2,5192        ;             0,6128        ;             0,1576
 1430         ;             2,0609        ;             1,4470        ;             2,5181        ;             0,6121        ;             0,1577
 1431         ;             2,0619        ;             1,4459        ;             2,5184        ;             0,6116        ;             0,1577
 1433         ;             2,0615        ;             1,4434        ;             2,5166        ;             0,6108        ;             0,1579
 1434         ;             2,0606        ;             1,4404        ;             2,5141        ;             0,6101        ;             0,1582
 1436         ;             2,0602        ;             1,4376        ;             2,5122        ;             0,6092        ;             0,1584
 1437         ;             2,0622        ;             1,4364        ;             2,5132        ;             0,6084        ;             0,1583
 1439         ;             2,0648        ;             1,4349        ;             2,5144        ;             0,6073        ;             0,1582
 1440         ;             2,0660        ;             1,4321        ;             2,5138        ;             0,6061        ;             0,1582
 1442         ;             2,0675        ;             1,4308        ;             2,5143        ;             0,6053        ;             0,1582
 1444         ;             2,0696        ;             1,4286        ;             2,5148        ;             0,6042        ;             0,1581
 1445         ;             2,0718        ;             1,4275        ;             2,5160        ;             0,6033        ;             0,1580
 1447         ;             2,0743        ;             1,4255        ;             2,5169        ;             0,6021        ;             0,1579
 1448         ;             2,0777        ;             1,4247        ;             2,5193        ;             0,6011        ;             0,1576
 1450         ;             2,0823        ;             1,4243        ;             2,5228        ;             0,5999        ;             0,1571
 1451         ;             2,0862        ;             1,4235        ;             2,5256        ;             0,5988        ;             0,1568
 1453         ;             2,0927        ;             1,4224        ;             2,5304        ;             0,5970        ;             0,1562
 1455         ;             2,1068        ;             1,4274        ;             2,5448        ;             0,5955        ;             0,1544
 1456         ;             2,1191        ;             1,4320        ;             2,5576        ;             0,5943        ;             0,1529
 1458         ;             2,1283        ;             1,4356        ;             2,5672        ;             0,5934        ;             0,1517
 1459         ;             2,1361        ;             1,4390        ;             2,5756        ;             0,5928        ;             0,1507
 1501         ;             2,1432        ;             1,4421        ;             2,5833        ;             0,5923        ;             0,1499
 1502         ;             2,1503        ;             1,4451        ;             2,5908        ;             0,5917        ;             0,1490
 1504         ;             2,1575        ;             1,4472        ;             2,5979        ;             0,5908        ;             0,1482
 1505         ;             2,1633        ;             1,4480        ;             2,6031        ;             0,5899        ;             0,1476
 1507         ;             2,1673        ;             1,4489        ;             2,6071        ;             0,5893        ;             0,1471
 1509         ;             2,1714        ;             1,4493        ;             2,6106        ;             0,5886        ;             0,1467
 1510         ;             2,1764        ;             1,4497        ;             2,6150        ;             0,5876        ;             0,1462
 1512         ;             2,1819        ;             1,4506        ;             2,6201        ;             0,5867        ;             0,1457
 1513         ;             2,1868        ;             1,4508        ;             2,6243        ;             0,5858        ;             0,1452
 1515         ;             2,1919        ;             1,4509        ;             2,6287        ;             0,5847        ;             0,1447
 1516         ;             2,1970        ;             1,4499        ;             2,6323        ;             0,5833        ;             0,1443
 1518         ;             2,2012        ;             1,4477        ;             2,6346        ;             0,5818        ;             0,1441
 1520         ;             2,2055        ;             1,4462        ;             2,6373        ;             0,5804        ;             0,1438
 1521         ;             2,2106        ;             1,4451        ;             2,6410        ;             0,5790        ;             0,1434
 1523         ;             2,2165        ;             1,4445        ;             2,6456        ;             0,5776        ;             0,1429
 1524         ;             2,2240        ;             1,4436        ;             2,6514        ;             0,5758        ;             0,1422
 1526         ;             2,2305        ;             1,4432        ;             2,6567        ;             0,5743        ;             0,1417
 1527         ;             2,2380        ;             1,4435        ;             2,6632        ;             0,5729        ;             0,1410
 1529         ;             2,2457        ;             1,4426        ;             2,6691        ;             0,5710        ;             0,1404
 1530         ;             2,2542        ;             1,4422        ;             2,6761        ;             0,5691        ;             0,1396
 1532         ;             2,2627        ;             1,4420        ;             2,6831        ;             0,5674        ;             0,1389
 1534         ;             2,2719        ;             1,4427        ;             2,6913        ;             0,5658        ;             0,1381
 1535         ;             2,2826        ;             1,4441        ;             2,7011        ;             0,5641        ;             0,1371
 1537         ;             2,2939        ;             1,4458        ;             2,7115        ;             0,5624        ;             0,1360
 1538         ;             2,3071        ;             1,4507        ;             2,7253        ;             0,5613        ;             0,1346
 1540         ;             2,3188        ;             1,4575        ;             2,7388        ;             0,5612        ;             0,1333
 1541         ;             2,3273        ;             1,4634        ;             2,7491        ;             0,5613        ;             0,1323
 1543         ;             2,3327        ;             1,4673        ;             2,7558        ;             0,5615        ;             0,1317
 1544         ;             2,3376        ;             1,4719        ;             2,7624        ;             0,5620        ;             0,1311
 1546         ;             2,3415        ;             1,4770        ;             2,7684        ;             0,5628        ;             0,1305
 1548         ;             2,3445        ;             1,4789        ;             2,7719        ;             0,5628        ;             0,1301
 1549         ;             2,3451        ;             1,4787        ;             2,7723        ;             0,5626        ;             0,1301
 1551         ;             2,3454        ;             1,4798        ;             2,7732        ;             0,5629        ;             0,1300
 1552         ;             2,3467        ;             1,4816        ;             2,7753        ;             0,5631        ;             0,1298
 1554         ;             2,3490        ;             1,4839        ;             2,7785        ;             0,5634        ;             0,1295
 1555         ;             2,3494        ;             1,4846        ;             2,7791        ;             0,5635        ;             0,1295
 1557         ;             2,3502        ;             1,4847        ;             2,7799        ;             0,5634        ;             0,1294
 1559         ;             2,3514        ;             1,4859        ;             2,7815        ;             0,5636        ;             0,1293
 1600         ;             2,3530        ;             1,4867        ;             2,7833        ;             0,5635        ;             0,1291
 1602         ;             2,3516        ;             1,4857        ;             2,7816        ;             0,5635        ;             0,1292
 1603         ;             2,3505        ;             1,4844        ;             2,7800        ;             0,5633        ;             0,1294
 1605         ;             2,3513        ;             1,4857        ;             2,7813        ;             0,5635        ;             0,1293
 1606         ;             2,3526        ;             1,4873        ;             2,7834        ;             0,5638        ;             0,1291
 1608         ;             2,3539        ;             1,4884        ;             2,7850        ;             0,5638        ;             0,1289
 1609         ;             2,3545        ;             1,4885        ;             2,7856        ;             0,5637        ;             0,1289
 1611         ;             2,3535        ;             1,4883        ;             2,7846        ;             0,5639        ;             0,1290
 1613         ;             2,3536        ;             1,4890        ;             2,7851        ;             0,5641        ;             0,1289
 1614         ;             2,3540        ;             1,4902        ;             2,7861        ;             0,5643        ;             0,1288
 1616         ;             2,3554        ;             1,4917        ;             2,7880        ;             0,5645        ;             0,1286
 1617         ;             2,3555        ;             1,4920        ;             2,7883        ;             0,5646        ;             0,1286
 1619         ;             2,3549        ;             1,4918        ;             2,7876        ;             0,5647        ;             0,1287
 1620         ;             2,3548        ;             1,4918        ;             2,7876        ;             0,5647        ;             0,1287
 1622         ;             2,3552        ;             1,4923        ;             2,7882        ;             0,5648        ;             0,1286
 1623         ;             2,3559        ;             1,4921        ;             2,7886        ;             0,5646        ;             0,1286
 1625         ;             2,3551        ;             1,4909        ;             2,7873        ;             0,5644        ;             0,1287
 1627         ;             2,3543        ;             1,4903        ;             2,7863        ;             0,5644        ;             0,1288
 1628         ;             2,3544        ;             1,4911        ;             2,7868        ;             0,5646        ;             0,1288
 1630         ;             2,3551        ;             1,4918        ;             2,7879        ;             0,5646        ;             0,1287
 1631         ;             2,3552        ;             1,4910        ;             2,7874        ;             0,5644        ;             0,1287
 1633         ;             2,3551        ;             1,4912        ;             2,7875        ;             0,5644        ;             0,1287
 1634         ;             2,3551        ;             1,4919        ;             2,7879        ;             0,5647        ;             0,1287
 1636         ;             2,3564        ;             1,4934        ;             2,7898        ;             0,5649        ;             0,1285
 1638         ;             2,3577        ;             1,4946        ;             2,7915        ;             0,5650        ;             0,1283
 1639         ;             2,3581        ;             1,4949        ;             2,7920        ;             0,5650        ;             0,1283
 1641         ;             2,3574        ;             1,4956        ;             2,7918        ;             0,5654        ;             0,1283
 1642         ;             2,3569        ;             1,4943        ;             2,7907        ;             0,5651        ;             0,1284
 1644         ;             2,3568        ;             1,4939        ;             2,7903        ;             0,5649        ;             0,1284
 1645         ;             2,3558        ;             1,4940        ;             2,7896        ;             0,5652        ;             0,1285
