 1646         ;             2,3337        ;             1,4378        ;             2,7411        ;             0,5522        ;             0,1331
 1648         ;             2,3331        ;             1,4386        ;             2,7410        ;             0,5525        ;             0,1331
 1650         ;             2,3325        ;             1,4384        ;             2,7403        ;             0,5526        ;             0,1332
 1651         ;             2,3321        ;             1,4391        ;             2,7404        ;             0,5529        ;             0,1332
 1653         ;             2,3332        ;             1,4402        ;             2,7419        ;             0,5530        ;             0,1330
 1654         ;             2,3326        ;             1,4404        ;             2,7415        ;             0,5532        ;             0,1331
 1656         ;             2,3334        ;             1,4411        ;             2,7425        ;             0,5532        ;             0,1330
 1657         ;             2,3332        ;             1,4402        ;             2,7419        ;             0,5530        ;             0,1330
 1659         ;             2,3331        ;             1,4391        ;             2,7413        ;             0,5527        ;             0,1331
 1701         ;             2,3323        ;             1,4383        ;             2,7401        ;             0,5526        ;             0,1332
 1702         ;             2,3316        ;             1,4388        ;             2,7398        ;             0,5529        ;             0,1332
 1704         ;             2,3318        ;             1,4395        ;             2,7403        ;             0,5531        ;             0,1332
 1705         ;             2,3309        ;             1,4390        ;             2,7393        ;             0,5531        ;             0,1333
 1707         ;             2,3316        ;             1,4393        ;             2,7401        ;             0,5531        ;             0,1332
 1708         ;             2,3319        ;             1,4409        ;             2,7411        ;             0,5535        ;             0,1331
 1710         ;             2,3314        ;             1,4406        ;             2,7406        ;             0,5535        ;             0,1331
 1711         ;             2,3320        ;             1,4404        ;             2,7410        ;             0,5533        ;             0,1331
 1713         ;             2,3324        ;             1,4406        ;             2,7414        ;             0,5533        ;             0,1331
 1715         ;             2,3334        ;             1,4417        ;             2,7428        ;             0,5534        ;             0,1329
 1716         ;             2,3343        ;             1,4417        ;             2,7437        ;             0,5533        ;             0,1328
 1718         ;             2,3343        ;             1,4417        ;             2,7437        ;             0,5533        ;             0,1328
 1719         ;             2,3341        ;             1,4408        ;             2,7429        ;             0,5530        ;             0,1329
 1721         ;             2,3335        ;             1,4409        ;             2,7425        ;             0,5532        ;             0,1330
 1722         ;             2,3327        ;             1,4415        ;             2,7422        ;             0,5535        ;             0,1330
 1724         ;             2,3333        ;             1,4418        ;             2,7428        ;             0,5535        ;             0,1329
 1725         ;             2,3344        ;             1,4418        ;             2,7438        ;             0,5533        ;             0,1328
 1727         ;             2,3343        ;             1,4416        ;             2,7436        ;             0,5532        ;             0,1329
 1729         ;             2,3338        ;             1,4407        ;             2,7427        ;             0,5531        ;             0,1329
 1730         ;             2,3328        ;             1,4399        ;             2,7414        ;             0,5530        ;             0,1331
 1732         ;             2,3324        ;             1,4390        ;             2,7406        ;             0,5528        ;             0,1331
 1733         ;             2,3328        ;             1,4403        ;             2,7416        ;             0,5531        ;             0,1330
 1735         ;             2,3337        ;             1,4410        ;             2,7427        ;             0,5532        ;             0,1329
 1736         ;             2,3335        ;             1,4410        ;             2,7425        ;             0,5532        ;             0,1330
 1738         ;             2,3335        ;             1,4406        ;             2,7424        ;             0,5531        ;             0,1330
 1740         ;             2,3338        ;             1,4406        ;             2,7426        ;             0,5530        ;             0,1329
 1741         ;             2,3340        ;             1,4399        ;             2,7424        ;             0,5528        ;             0,1330
 1743         ;             2,3336        ;             1,4394        ;             2,7418        ;             0,5527        ;             0,1330
 1744         ;             2,3336        ;             1,4395        ;             2,7419        ;             0,5527        ;             0,1330
 1746         ;             2,3332        ;             1,4389        ;             2,7412        ;             0,5526        ;             0,1331
 1747         ;             2,3328        ;             1,4383        ;             2,7406        ;             0,5525        ;             0,1331
 1749         ;             2,3318        ;             1,4379        ;             2,7395        ;             0,5526        ;             0,1332
 1750         ;             2,3326        ;             1,4396        ;             2,7411        ;             0,5529        ;             0,1331
 1752         ;             2,3336        ;             1,4412        ;             2,7427        ;             0,5532        ;             0,1329
 1754         ;             2,3352        ;             1,4415        ;             2,7443        ;             0,5531        ;             0,1328
 1755         ;             2,3351        ;             1,4419        ;             2,7444        ;             0,5532        ;             0,1328
 1757         ;             2,3353        ;             1,4425        ;             2,7449        ;             0,5533        ;             0,1327
 1758         ;             2,3352        ;             1,4423        ;             2,7447        ;             0,5533        ;             0,1327
