 1645         ;             2,3857        ;             1,5971        ;             2,8710        ;             0,5899        ;             0,1213
 1647         ;             2,3868        ;             1,5973        ;             2,8719        ;             0,5898        ;             0,1212
 1648         ;             2,3871        ;             1,5957        ;             2,8713        ;             0,5893        ;             0,1213
 1650         ;             2,3874        ;             1,5960        ;             2,8718        ;             0,5893        ;             0,1213
 1651         ;             2,3879        ;             1,5963        ;             2,8723        ;             0,5893        ;             0,1212
 1653         ;             2,3881        ;             1,5969        ;             2,8729        ;             0,5894        ;             0,1212
 1655         ;             2,3875        ;             1,5970        ;             2,8724        ;             0,5896        ;             0,1212
 1656         ;             2,3873        ;             1,5963        ;             2,8718        ;             0,5894        ;             0,1212
 1658         ;             2,3877        ;             1,5971        ;             2,8726        ;             0,5895        ;             0,1212
 1659         ;             2,3869        ;             1,5980        ;             2,8724        ;             0,5899        ;             0,1212
 1701         ;             2,3880        ;             1,5992        ;             2,8740        ;             0,5901        ;             0,1211
 1702         ;             2,3875        ;             1,5990        ;             2,8735        ;             0,5901        ;             0,1211
 1704         ;             2,3864        ;             1,5973        ;             2,8716        ;             0,5898        ;             0,1213
 1706         ;             2,3852        ;             1,5955        ;             2,8697        ;             0,5896        ;             0,1214
 1707         ;             2,3848        ;             1,5943        ;             2,8687        ;             0,5893        ;             0,1215
 1709         ;             2,3854        ;             1,5942        ;             2,8691        ;             0,5891        ;             0,1215
 1710         ;             2,3862        ;             1,5954        ;             2,8704        ;             0,5893        ;             0,1214
 1712         ;             2,3863        ;             1,5952        ;             2,8703        ;             0,5893        ;             0,1214
 1713         ;             2,3876        ;             1,5952        ;             2,8714        ;             0,5890        ;             0,1213
 1715         ;             2,3884        ;             1,5955        ;             2,8723        ;             0,5889        ;             0,1212
 1716         ;             2,3884        ;             1,5964        ;             2,8728        ;             0,5892        ;             0,1212
 1718         ;             2,3879        ;             1,5969        ;             2,8727        ;             0,5894        ;             0,1212
 1720         ;             2,3864        ;             1,5964        ;             2,8712        ;             0,5896        ;             0,1213
 1721         ;             2,3865        ;             1,5974        ;             2,8718        ;             0,5899        ;             0,1213
 1723         ;             2,3865        ;             1,5972        ;             2,8717        ;             0,5898        ;             0,1213
 1724         ;             2,3871        ;             1,5966        ;             2,8719        ;             0,5895        ;             0,1212
 1726         ;             2,3875        ;             1,5966        ;             2,8721        ;             0,5894        ;             0,1212
 1727         ;             2,3880        ;             1,5963        ;             2,8724        ;             0,5892        ;             0,1212
 1729         ;             2,3875        ;             1,5963        ;             2,8719        ;             0,5894        ;             0,1212
 1730         ;             2,3870        ;             1,5961        ;             2,8715        ;             0,5894        ;             0,1213
 1732         ;             2,3871        ;             1,5967        ;             2,8718        ;             0,5895        ;             0,1212
 1734         ;             2,3868        ;             1,5971        ;             2,8719        ;             0,5897        ;             0,1212
 1735         ;             2,3865        ;             1,5960        ;             2,8710        ;             0,5894        ;             0,1213
 1737         ;             2,3873        ;             1,5956        ;             2,8715        ;             0,5892        ;             0,1213
 1738         ;             2,3878        ;             1,5956        ;             2,8719        ;             0,5891        ;             0,1212
 1740         ;             2,3886        ;             1,5961        ;             2,8728        ;             0,5891        ;             0,1212
 1741         ;             2,3898        ;             1,5982        ;             2,8749        ;             0,5894        ;             0,1210
 1743         ;             2,3895        ;             1,5977        ;             2,8744        ;             0,5894        ;             0,1210
 1744         ;             2,3891        ;             1,5974        ;             2,8739        ;             0,5894        ;             0,1211
 1746         ;             2,3887        ;             1,5978        ;             2,8739        ;             0,5896        ;             0,1211
 1748         ;             2,3893        ;             1,5994        ;             2,8752        ;             0,5899        ;             0,1210
 1749         ;             2,3895        ;             1,6004        ;             2,8759        ;             0,5902        ;             0,1209
 1751         ;             2,3896        ;             1,6011        ;             2,8764        ;             0,5903        ;             0,1209
 1752         ;             2,3895        ;             1,6017        ;             2,8767        ;             0,5905        ;             0,1208
 1754         ;             2,3889        ;             1,6015        ;             2,8760        ;             0,5906        ;             0,1209
 1755         ;             2,3887        ;             1,6017        ;             2,8760        ;             0,5907        ;             0,1209
 1757         ;             2,3872        ;             1,5999        ;             2,8738        ;             0,5904        ;             0,1211
 1759         ;             2,3865        ;             1,5985        ;             2,8724        ;             0,5902        ;             0,1212
 1800         ;             2,3862        ;             1,5976        ;             2,8716        ;             0,5900        ;             0,1213
