 828          ;             1,4546        ;             1,2160        ;             1,8959        ;             0,6963        ;             0,2782
 830          ;             1,4518        ;             1,2161        ;             1,8938        ;             0,6973        ;             0,2788
 831          ;             1,4491        ;             1,2153        ;             1,8913        ;             0,6979        ;             0,2796
 833          ;             1,4465        ;             1,2153        ;             1,8892        ;             0,6987        ;             0,2802
 835          ;             1,4439        ;             1,2148        ;             1,8869        ;             0,6994        ;             0,2809
 836          ;             1,4414        ;             1,2137        ;             1,8843        ;             0,6999        ;             0,2816
 838          ;             1,4396        ;             1,2135        ;             1,8828        ;             0,7004        ;             0,2821
 839          ;             1,4367        ;             1,2140        ;             1,8809        ;             0,7016        ;             0,2827
 841          ;             1,4333        ;             1,2142        ;             1,8785        ;             0,7028        ;             0,2834
 842          ;             1,4313        ;             1,2150        ;             1,8775        ;             0,7038        ;             0,2837
 844          ;             1,4282        ;             1,2149        ;             1,8750        ;             0,7049        ;             0,2844
 845          ;             1,4253        ;             1,2146        ;             1,8727        ;             0,7058        ;             0,2852
 847          ;             1,4230        ;             1,2140        ;             1,8705        ;             0,7063        ;             0,2858
 849          ;             1,4204        ;             1,2138        ;             1,8684        ;             0,7071        ;             0,2865
 850          ;             1,4175        ;             1,2144        ;             1,8666        ;             0,7083        ;             0,2870
 852          ;             1,4144        ;             1,2135        ;             1,8637        ;             0,7091        ;             0,2879
 853          ;             1,4127        ;             1,2141        ;             1,8627        ;             0,7100        ;             0,2882
 855          ;             1,4095        ;             1,2140        ;             1,8602        ;             0,7110        ;             0,2890
 856          ;             1,4067        ;             1,2137        ;             1,8579        ;             0,7118        ;             0,2897
 858          ;             1,4037        ;             1,2134        ;             1,8554        ;             0,7128        ;             0,2905
 859          ;             1,4002        ;             1,2132        ;             1,8527        ;             0,7140        ;             0,2913
 901          ;             1,3972        ;             1,2138        ;             1,8508        ;             0,7153        ;             0,2919
 903          ;             1,3944        ;             1,2132        ;             1,8483        ;             0,7160        ;             0,2927
 904          ;             1,3913        ;             1,2140        ;             1,8465        ;             0,7174        ;             0,2933
 906          ;             1,3886        ;             1,2142        ;             1,8446        ;             0,7185        ;             0,2939
 907          ;             1,3856        ;             1,2143        ;             1,8424        ;             0,7196        ;             0,2946
 909          ;             1,3831        ;             1,2142        ;             1,8405        ;             0,7205        ;             0,2952
 910          ;             1,3806        ;             1,2144        ;             1,8387        ;             0,7214        ;             0,2958
 912          ;             1,3787        ;             1,2147        ;             1,8375        ;             0,7223        ;             0,2962
 914          ;             1,3759        ;             1,2145        ;             1,8353        ;             0,7232        ;             0,2969
 915          ;             1,3726        ;             1,2150        ;             1,8331        ;             0,7246        ;             0,2976
 917          ;             1,3704        ;             1,2157        ;             1,8319        ;             0,7257        ;             0,2980
 918          ;             1,3686        ;             1,2164        ;             1,8310        ;             0,7266        ;             0,2983
 920          ;             1,3650        ;             1,2152        ;             1,8275        ;             0,7274        ;             0,2994
 921          ;             1,3622        ;             1,2152        ;             1,8255        ;             0,7284        ;             0,3001
 923          ;             1,3593        ;             1,2148        ;             1,8230        ;             0,7293        ;             0,3009
 924          ;             1,3575        ;             1,2160        ;             1,8225        ;             0,7305        ;             0,3011
 926          ;             1,3543        ;             1,2159        ;             1,8200        ;             0,7316        ;             0,3019
 928          ;             1,3515        ;             1,2157        ;             1,8178        ;             0,7325        ;             0,3026
 929          ;             1,3486        ;             1,2156        ;             1,8156        ;             0,7336        ;             0,3034
 931          ;             1,3460        ;             1,2161        ;             1,8140        ;             0,7347        ;             0,3039
 932          ;             1,3429        ;             1,2155        ;             1,8113        ;             0,7356        ;             0,3048
 934          ;             1,3404        ;             1,2158        ;             1,8096        ;             0,7367        ;             0,3054
 935          ;             1,3371        ;             1,2162        ;             1,8075        ;             0,7381        ;             0,3061
 937          ;             1,3352        ;             1,2173        ;             1,8068        ;             0,7392        ;             0,3063
 939          ;             1,3329        ;             1,2175        ;             1,8053        ;             0,7402        ;             0,3068
 940          ;             1,3311        ;             1,2182        ;             1,8044        ;             0,7411        ;             0,3071
 942          ;             1,3293        ;             1,2191        ;             1,8037        ;             0,7422        ;             0,3074
 943          ;             1,3276        ;             1,2198        ;             1,8029        ;             0,7431        ;             0,3077
 945          ;             1,3251        ;             1,2206        ;             1,8016        ;             0,7444        ;             0,3081
 946          ;             1,3221        ;             1,2196        ;             1,7987        ;             0,7451        ;             0,3091
 948          ;             1,3199        ;             1,2197        ;             1,7971        ;             0,7460        ;             0,3096
 949          ;             1,3174        ;             1,2199        ;             1,7955        ;             0,7470        ;             0,3102
 951          ;             1,3148        ;             1,2206        ;             1,7941        ;             0,7483        ;             0,3107
 953          ;             1,3129        ;             1,2219        ;             1,7935        ;             0,7495        ;             0,3109
 954          ;             1,3113        ;             1,2227        ;             1,7929        ;             0,7504        ;             0,3111
 956          ;             1,3095        ;             1,2222        ;             1,7913        ;             0,7509        ;             0,3117
 957          ;             1,3073        ;             1,2226        ;             1,7899        ;             0,7520        ;             0,3121
 959          ;             1,3053        ;             1,2238        ;             1,7893        ;             0,7532        ;             0,3124
 1000         ;             1,3031        ;             1,2239        ;             1,7877        ;             0,7541        ;             0,3129
 1002         ;             1,3009        ;             1,2239        ;             1,7861        ;             0,7549        ;             0,3135
 1003         ;             1,2995        ;             1,2250        ;             1,7859        ;             0,7559        ;             0,3135
 1005         ;             1,2967        ;             1,2247        ;             1,7837        ;             0,7568        ;             0,3143
 1007         ;             1,2950        ;             1,2248        ;             1,7825        ;             0,7576        ;             0,3147
 1008         ;             1,2931        ;             1,2246        ;             1,7809        ;             0,7582        ;             0,3153
 1010         ;             1,2921        ;             1,2250        ;             1,7805        ;             0,7588        ;             0,3154
 1011         ;             1,2902        ;             1,2255        ;             1,7795        ;             0,7597        ;             0,3158
 1013         ;             1,2872        ;             1,2260        ;             1,7776        ;             0,7610        ;             0,3165
 1014         ;             1,2842        ;             1,2253        ;             1,7750        ;             0,7619        ;             0,3174
 1016         ;             1,2822        ;             1,2254        ;             1,7736        ;             0,7628        ;             0,3179
 1018         ;             1,2801        ;             1,2257        ;             1,7723        ;             0,7637        ;             0,3183
 1019         ;             1,2781        ;             1,2272        ;             1,7718        ;             0,7651        ;             0,3185
 1021         ;             1,2757        ;             1,2274        ;             1,7703        ;             0,7661        ;             0,3191
 1022         ;             1,2750        ;             1,2286        ;             1,7706        ;             0,7668        ;             0,3190
 1024         ;             1,2728        ;             1,2295        ;             1,7696        ;             0,7681        ;             0,3193
 1025         ;             1,2711        ;             1,2299        ;             1,7687        ;             0,7689        ;             0,3196
 1027         ;             1,2691        ;             1,2307        ;             1,7678        ;             0,7700        ;             0,3200
 1028         ;             1,2671        ;             1,2315        ;             1,7670        ;             0,7712        ;             0,3203
 1030         ;             1,2648        ;             1,2313        ;             1,7652        ;             0,7720        ;             0,3209
 1032         ;             1,2626        ;             1,2319        ;             1,7640        ;             0,7731        ;             0,3214
 1033         ;             1,2612        ;             1,2333        ;             1,7640        ;             0,7742        ;             0,3214
 1035         ;             1,2593        ;             1,2335        ;             1,7628        ;             0,7750        ;             0,3218
 1036         ;             1,2571        ;             1,2334        ;             1,7611        ;             0,7759        ;             0,3224
 1038         ;             1,2555        ;             1,2340        ;             1,7604        ;             0,7767        ;             0,3227
 1039         ;             1,2527        ;             1,2337        ;             1,7582        ;             0,7778        ;             0,3235
 1041         ;             1,2507        ;             1,2337        ;             1,7568        ;             0,7786        ;             0,3240
 1042         ;             1,2495        ;             1,2345        ;             1,7565        ;             0,7793        ;             0,3241
 1044         ;             1,2484        ;             1,2354        ;             1,7563        ;             0,7801        ;             0,3242
 1046         ;             1,2467        ;             1,2359        ;             1,7555        ;             0,7810        ;             0,3245
 1047         ;             1,2443        ;             1,2367        ;             1,7544        ;             0,7823        ;             0,3249
 1049         ;             1,2418        ;             1,2371        ;             1,7529        ;             0,7835        ;             0,3255
 1050         ;             1,2396        ;             1,2369        ;             1,7512        ;             0,7843        ;             0,3261
 1052         ;             1,2380        ;             1,2373        ;             1,7503        ;             0,7851        ;             0,3264
 1053         ;             1,2367        ;             1,2383        ;             1,7501        ;             0,7860        ;             0,3265
 1055         ;             1,2356        ;             1,2387        ;             1,7496        ;             0,7867        ;             0,3267
 1057         ;             1,2334        ;             1,2392        ;             1,7484        ;             0,7877        ;             0,3271
 1058         ;             1,2318        ;             1,2397        ;             1,7476        ;             0,7886        ;             0,3274
 1100         ;             1,2300        ;             1,2398        ;             1,7464        ;             0,7894        ;             0,3279
 1101         ;             1,2278        ;             1,2406        ;             1,7454        ;             0,7906        ;             0,3282
 1103         ;             1,2270        ;             1,2421        ;             1,7459        ;             0,7915        ;             0,3280
 1104         ;             1,2253        ;             1,2423        ;             1,7449        ;             0,7923        ;             0,3284
 1106         ;             1,2239        ;             1,2430        ;             1,7444        ;             0,7931        ;             0,3286
 1107         ;             1,2216        ;             1,2437        ;             1,7433        ;             0,7944        ;             0,3291
 1109         ;             1,2199        ;             1,2448        ;             1,7428        ;             0,7955        ;             0,3292
 1111         ;             1,2173        ;             1,2443        ;             1,7407        ;             0,7964        ;             0,3300
 1112         ;             1,2162        ;             1,2451        ;             1,7405        ;             0,7971        ;             0,3301
 1114         ;             1,2140        ;             1,2452        ;             1,7390        ;             0,7981        ;             0,3307
 1115         ;             1,2119        ;             1,2454        ;             1,7378        ;             0,7990        ;             0,3311
 1117         ;             1,2097        ;             1,2459        ;             1,7365        ;             0,8001        ;             0,3316
 1118         ;             1,2079        ;             1,2468        ;             1,7360        ;             0,8012        ;             0,3318
 1120         ;             1,2065        ;             1,2476        ;             1,7356        ;             0,8021        ;             0,3320
 1121         ;             1,2054        ;             1,2481        ;             1,7352        ;             0,8028        ;             0,3321
 1123         ;             1,2037        ;             1,2488        ;             1,7345        ;             0,8038        ;             0,3324
 1125         ;             1,2017        ;             1,2488        ;             1,7331        ;             0,8046        ;             0,3329
 1126         ;             1,1998        ;             1,2490        ;             1,7319        ;             0,8055        ;             0,3334
 1128         ;             1,1978        ;             1,2504        ;             1,7316        ;             0,8069        ;             0,3335
 1129         ;             1,1959        ;             1,2515        ;             1,7310        ;             0,8081        ;             0,3337
 1131         ;             1,1942        ;             1,2525        ;             1,7305        ;             0,8092        ;             0,3339
 1132         ;             1,1918        ;             1,2528        ;             1,7291        ;             0,8103        ;             0,3345
 1134         ;             1,1904        ;             1,2530        ;             1,7284        ;             0,8110        ;             0,3348
 1136         ;             1,1888        ;             1,2535        ;             1,7275        ;             0,8119        ;             0,3351
 1137         ;             1,1869        ;             1,2542        ;             1,7267        ;             0,8130        ;             0,3354
 1139         ;             1,1854        ;             1,2545        ;             1,7260        ;             0,8137        ;             0,3357
 1140         ;             1,1837        ;             1,2544        ;             1,7248        ;             0,8144        ;             0,3362
 1142         ;             1,1819        ;             1,2548        ;             1,7238        ;             0,8153        ;             0,3365
 1143         ;             1,1804        ;             1,2557        ;             1,7234        ;             0,8163        ;             0,3367
 1145         ;             1,1790        ;             1,2568        ;             1,7232        ;             0,8174        ;             0,3367
 1146         ;             1,1786        ;             1,2576        ;             1,7236        ;             0,8178        ;             0,3366
 1148         ;             1,1762        ;             1,2577        ;             1,7220        ;             0,8189        ;             0,3373
 1150         ;             1,1746        ;             1,2581        ;             1,7211        ;             0,8197        ;             0,3376
 1151         ;             1,1733        ;             1,2591        ;             1,7211        ;             0,8207        ;             0,3376
 1153         ;             1,1713        ;             1,2595        ;             1,7200        ;             0,8217        ;             0,3380
 1154         ;             1,1704        ;             1,2608        ;             1,7203        ;             0,8226        ;             0,3379
 1156         ;             1,1673        ;             1,2607        ;             1,7181        ;             0,8238        ;             0,3388
 1157         ;             1,1653        ;             1,2611        ;             1,7170        ;             0,8249        ;             0,3392
 1159         ;             1,1635        ;             1,2624        ;             1,7168        ;             0,8262        ;             0,3393
 1200         ;             1,1618        ;             1,2634        ;             1,7164        ;             0,8273        ;             0,3394
 1202         ;             1,1605        ;             1,2640        ;             1,7159        ;             0,8280        ;             0,3396
 1204         ;             1,1595        ;             1,2645        ;             1,7156        ;             0,8287        ;             0,3397
 1205         ;             1,1583        ;             1,2651        ;             1,7153        ;             0,8295        ;             0,3399
 1207         ;             1,1563        ;             1,2660        ;             1,7146        ;             0,8307        ;             0,3402
 1208         ;             1,1538        ;             1,2666        ;             1,7133        ;             0,8319        ;             0,3407
 1210         ;             1,1526        ;             1,2677        ;             1,7134        ;             0,8329        ;             0,3406
 1211         ;             1,1510        ;             1,2683        ;             1,7127        ;             0,8339        ;             0,3409
 1213         ;             1,1493        ;             1,2690        ;             1,7121        ;             0,8348        ;             0,3412
 1215         ;             1,1477        ;             1,2693        ;             1,7113        ;             0,8356        ;             0,3415
 1216         ;             1,1469        ;             1,2708        ;             1,7118        ;             0,8366        ;             0,3412
 1218         ;             1,1448        ;             1,2707        ;             1,7104        ;             0,8374        ;             0,3418
 1219         ;             1,1431        ;             1,2707        ;             1,7092        ;             0,8382        ;             0,3423
 1221         ;             1,1418        ;             1,2716        ;             1,7090        ;             0,8391        ;             0,3424
 1222         ;             1,1399        ;             1,2718        ;             1,7079        ;             0,8400        ;             0,3428
 1224         ;             1,1393        ;             1,2730        ;             1,7083        ;             0,8408        ;             0,3426
 1225         ;             1,1384        ;             1,2741        ;             1,7086        ;             0,8416        ;             0,3425
 1227         ;             1,1362        ;             1,2744        ;             1,7074        ;             0,8427        ;             0,3430
 1229         ;             1,1350        ;             1,2749        ;             1,7069        ;             0,8434        ;             0,3432
 1230         ;             1,1334        ;             1,2756        ;             1,7064        ;             0,8444        ;             0,3434
 1232         ;             1,1317        ;             1,2762        ;             1,7057        ;             0,8453        ;             0,3437
 1233         ;             1,1303        ;             1,2770        ;             1,7054        ;             0,8462        ;             0,3438
 1235         ;             1,1290        ;             1,2775        ;             1,7049        ;             0,8471        ;             0,3440
 1236         ;             1,1276        ;             1,2782        ;             1,7045        ;             0,8479        ;             0,3442
 1238         ;             1,1261        ;             1,2784        ;             1,7036        ;             0,8487        ;             0,3445
 1239         ;             1,1248        ;             1,2796        ;             1,7037        ;             0,8497        ;             0,3445
 1241         ;             1,1231        ;             1,2798        ;             1,7027        ;             0,8505        ;             0,3449
 1243         ;             1,1223        ;             1,2808        ;             1,7030        ;             0,8512        ;             0,3448
 1244         ;             1,1197        ;             1,2805        ;             1,7010        ;             0,8523        ;             0,3456
 1246         ;             1,1169        ;             1,2799        ;             1,6987        ;             0,8533        ;             0,3465
 1247         ;             1,1163        ;             1,2800        ;             1,6984        ;             0,8536        ;             0,3467
 1249         ;             1,1158        ;             1,2812        ;             1,6990        ;             0,8543        ;             0,3464
 1250         ;             1,1147        ;             1,2819        ;             1,6988        ;             0,8551        ;             0,3465
 1252         ;             1,1130        ;             1,2829        ;             1,6984        ;             0,8562        ;             0,3467
 1254         ;             1,1106        ;             1,2827        ;             1,6967        ;             0,8572        ;             0,3474
 1255         ;             1,1096        ;             1,2826        ;             1,6959        ;             0,8576        ;             0,3477
 1257         ;             1,1075        ;             1,2826        ;             1,6945        ;             0,8585        ;             0,3483
 1258         ;             1,1049        ;             1,2820        ;             1,6925        ;             0,8595        ;             0,3491
 1300         ;             1,1034        ;             1,2828        ;             1,6921        ;             0,8604        ;             0,3493
 1301         ;             1,1024        ;             1,2830        ;             1,6916        ;             0,8610        ;             0,3495
 1303         ;             1,1014        ;             1,2834        ;             1,6912        ;             0,8616        ;             0,3496
 1304         ;             1,0997        ;             1,2820        ;             1,6891        ;             0,8618        ;             0,3505
 1306         ;             1,0984        ;             1,2806        ;             1,6872        ;             0,8618        ;             0,3513
 1308         ;             1,0981        ;             1,2815        ;             1,6876        ;             0,8623        ;             0,3511
 1309         ;             1,0972        ;             1,2809        ;             1,6866        ;             0,8625        ;             0,3515
 1311         ;             1,0967        ;             1,2795        ;             1,6852        ;             0,8622        ;             0,3521
 1312         ;             1,0965        ;             1,2790        ;             1,6847        ;             0,8621        ;             0,3524
 1314         ;             1,0954        ;             1,2783        ;             1,6834        ;             0,8623        ;             0,3529
 1315         ;             1,0957        ;             1,2783        ;             1,6836        ;             0,8621        ;             0,3528
 1317         ;             1,0956        ;             1,2774        ;             1,6828        ;             0,8618        ;             0,3531
 1318         ;             1,0956        ;             1,2771        ;             1,6826        ;             0,8617        ;             0,3532
 1320         ;             1,0955        ;             1,2769        ;             1,6825        ;             0,8617        ;             0,3533
 1322         ;             1,0960        ;             1,2771        ;             1,6830        ;             0,8616        ;             0,3531
 1323         ;             1,0955        ;             1,2764        ;             1,6821        ;             0,8615        ;             0,3534
 1325         ;             1,0950        ;             1,2767        ;             1,6819        ;             0,8619        ;             0,3535
 1326         ;             1,0951        ;             1,2764        ;             1,6818        ;             0,8617        ;             0,3536
 1328         ;             1,0947        ;             1,2752        ;             1,6806        ;             0,8614        ;             0,3540
 1329         ;             1,0955        ;             1,2746        ;             1,6807        ;             0,8608        ;             0,3540
 1331         ;             1,0952        ;             1,2750        ;             1,6808        ;             0,8611        ;             0,3540
 1333         ;             1,0936        ;             1,2738        ;             1,6789        ;             0,8614        ;             0,3548
 1334         ;             1,0945        ;             1,2740        ;             1,6796        ;             0,8610        ;             0,3545
 1336         ;             1,0942        ;             1,2743        ;             1,6796        ;             0,8613        ;             0,3545
 1337         ;             1,0949        ;             1,2738        ;             1,6797        ;             0,8608        ;             0,3544
 1339         ;             1,0951        ;             1,2735        ;             1,6796        ;             0,8606        ;             0,3545
 1340         ;             1,0943        ;             1,2730        ;             1,6787        ;             0,8607        ;             0,3549
 1342         ;             1,0948        ;             1,2718        ;             1,6781        ;             0,8600        ;             0,3551
 1343         ;             1,0951        ;             1,2714        ;             1,6780        ;             0,8598        ;             0,3552
 1345         ;             1,0948        ;             1,2714        ;             1,6778        ;             0,8599        ;             0,3552
 1347         ;             1,0949        ;             1,2719        ;             1,6783        ;             0,8601        ;             0,3550
 1348         ;             1,0953        ;             1,2728        ;             1,6792        ;             0,8602        ;             0,3546
 1350         ;             1,0960        ;             1,2726        ;             1,6795        ;             0,8598        ;             0,3545
 1351         ;             1,0961        ;             1,2723        ;             1,6793        ;             0,8597        ;             0,3546
 1353         ;             1,0966        ;             1,2728        ;             1,6801        ;             0,8596        ;             0,3543
 1354         ;             1,0967        ;             1,2729        ;             1,6802        ;             0,8596        ;             0,3542
 1356         ;             1,0966        ;             1,2736        ;             1,6807        ;             0,8600        ;             0,3540
 1358         ;             1,0959        ;             1,2732        ;             1,6799        ;             0,8601        ;             0,3543
 1359         ;             1,0959        ;             1,2727        ;             1,6796        ;             0,8599        ;             0,3545
 1401         ;             1,0968        ;             1,2729        ;             1,6803        ;             0,8596        ;             0,3542
 1402         ;             1,0970        ;             1,2724        ;             1,6800        ;             0,8593        ;             0,3543
 1404         ;             1,0974        ;             1,2723        ;             1,6801        ;             0,8591        ;             0,3543
 1405         ;             1,0981        ;             1,2727        ;             1,6809        ;             0,8589        ;             0,3539
 1407         ;             1,0978        ;             1,2725        ;             1,6806        ;             0,8590        ;             0,3540
 1408         ;             1,0981        ;             1,2731        ;             1,6812        ;             0,8590        ;             0,3538
 1410         ;             1,0974        ;             1,2725        ;             1,6803        ;             0,8591        ;             0,3542
 1412         ;             1,0974        ;             1,2717        ;             1,6798        ;             0,8588        ;             0,3544
 1413         ;             1,0968        ;             1,2712        ;             1,6789        ;             0,8589        ;             0,3548
 1415         ;             1,0960        ;             1,2711        ;             1,6784        ;             0,8592        ;             0,3550
 1416         ;             1,0962        ;             1,2707        ;             1,6782        ;             0,8590        ;             0,3551
 1418         ;             1,0972        ;             1,2714        ;             1,6793        ;             0,8588        ;             0,3546
 1419         ;             1,0966        ;             1,2713        ;             1,6789        ;             0,8591        ;             0,3548
 1421         ;             1,0959        ;             1,2710        ;             1,6782        ;             0,8593        ;             0,3551
 1422         ;             1,0960        ;             1,2711        ;             1,6783        ;             0,8592        ;             0,3550
 1424         ;             1,0965        ;             1,2712        ;             1,6788        ;             0,8591        ;             0,3548
 1426         ;             1,0977        ;             1,2713        ;             1,6796        ;             0,8585        ;             0,3545
 1427         ;             1,0967        ;             1,2703        ;             1,6782        ;             0,8586        ;             0,3551
 1429         ;             1,0974        ;             1,2704        ;             1,6787        ;             0,8584        ;             0,3548
 1430         ;             1,0973        ;             1,2706        ;             1,6789        ;             0,8585        ;             0,3548
 1432         ;             1,0974        ;             1,2704        ;             1,6788        ;             0,8583        ;             0,3548
 1433         ;             1,0979        ;             1,2704        ;             1,6791        ;             0,8581        ;             0,3547
 1435         ;             1,0977        ;             1,2702        ;             1,6788        ;             0,8581        ;             0,3548
 1437         ;             1,0980        ;             1,2699        ;             1,6788        ;             0,8579        ;             0,3548
 1438         ;             1,0983        ;             1,2699        ;             1,6790        ;             0,8578        ;             0,3547
 1440         ;             1,0987        ;             1,2706        ;             1,6797        ;             0,8578        ;             0,3544
 1441         ;             1,0987        ;             1,2705        ;             1,6796        ;             0,8578        ;             0,3545
 1443         ;             1,0982        ;             1,2703        ;             1,6792        ;             0,8579        ;             0,3547
 1444         ;             1,0972        ;             1,2703        ;             1,6786        ;             0,8584        ;             0,3549
 1446         ;             1,0972        ;             1,2697        ;             1,6781        ;             0,8582        ;             0,3551
 1447         ;             1,0983        ;             1,2694        ;             1,6785        ;             0,8575        ;             0,3549
 1449         ;             1,0982        ;             1,2695        ;             1,6786        ;             0,8576        ;             0,3549
 1451         ;             1,0982        ;             1,2700        ;             1,6790        ;             0,8578        ;             0,3548
 1452         ;             1,0982        ;             1,2696        ;             1,6786        ;             0,8577        ;             0,3549
 1454         ;             1,0983        ;             1,2699        ;             1,6790        ;             0,8577        ;             0,3547
 1455         ;             1,0983        ;             1,2697        ;             1,6789        ;             0,8576        ;             0,3548
 1457         ;             1,0987        ;             1,2703        ;             1,6795        ;             0,8577        ;             0,3545
 1458         ;             1,0991        ;             1,2704        ;             1,6799        ;             0,8576        ;             0,3543
 1500         ;             1,0998        ;             1,2704        ;             1,6803        ;             0,8572        ;             0,3542
 1501         ;             1,0992        ;             1,2700        ;             1,6797        ;             0,8574        ;             0,3544
 1503         ;             1,0990        ;             1,2700        ;             1,6795        ;             0,8575        ;             0,3545
 1505         ;             1,0994        ;             1,2706        ;             1,6802        ;             0,8575        ;             0,3542
 1506         ;             1,0997        ;             1,2709        ;             1,6807        ;             0,8575        ;             0,3540
 1508         ;             1,0996        ;             1,2706        ;             1,6803        ;             0,8574        ;             0,3542
 1509         ;             1,0989        ;             1,2699        ;             1,6794        ;             0,8575        ;             0,3546
 1511         ;             1,0990        ;             1,2706        ;             1,6800        ;             0,8577        ;             0,3543
 1512         ;             1,0992        ;             1,2704        ;             1,6799        ;             0,8575        ;             0,3543
 1514         ;             1,0992        ;             1,2704        ;             1,6800        ;             0,8575        ;             0,3543
 1516         ;             1,0995        ;             1,2697        ;             1,6796        ;             0,8571        ;             0,3545
 1517         ;             1,0995        ;             1,2693        ;             1,6793        ;             0,8570        ;             0,3546
 1519         ;             1,0992        ;             1,2685        ;             1,6785        ;             0,8568        ;             0,3550
 1520         ;             1,0991        ;             1,2685        ;             1,6784        ;             0,8568        ;             0,3550
 1522         ;             1,0996        ;             1,2691        ;             1,6792        ;             0,8569        ;             0,3546
 1523         ;             1,1003        ;             1,2691        ;             1,6797        ;             0,8565        ;             0,3544
 1525         ;             1,0996        ;             1,2685        ;             1,6788        ;             0,8566        ;             0,3548
 1526         ;             1,0993        ;             1,2683        ;             1,6784        ;             0,8567        ;             0,3550
 1528         ;             1,0990        ;             1,2689        ;             1,6787        ;             0,8570        ;             0,3549
 1530         ;             1,0990        ;             1,2694        ;             1,6790        ;             0,8572        ;             0,3547
 1531         ;             1,0989        ;             1,2693        ;             1,6789        ;             0,8572        ;             0,3548
 1533         ;             1,0991        ;             1,2692        ;             1,6790        ;             0,8571        ;             0,3547
 1534         ;             1,0990        ;             1,2689        ;             1,6787        ;             0,8570        ;             0,3549
 1536         ;             1,0993        ;             1,2691        ;             1,6790        ;             0,8570        ;             0,3547
 1537         ;             1,0990        ;             1,2693        ;             1,6789        ;             0,8572        ;             0,3548
 1539         ;             1,0987        ;             1,2694        ;             1,6788        ;             0,8574        ;             0,3548
 1541         ;             1,0983        ;             1,2684        ;             1,6779        ;             0,8571        ;             0,3552
 1542         ;             1,0989        ;             1,2685        ;             1,6783        ;             0,8569        ;             0,3550
 1544         ;             1,0994        ;             1,2694        ;             1,6793        ;             0,8570        ;             0,3546
 1545         ;             1,0992        ;             1,2696        ;             1,6793        ;             0,8572        ;             0,3546
 1547         ;             1,0984        ;             1,2695        ;             1,6787        ;             0,8575        ;             0,3548
 1548         ;             1,0986        ;             1,2690        ;             1,6785        ;             0,8573        ;             0,3549
 1550         ;             1,0992        ;             1,2689        ;             1,6788        ;             0,8569        ;             0,3548
 1551         ;             1,1004        ;             1,2694        ;             1,6799        ;             0,8566        ;             0,3543
 1553         ;             1,0999        ;             1,2694        ;             1,6796        ;             0,8568        ;             0,3545
 1555         ;             1,0999        ;             1,2697        ;             1,6799        ;             0,8569        ;             0,3544
 1556         ;             1,1001        ;             1,2694        ;             1,6797        ;             0,8567        ;             0,3544
 1558         ;             1,1005        ;             1,2697        ;             1,6803        ;             0,8567        ;             0,3542
 1559         ;             1,1005        ;             1,2694        ;             1,6801        ;             0,8565        ;             0,3543
 1601         ;             1,1001        ;             1,2692        ;             1,6796        ;             0,8566        ;             0,3545
 1602         ;             1,0998        ;             1,2685        ;             1,6789        ;             0,8565        ;             0,3548
 1604         ;             1,0998        ;             1,2687        ;             1,6790        ;             0,8566        ;             0,3547
 1605         ;             1,0996        ;             1,2688        ;             1,6790        ;             0,8567        ;             0,3547
 1607         ;             1,1001        ;             1,2683        ;             1,6789        ;             0,8563        ;             0,3548
 1609         ;             1,1011        ;             1,2689        ;             1,6800        ;             0,8561        ;             0,3543
 1610         ;             1,1006        ;             1,2687        ;             1,6796        ;             0,8562        ;             0,3545
 1612         ;             1,1005        ;             1,2692        ;             1,6799        ;             0,8564        ;             0,3544
 1613         ;             1,1007        ;             1,2691        ;             1,6800        ;             0,8564        ;             0,3543
 1615         ;             1,1009        ;             1,2690        ;             1,6800        ;             0,8562        ;             0,3543
 1616         ;             1,0998        ;             1,2684        ;             1,6788        ;             0,8565        ;             0,3548
 1618         ;             1,1001        ;             1,2684        ;             1,6790        ;             0,8563        ;             0,3547
 1620         ;             1,1009        ;             1,2690        ;             1,6800        ;             0,8562        ;             0,3543
 1621         ;             1,1012        ;             1,2690        ;             1,6802        ;             0,8561        ;             0,3542
 1623         ;             1,1011        ;             1,2685        ;             1,6798        ;             0,8559        ;             0,3544
 1624         ;             1,1006        ;             1,2683        ;             1,6793        ;             0,8561        ;             0,3546
 1626         ;             1,1009        ;             1,2691        ;             1,6801        ;             0,8563        ;             0,3543
 1627         ;             1,1003        ;             1,2680        ;             1,6788        ;             0,8561        ;             0,3548
 1629         ;             1,0993        ;             1,2671        ;             1,6775        ;             0,8562        ;             0,3553
 1630         ;             1,0994        ;             1,2667        ;             1,6772        ;             0,8560        ;             0,3555
 1632         ;             1,0993        ;             1,2670        ;             1,6775        ;             0,8562        ;             0,3554
 1634         ;             1,0994        ;             1,2673        ;             1,6777        ;             0,8562        ;             0,3553
 1635         ;             1,0996        ;             1,2674        ;             1,6779        ;             0,8562        ;             0,3552
 1637         ;             1,0992        ;             1,2675        ;             1,6778        ;             0,8564        ;             0,3553
 1638         ;             1,0998        ;             1,2682        ;             1,6787        ;             0,8564        ;             0,3549
 1640         ;             1,1003        ;             1,2682        ;             1,6790        ;             0,8562        ;             0,3547
 1641         ;             1,0999        ;             1,2678        ;             1,6785        ;             0,8562        ;             0,3549
 1643         ;             1,1001        ;             1,2675        ;             1,6783        ;             0,8560        ;             0,3550
 1644         ;             1,1013        ;             1,2681        ;             1,6796        ;             0,8557        ;             0,3545
