 828          ;             1,3913        ;             1,2286        ;             1,8561        ;             0,7234        ;             0,2903
 829          ;             1,3882        ;             1,2285        ;             1,8538        ;             0,7245        ;             0,2910
 831          ;             1,3856        ;             1,2289        ;             1,8521        ;             0,7255        ;             0,2915
 833          ;             1,3837        ;             1,2293        ;             1,8509        ;             0,7264        ;             0,2919
 834          ;             1,3815        ;             1,2294        ;             1,8493        ;             0,7272        ;             0,2924
 836          ;             1,3792        ;             1,2294        ;             1,8477        ;             0,7280        ;             0,2929
 837          ;             1,3765        ;             1,2291        ;             1,8453        ;             0,7289        ;             0,2937
 839          ;             1,3736        ;             1,2288        ;             1,8430        ;             0,7298        ;             0,2944
 840          ;             1,3703        ;             1,2285        ;             1,8404        ;             0,7309        ;             0,2953
 842          ;             1,3677        ;             1,2286        ;             1,8386        ;             0,7319        ;             0,2958
 843          ;             1,3650        ;             1,2284        ;             1,8363        ;             0,7328        ;             0,2966
 845          ;             1,3633        ;             1,2292        ;             1,8356        ;             0,7337        ;             0,2968
 847          ;             1,3611        ;             1,2293        ;             1,8341        ;             0,7345        ;             0,2973
 848          ;             1,3579        ;             1,2291        ;             1,8315        ;             0,7357        ;             0,2981
 850          ;             1,3552        ;             1,2296        ;             1,8299        ;             0,7368        ;             0,2986
 851          ;             1,3531        ;             1,2294        ;             1,8283        ;             0,7375        ;             0,2992
 853          ;             1,3506        ;             1,2297        ;             1,8265        ;             0,7386        ;             0,2998
 854          ;             1,3486        ;             1,2302        ;             1,8254        ;             0,7395        ;             0,3001
 856          ;             1,3466        ;             1,2302        ;             1,8240        ;             0,7403        ;             0,3006
 857          ;             1,3442        ;             1,2306        ;             1,8225        ;             0,7413        ;             0,3011
 859          ;             1,3419        ;             1,2315        ;             1,8213        ;             0,7425        ;             0,3015
 901          ;             1,3396        ;             1,2325        ;             1,8203        ;             0,7438        ;             0,3018
 902          ;             1,3368        ;             1,2321        ;             1,8180        ;             0,7446        ;             0,3026
 904          ;             1,3345        ;             1,2318        ;             1,8161        ;             0,7454        ;             0,3032
 905          ;             1,3317        ;             1,2319        ;             1,8141        ;             0,7465        ;             0,3039
 907          ;             1,3294        ;             1,2320        ;             1,8125        ;             0,7474        ;             0,3044
 908          ;             1,3272        ;             1,2323        ;             1,8111        ;             0,7484        ;             0,3049
 910          ;             1,3238        ;             1,2318        ;             1,8082        ;             0,7494        ;             0,3059
 912          ;             1,3220        ;             1,2322        ;             1,8073        ;             0,7503        ;             0,3062
 913          ;             1,3197        ;             1,2324        ;             1,8057        ;             0,7512        ;             0,3067
 915          ;             1,3176        ;             1,2327        ;             1,8043        ;             0,7521        ;             0,3072
 916          ;             1,3152        ;             1,2324        ;             1,8024        ;             0,7529        ;             0,3078
 918          ;             1,3139        ;             1,2334        ;             1,8021        ;             0,7538        ;             0,3079
 919          ;             1,3118        ;             1,2346        ;             1,8014        ;             0,7551        ;             0,3082
 921          ;             1,3094        ;             1,2348        ;             1,7998        ;             0,7561        ;             0,3087
 922          ;             1,3066        ;             1,2351        ;             1,7979        ;             0,7573        ;             0,3094
 924          ;             1,3040        ;             1,2351        ;             1,7961        ;             0,7583        ;             0,3100
 926          ;             1,3021        ;             1,2352        ;             1,7948        ;             0,7591        ;             0,3104
 927          ;             1,3003        ;             1,2361        ;             1,7941        ;             0,7601        ;             0,3107
 929          ;             1,2986        ;             1,2364        ;             1,7931        ;             0,7609        ;             0,3110
 930          ;             1,2962        ;             1,2367        ;             1,7915        ;             0,7619        ;             0,3116
 932          ;             1,2938        ;             1,2365        ;             1,7897        ;             0,7628        ;             0,3122
 933          ;             1,2911        ;             1,2368        ;             1,7879        ;             0,7639        ;             0,3128
 935          ;             1,2885        ;             1,2376        ;             1,7866        ;             0,7652        ;             0,3133
 936          ;             1,2852        ;             1,2377        ;             1,7843        ;             0,7666        ;             0,3141
 938          ;             1,2828        ;             1,2389        ;             1,7834        ;             0,7680        ;             0,3144
 940          ;             1,2813        ;             1,2391        ;             1,7824        ;             0,7687        ;             0,3148
 941          ;             1,2782        ;             1,2379        ;             1,7794        ;             0,7694        ;             0,3158
 943          ;             1,2746        ;             1,2377        ;             1,7767        ;             0,7707        ;             0,3168
 944          ;             1,2731        ;             1,2384        ;             1,7760        ;             0,7716        ;             0,3170
 946          ;             1,2703        ;             1,2386        ;             1,7742        ;             0,7728        ;             0,3177
 947          ;             1,2692        ;             1,2399        ;             1,7744        ;             0,7737        ;             0,3176
 949          ;             1,2665        ;             1,2400        ;             1,7724        ;             0,7748        ;             0,3183
 951          ;             1,2645        ;             1,2414        ;             1,7720        ;             0,7762        ;             0,3185
 952          ;             1,2628        ;             1,2419        ;             1,7711        ;             0,7770        ;             0,3188
 954          ;             1,2614        ;             1,2427        ;             1,7707        ;             0,7779        ;             0,3189
 955          ;             1,2590        ;             1,2422        ;             1,7687        ;             0,7787        ;             0,3197
 957          ;             1,2566        ;             1,2423        ;             1,7670        ;             0,7797        ;             0,3203
 958          ;             1,2550        ;             1,2430        ;             1,7664        ;             0,7806        ;             0,3205
 1000         ;             1,2523        ;             1,2425        ;             1,7641        ;             0,7815        ;             0,3213
 1001         ;             1,2503        ;             1,2437        ;             1,7635        ;             0,7828        ;             0,3215
 1003         ;             1,2485        ;             1,2442        ;             1,7626        ;             0,7837        ;             0,3219
 1005         ;             1,2468        ;             1,2452        ;             1,7621        ;             0,7848        ;             0,3221
 1006         ;             1,2450        ;             1,2463        ;             1,7616        ;             0,7859        ;             0,3223
 1008         ;             1,2424        ;             1,2465        ;             1,7599        ;             0,7870        ;             0,3229
 1009         ;             1,2404        ;             1,2472        ;             1,7590        ;             0,7881        ;             0,3232
 1011         ;             1,2386        ;             1,2478        ;             1,7581        ;             0,7891        ;             0,3235
 1012         ;             1,2364        ;             1,2490        ;             1,7574        ;             0,7905        ;             0,3238
 1014         ;             1,2346        ;             1,2493        ;             1,7564        ;             0,7913        ;             0,3242
 1016         ;             1,2321        ;             1,2488        ;             1,7543        ;             0,7921        ;             0,3249
 1017         ;             1,2304        ;             1,2489        ;             1,7532        ;             0,7929        ;             0,3253
 1019         ;             1,2277        ;             1,2493        ;             1,7516        ;             0,7941        ;             0,3259
 1020         ;             1,2250        ;             1,2499        ;             1,7501        ;             0,7954        ;             0,3265
 1022         ;             1,2229        ;             1,2504        ;             1,7490        ;             0,7965        ;             0,3269
 1023         ;             1,2212        ;             1,2507        ;             1,7480        ;             0,7973        ;             0,3273
 1025         ;             1,2200        ;             1,2525        ;             1,7485        ;             0,7985        ;             0,3271
 1026         ;             1,2181        ;             1,2536        ;             1,7479        ;             0,7997        ;             0,3273
 1028         ;             1,2161        ;             1,2538        ;             1,7466        ;             0,8007        ;             0,3278
 1030         ;             1,2135        ;             1,2544        ;             1,7454        ;             0,8020        ;             0,3283
 1031         ;             1,2106        ;             1,2542        ;             1,7431        ;             0,8030        ;             0,3291
 1033         ;             1,2088        ;             1,2546        ;             1,7422        ;             0,8040        ;             0,3295
 1034         ;             1,2076        ;             1,2553        ;             1,7419        ;             0,8048        ;             0,3296
 1036         ;             1,2051        ;             1,2559        ;             1,7406        ;             0,8060        ;             0,3301
 1037         ;             1,2041        ;             1,2563        ;             1,7402        ;             0,8066        ;             0,3302
 1039         ;             1,2021        ;             1,2569        ;             1,7392        ;             0,8077        ;             0,3306
 1040         ;             1,2007        ;             1,2581        ;             1,7391        ;             0,8088        ;             0,3306
 1042         ;             1,1987        ;             1,2582        ;             1,7378        ;             0,8096        ;             0,3311
 1044         ;             1,1969        ;             1,2591        ;             1,7372        ;             0,8107        ;             0,3313
 1045         ;             1,1947        ;             1,2594        ;             1,7359        ;             0,8118        ;             0,3318
 1047         ;             1,1918        ;             1,2592        ;             1,7338        ;             0,8129        ;             0,3327
 1048         ;             1,1902        ;             1,2596        ;             1,7330        ;             0,8137        ;             0,3330
 1050         ;             1,1889        ;             1,2608        ;             1,7329        ;             0,8147        ;             0,3330
 1051         ;             1,1863        ;             1,2605        ;             1,7309        ;             0,8157        ;             0,3338
 1053         ;             1,1855        ;             1,2623        ;             1,7317        ;             0,8167        ;             0,3335
 1055         ;             1,1839        ;             1,2636        ;             1,7316        ;             0,8180        ;             0,3335
 1056         ;             1,1820        ;             1,2645        ;             1,7309        ;             0,8191        ;             0,3338
 1058         ;             1,1800        ;             1,2645        ;             1,7296        ;             0,8200        ;             0,3343
 1059         ;             1,1790        ;             1,2666        ;             1,7304        ;             0,8212        ;             0,3340
 1101         ;             1,1763        ;             1,2663        ;             1,7284        ;             0,8222        ;             0,3348
 1102         ;             1,1744        ;             1,2666        ;             1,7273        ;             0,8231        ;             0,3352
 1104         ;             1,1734        ;             1,2683        ;             1,7278        ;             0,8243        ;             0,3350
 1105         ;             1,1717        ;             1,2685        ;             1,7268        ;             0,8250        ;             0,3353
 1107         ;             1,1700        ;             1,2689        ;             1,7260        ;             0,8259        ;             0,3357
 1109         ;             1,1685        ;             1,2695        ;             1,7254        ;             0,8268        ;             0,3359
 1110         ;             1,1665        ;             1,2696        ;             1,7241        ;             0,8277        ;             0,3364
 1112         ;             1,1646        ;             1,2700        ;             1,7232        ;             0,8287        ;             0,3368
 1113         ;             1,1633        ;             1,2705        ;             1,7227        ;             0,8294        ;             0,3370
 1115         ;             1,1618        ;             1,2709        ;             1,7219        ;             0,8302        ;             0,3373
 1116         ;             1,1594        ;             1,2713        ;             1,7206        ;             0,8314        ;             0,3378
 1118         ;             1,1571        ;             1,2713        ;             1,7191        ;             0,8324        ;             0,3384
 1119         ;             1,1553        ;             1,2713        ;             1,7178        ;             0,8332        ;             0,3389
 1121         ;             1,1535        ;             1,2719        ;             1,7171        ;             0,8342        ;             0,3392
 1123         ;             1,1520        ;             1,2727        ;             1,7166        ;             0,8351        ;             0,3394
 1124         ;             1,1499        ;             1,2734        ;             1,7158        ;             0,8363        ;             0,3397
 1126         ;             1,1487        ;             1,2745        ;             1,7157        ;             0,8373        ;             0,3397
 1127         ;             1,1470        ;             1,2756        ;             1,7154        ;             0,8384        ;             0,3398
 1129         ;             1,1456        ;             1,2772        ;             1,7157        ;             0,8397        ;             0,3397
 1130         ;             1,1437        ;             1,2782        ;             1,7151        ;             0,8409        ;             0,3399
 1132         ;             1,1418        ;             1,2786        ;             1,7143        ;             0,8419        ;             0,3403
 1134         ;             1,1401        ;             1,2785        ;             1,7130        ;             0,8426        ;             0,3408
 1135         ;             1,1387        ;             1,2781        ;             1,7117        ;             0,8430        ;             0,3413
 1137         ;             1,1361        ;             1,2779        ;             1,7099        ;             0,8441        ;             0,3420
 1138         ;             1,1351        ;             1,2792        ;             1,7102        ;             0,8450        ;             0,3419
 1140         ;             1,1339        ;             1,2799        ;             1,7099        ;             0,8458        ;             0,3420
 1141         ;             1,1320        ;             1,2804        ;             1,7090        ;             0,8468        ;             0,3424
 1143         ;             1,1300        ;             1,2807        ;             1,7080        ;             0,8478        ;             0,3428
 1144         ;             1,1283        ;             1,2812        ;             1,7072        ;             0,8488        ;             0,3431
 1146         ;             1,1273        ;             1,2817        ;             1,7069        ;             0,8494        ;             0,3432
 1148         ;             1,1256        ;             1,2819        ;             1,7059        ;             0,8502        ;             0,3436
 1149         ;             1,1235        ;             1,2827        ;             1,7051        ;             0,8515        ;             0,3439
 1151         ;             1,1217        ;             1,2831        ;             1,7043        ;             0,8524        ;             0,3443
 1152         ;             1,1201        ;             1,2841        ;             1,7039        ;             0,8535        ;             0,3444
 1154         ;             1,1189        ;             1,2850        ;             1,7039        ;             0,8544        ;             0,3445
 1155         ;             1,1175        ;             1,2847        ;             1,7027        ;             0,8549        ;             0,3449
 1157         ;             1,1163        ;             1,2850        ;             1,7022        ;             0,8556        ;             0,3451
 1158         ;             1,1141        ;             1,2847        ;             1,7005        ;             0,8564        ;             0,3458
 1200         ;             1,1129        ;             1,2857        ;             1,7005        ;             0,8573        ;             0,3458
 1202         ;             1,1109        ;             1,2856        ;             1,6991        ;             0,8582        ;             0,3464
 1203         ;             1,1080        ;             1,2858        ;             1,6973        ;             0,8595        ;             0,3471
 1205         ;             1,1075        ;             1,2867        ;             1,6977        ;             0,8601        ;             0,3470
 1206         ;             1,1066        ;             1,2875        ;             1,6977        ;             0,8608        ;             0,3470
 1208         ;             1,1045        ;             1,2864        ;             1,6955        ;             0,8613        ;             0,3478
 1209         ;             1,1032        ;             1,2869        ;             1,6950        ;             0,8621        ;             0,3481
 1211         ;             1,1021        ;             1,2864        ;             1,6940        ;             0,8624        ;             0,3485
 1213         ;             1,1013        ;             1,2864        ;             1,6934        ;             0,8627        ;             0,3487
 1214         ;             1,1004        ;             1,2855        ;             1,6922        ;             0,8628        ;             0,3492
 1216         ;             1,0993        ;             1,2836        ;             1,6900        ;             0,8626        ;             0,3501
 1217         ;             1,0989        ;             1,2825        ;             1,6889        ;             0,8623        ;             0,3506
 1219         ;             1,0992        ;             1,2816        ;             1,6884        ;             0,8619        ;             0,3508
 1220         ;             1,1001        ;             1,2818        ;             1,6892        ;             0,8615        ;             0,3505
 1222         ;             1,0993        ;             1,2811        ;             1,6881        ;             0,8616        ;             0,3509
 1223         ;             1,0988        ;             1,2808        ;             1,6876        ;             0,8617        ;             0,3511
 1225         ;             1,1000        ;             1,2813        ;             1,6887        ;             0,8614        ;             0,3507
 1227         ;             1,0997        ;             1,2801        ;             1,6876        ;             0,8611        ;             0,3511
 1228         ;             1,0999        ;             1,2800        ;             1,6877        ;             0,8609        ;             0,3511
 1230         ;             1,1004        ;             1,2793        ;             1,6875        ;             0,8604        ;             0,3512
 1231         ;             1,1003        ;             1,2790        ;             1,6871        ;             0,8604        ;             0,3513
 1233         ;             1,1003        ;             1,2785        ;             1,6867        ;             0,8602        ;             0,3515
 1235         ;             1,0990        ;             1,2772        ;             1,6850        ;             0,8602        ;             0,3522
 1236         ;             1,0988        ;             1,2775        ;             1,6850        ;             0,8605        ;             0,3522
 1238         ;             1,1003        ;             1,2785        ;             1,6868        ;             0,8602        ;             0,3515
 1240         ;             1,1004        ;             1,2779        ;             1,6864        ;             0,8599        ;             0,3516
 1241         ;             1,0995        ;             1,2778        ;             1,6857        ;             0,8603        ;             0,3519
 1243         ;             1,0992        ;             1,2775        ;             1,6853        ;             0,8603        ;             0,3521
 1244         ;             1,0985        ;             1,2770        ;             1,6844        ;             0,8604        ;             0,3524
 1246         ;             1,0989        ;             1,2770        ;             1,6847        ;             0,8602        ;             0,3523
 1247         ;             1,0998        ;             1,2773        ;             1,6856        ;             0,8599        ;             0,3520
 1249         ;             1,1009        ;             1,2777        ;             1,6866        ;             0,8596        ;             0,3516
 1251         ;             1,1003        ;             1,2773        ;             1,6859        ;             0,8597        ;             0,3518
 1252         ;             1,1001        ;             1,2764        ;             1,6850        ;             0,8595        ;             0,3522
 1254         ;             1,1006        ;             1,2756        ;             1,6848        ;             0,8589        ;             0,3523
 1255         ;             1,0997        ;             1,2742        ;             1,6831        ;             0,8588        ;             0,3530
 1257         ;             1,1008        ;             1,2753        ;             1,6847        ;             0,8587        ;             0,3523
 1258         ;             1,1010        ;             1,2747        ;             1,6844        ;             0,8584        ;             0,3525
 1300         ;             1,1006        ;             1,2740        ;             1,6835        ;             0,8583        ;             0,3528
 1301         ;             1,1017        ;             1,2753        ;             1,6853        ;             0,8583        ;             0,3521
 1303         ;             1,1013        ;             1,2751        ;             1,6848        ;             0,8584        ;             0,3523
 1305         ;             1,1016        ;             1,2745        ;             1,6846        ;             0,8581        ;             0,3524
 1306         ;             1,1016        ;             1,2746        ;             1,6847        ;             0,8581        ;             0,3524
 1308         ;             1,1009        ;             1,2748        ;             1,6843        ;             0,8585        ;             0,3525
 1309         ;             1,1013        ;             1,2753        ;             1,6850        ;             0,8585        ;             0,3522
 1311         ;             1,1011        ;             1,2748        ;             1,6845        ;             0,8584        ;             0,3524
 1312         ;             1,1005        ;             1,2747        ;             1,6840        ;             0,8586        ;             0,3526
 1314         ;             1,1005        ;             1,2740        ;             1,6835        ;             0,8583        ;             0,3528
 1316         ;             1,1000        ;             1,2735        ;             1,6828        ;             0,8584        ;             0,3531
 1317         ;             1,1008        ;             1,2735        ;             1,6833        ;             0,8580        ;             0,3529
 1319         ;             1,1015        ;             1,2731        ;             1,6835        ;             0,8575        ;             0,3528
 1320         ;             1,1018        ;             1,2732        ;             1,6838        ;             0,8574        ;             0,3527
 1322         ;             1,1014        ;             1,2731        ;             1,6834        ;             0,8576        ;             0,3529
 1323         ;             1,1020        ;             1,2739        ;             1,6844        ;             0,8576        ;             0,3525
 1325         ;             1,1015        ;             1,2735        ;             1,6838        ;             0,8577        ;             0,3527
 1326         ;             1,1017        ;             1,2738        ;             1,6841        ;             0,8577        ;             0,3526
 1328         ;             1,1019        ;             1,2748        ;             1,6851        ;             0,8580        ;             0,3522
 1330         ;             1,1020        ;             1,2750        ;             1,6853        ;             0,8580        ;             0,3521
 1331         ;             1,1012        ;             1,2746        ;             1,6844        ;             0,8582        ;             0,3525
 1333         ;             1,1019        ;             1,2748        ;             1,6850        ;             0,8580        ;             0,3522
 1334         ;             1,1007        ;             1,2738        ;             1,6834        ;             0,8582        ;             0,3529
 1336         ;             1,1001        ;             1,2730        ;             1,6825        ;             0,8581        ;             0,3533
 1337         ;             1,1011        ;             1,2729        ;             1,6830        ;             0,8576        ;             0,3530
 1339         ;             1,1013        ;             1,2726        ;             1,6830        ;             0,8574        ;             0,3531
 1340         ;             1,1016        ;             1,2729        ;             1,6834        ;             0,8574        ;             0,3529
 1342         ;             1,1019        ;             1,2725        ;             1,6833        ;             0,8571        ;             0,3529
 1344         ;             1,1016        ;             1,2725        ;             1,6831        ;             0,8573        ;             0,3530
 1345         ;             1,1023        ;             1,2733        ;             1,6841        ;             0,8573        ;             0,3526
 1347         ;             1,1024        ;             1,2728        ;             1,6838        ;             0,8570        ;             0,3527
 1348         ;             1,1034        ;             1,2733        ;             1,6849        ;             0,8568        ;             0,3523
 1350         ;             1,1035        ;             1,2738        ;             1,6853        ;             0,8569        ;             0,3521
 1351         ;             1,1030        ;             1,2733        ;             1,6846        ;             0,8569        ;             0,3524
 1353         ;             1,1037        ;             1,2740        ;             1,6855        ;             0,8569        ;             0,3520
 1355         ;             1,1035        ;             1,2730        ;             1,6847        ;             0,8566        ;             0,3523
 1356         ;             1,1034        ;             1,2732        ;             1,6848        ;             0,8567        ;             0,3523
 1358         ;             1,1033        ;             1,2726        ;             1,6843        ;             0,8565        ;             0,3525
 1359         ;             1,1025        ;             1,2719        ;             1,6833        ;             0,8566        ;             0,3529
 1401         ;             1,1025        ;             1,2713        ;             1,6828        ;             0,8564        ;             0,3531
 1402         ;             1,1030        ;             1,2711        ;             1,6829        ;             0,8561        ;             0,3531
 1404         ;             1,1032        ;             1,2714        ;             1,6833        ;             0,8561        ;             0,3529
 1405         ;             1,1042        ;             1,2718        ;             1,6843        ;             0,8558        ;             0,3525
 1407         ;             1,1037        ;             1,2717        ;             1,6839        ;             0,8560        ;             0,3527
 1409         ;             1,1041        ;             1,2721        ;             1,6844        ;             0,8560        ;             0,3524
 1410         ;             1,1041        ;             1,2720        ;             1,6844        ;             0,8559        ;             0,3525
 1412         ;             1,1039        ;             1,2723        ;             1,6844        ;             0,8561        ;             0,3525
 1413         ;             1,1040        ;             1,2726        ;             1,6848        ;             0,8562        ;             0,3523
 1415         ;             1,1038        ;             1,2726        ;             1,6846        ;             0,8563        ;             0,3524
 1416         ;             1,1037        ;             1,2713        ;             1,6836        ;             0,8559        ;             0,3528
 1418         ;             1,1037        ;             1,2705        ;             1,6830        ;             0,8555        ;             0,3531
 1419         ;             1,1035        ;             1,2711        ;             1,6833        ;             0,8559        ;             0,3529
 1421         ;             1,1031        ;             1,2714        ;             1,6832        ;             0,8562        ;             0,3530
 1423         ;             1,1027        ;             1,2712        ;             1,6828        ;             0,8562        ;             0,3531
 1424         ;             1,1034        ;             1,2716        ;             1,6836        ;             0,8561        ;             0,3528
 1426         ;             1,1028        ;             1,2719        ;             1,6834        ;             0,8565        ;             0,3529
 1427         ;             1,1037        ;             1,2723        ;             1,6842        ;             0,8562        ;             0,3525
 1429         ;             1,1034        ;             1,2717        ;             1,6836        ;             0,8561        ;             0,3528
 1430         ;             1,1030        ;             1,2714        ;             1,6832        ;             0,8562        ;             0,3530
 1432         ;             1,1034        ;             1,2712        ;             1,6833        ;             0,8560        ;             0,3529
 1434         ;             1,1027        ;             1,2711        ;             1,6828        ;             0,8562        ;             0,3532
 1435         ;             1,1038        ;             1,2717        ;             1,6839        ;             0,8560        ;             0,3527
 1437         ;             1,1046        ;             1,2723        ;             1,6848        ;             0,8558        ;             0,3523
 1438         ;             1,1044        ;             1,2717        ;             1,6843        ;             0,8557        ;             0,3525
 1440         ;             1,1054        ;             1,2725        ;             1,6856        ;             0,8556        ;             0,3520
 1441         ;             1,1049        ;             1,2721        ;             1,6850        ;             0,8556        ;             0,3522
 1443         ;             1,1039        ;             1,2720        ;             1,6843        ;             0,8560        ;             0,3525
 1444         ;             1,1041        ;             1,2718        ;             1,6842        ;             0,8559        ;             0,3525
 1446         ;             1,1035        ;             1,2713        ;             1,6834        ;             0,8559        ;             0,3529
 1448         ;             1,1033        ;             1,2707        ;             1,6828        ;             0,8558        ;             0,3531
 1449         ;             1,1039        ;             1,2705        ;             1,6831        ;             0,8554        ;             0,3530
 1451         ;             1,1032        ;             1,2705        ;             1,6827        ;             0,8558        ;             0,3532
 1452         ;             1,1038        ;             1,2710        ;             1,6833        ;             0,8557        ;             0,3529
 1454         ;             1,1031        ;             1,2706        ;             1,6827        ;             0,8559        ;             0,3532
 1455         ;             1,1030        ;             1,2706        ;             1,6826        ;             0,8559        ;             0,3532
 1457         ;             1,1027        ;             1,2705        ;             1,6823        ;             0,8560        ;             0,3534
 1458         ;             1,1023        ;             1,2704        ;             1,6819        ;             0,8561        ;             0,3535
 1500         ;             1,1034        ;             1,2718        ;             1,6837        ;             0,8561        ;             0,3527
 1502         ;             1,1030        ;             1,2713        ;             1,6831        ;             0,8562        ;             0,3530
 1503         ;             1,1035        ;             1,2712        ;             1,6834        ;             0,8559        ;             0,3529
 1505         ;             1,1032        ;             1,2702        ;             1,6824        ;             0,8556        ;             0,3533
 1506         ;             1,1031        ;             1,2698        ;             1,6820        ;             0,8555        ;             0,3535
 1508         ;             1,1032        ;             1,2699        ;             1,6822        ;             0,8556        ;             0,3534
 1509         ;             1,1035        ;             1,2702        ;             1,6826        ;             0,8555        ;             0,3532
 1511         ;             1,1031        ;             1,2698        ;             1,6821        ;             0,8555        ;             0,3534
 1513         ;             1,1030        ;             1,2699        ;             1,6820        ;             0,8557        ;             0,3534
 1514         ;             1,1030        ;             1,2698        ;             1,6820        ;             0,8556        ;             0,3535
 1516         ;             1,1035        ;             1,2699        ;             1,6824        ;             0,8554        ;             0,3533
 1517         ;             1,1046        ;             1,2702        ;             1,6833        ;             0,8550        ;             0,3529
 1519         ;             1,1043        ;             1,2697        ;             1,6828        ;             0,8550        ;             0,3531
 1520         ;             1,1037        ;             1,2688        ;             1,6817        ;             0,8549        ;             0,3536
 1522         ;             1,1038        ;             1,2697        ;             1,6824        ;             0,8552        ;             0,3533
 1523         ;             1,1033        ;             1,2697        ;             1,6821        ;             0,8554        ;             0,3534
 1525         ;             1,1030        ;             1,2696        ;             1,6818        ;             0,8555        ;             0,3535
 1527         ;             1,1037        ;             1,2702        ;             1,6827        ;             0,8554        ;             0,3532
 1528         ;             1,1035        ;             1,2700        ;             1,6825        ;             0,8554        ;             0,3533
 1530         ;             1,1042        ;             1,2698        ;             1,6828        ;             0,8550        ;             0,3531
 1531         ;             1,1046        ;             1,2700        ;             1,6831        ;             0,8550        ;             0,3530
 1533         ;             1,1038        ;             1,2694        ;             1,6822        ;             0,8550        ;             0,3534
 1534         ;             1,1040        ;             1,2698        ;             1,6826        ;             0,8551        ;             0,3532
 1536         ;             1,1041        ;             1,2695        ;             1,6825        ;             0,8550        ;             0,3533
 1537         ;             1,1035        ;             1,2692        ;             1,6819        ;             0,8551        ;             0,3535
 1539         ;             1,1039        ;             1,2700        ;             1,6827        ;             0,8552        ;             0,3532
 1541         ;             1,1050        ;             1,2713        ;             1,6844        ;             0,8553        ;             0,3525
 1542         ;             1,1046        ;             1,2714        ;             1,6842        ;             0,8555        ;             0,3525
 1544         ;             1,1040        ;             1,2706        ;             1,6833        ;             0,8554        ;             0,3529
 1545         ;             1,1040        ;             1,2706        ;             1,6832        ;             0,8554        ;             0,3530
 1547         ;             1,1036        ;             1,2702        ;             1,6826        ;             0,8554        ;             0,3532
 1548         ;             1,1037        ;             1,2691        ;             1,6819        ;             0,8550        ;             0,3535
 1550         ;             1,1039        ;             1,2692        ;             1,6821        ;             0,8549        ;             0,3534
 1552         ;             1,1045        ;             1,2697        ;             1,6828        ;             0,8549        ;             0,3531
 1553         ;             1,1045        ;             1,2698        ;             1,6830        ;             0,8549        ;             0,3531
 1555         ;             1,1041        ;             1,2700        ;             1,6828        ;             0,8552        ;             0,3531
 1556         ;             1,1050        ;             1,2700        ;             1,6835        ;             0,8548        ;             0,3528
 1558         ;             1,1053        ;             1,2697        ;             1,6834        ;             0,8545        ;             0,3529
 1559         ;             1,1046        ;             1,2689        ;             1,6823        ;             0,8545        ;             0,3533
 1601         ;             1,1045        ;             1,2682        ;             1,6817        ;             0,8543        ;             0,3536
 1602         ;             1,1043        ;             1,2685        ;             1,6819        ;             0,8545        ;             0,3535
 1604         ;             1,1041        ;             1,2683        ;             1,6816        ;             0,8545        ;             0,3536
 1606         ;             1,1038        ;             1,2689        ;             1,6818        ;             0,8549        ;             0,3535
 1607         ;             1,1039        ;             1,2697        ;             1,6825        ;             0,8551        ;             0,3533
 1609         ;             1,1043        ;             1,2697        ;             1,6828        ;             0,8550        ;             0,3531
 1610         ;             1,1051        ;             1,2701        ;             1,6836        ;             0,8548        ;             0,3528
 1612         ;             1,1058        ;             1,2705        ;             1,6843        ;             0,8546        ;             0,3525
 1613         ;             1,1053        ;             1,2710        ;             1,6843        ;             0,8550        ;             0,3525
 1615         ;             1,1046        ;             1,2706        ;             1,6836        ;             0,8552        ;             0,3528
 1616         ;             1,1048        ;             1,2707        ;             1,6838        ;             0,8551        ;             0,3527
 1618         ;             1,1048        ;             1,2707        ;             1,6838        ;             0,8551        ;             0,3527
 1620         ;             1,1048        ;             1,2712        ;             1,6842        ;             0,8553        ;             0,3525
 1621         ;             1,1054        ;             1,2706        ;             1,6841        ;             0,8548        ;             0,3526
 1623         ;             1,1057        ;             1,2710        ;             1,6847        ;             0,8548        ;             0,3523
 1624         ;             1,1057        ;             1,2709        ;             1,6845        ;             0,8548        ;             0,3524
 1626         ;             1,1049        ;             1,2698        ;             1,6832        ;             0,8547        ;             0,3530
 1627         ;             1,1051        ;             1,2695        ;             1,6831        ;             0,8545        ;             0,3530
 1629         ;             1,1059        ;             1,2694        ;             1,6835        ;             0,8541        ;             0,3528
 1631         ;             1,1056        ;             1,2697        ;             1,6836        ;             0,8544        ;             0,3528
 1632         ;             1,1062        ;             1,2702        ;             1,6844        ;             0,8543        ;             0,3525
 1634         ;             1,1048        ;             1,2696        ;             1,6830        ;             0,8547        ;             0,3531
 1635         ;             1,1042        ;             1,2695        ;             1,6826        ;             0,8549        ;             0,3532
 1637         ;             1,1047        ;             1,2702        ;             1,6833        ;             0,8550        ;             0,3529
 1638         ;             1,1048        ;             1,2700        ;             1,6833        ;             0,8548        ;             0,3529
 1640         ;             1,1050        ;             1,2698        ;             1,6833        ;             0,8547        ;             0,3529
 1641         ;             1,1052        ;             1,2697        ;             1,6833        ;             0,8546        ;             0,3529
 1643         ;             1,1042        ;             1,2689        ;             1,6821        ;             0,8547        ;             0,3534
 1645         ;             1,1050        ;             1,2696        ;             1,6831        ;             0,8546        ;             0,3530
