 828          ;             1,6052        ;             1,2713        ;             2,0476        ;             0,6698        ;             0,2385
 830          ;             1,6029        ;             1,2706        ;             2,0454        ;             0,6703        ;             0,2390
 831          ;             1,6012        ;             1,2698        ;             2,0436        ;             0,6705        ;             0,2394
 833          ;             1,6003        ;             1,2702        ;             2,0431        ;             0,6709        ;             0,2396
 834          ;             1,5976        ;             1,2687        ;             2,0401        ;             0,6711        ;             0,2403
 836          ;             1,5942        ;             1,2680        ;             2,0369        ;             0,6719        ;             0,2410
 837          ;             1,5910        ;             1,2671        ;             2,0339        ;             0,6726        ;             0,2417
 839          ;             1,5884        ;             1,2665        ;             2,0316        ;             0,6731        ;             0,2423
 841          ;             1,5860        ;             1,2657        ;             2,0291        ;             0,6736        ;             0,2429
 842          ;             1,5842        ;             1,2658        ;             2,0278        ;             0,6742        ;             0,2432
 844          ;             1,5821        ;             1,2659        ;             2,0262        ;             0,6748        ;             0,2436
 845          ;             1,5800        ;             1,2649        ;             2,0240        ;             0,6751        ;             0,2441
 847          ;             1,5774        ;             1,2647        ;             2,0218        ;             0,6758        ;             0,2446
 848          ;             1,5752        ;             1,2636        ;             2,0194        ;             0,6761        ;             0,2452
 850          ;             1,5729        ;             1,2633        ;             2,0174        ;             0,6767        ;             0,2457
 851          ;             1,5708        ;             1,2627        ;             2,0154        ;             0,6771        ;             0,2462
 853          ;             1,5690        ;             1,2624        ;             2,0138        ;             0,6775        ;             0,2466
 855          ;             1,5667        ;             1,2625        ;             2,0121        ;             0,6783        ;             0,2470
 856          ;             1,5643        ;             1,2624        ;             2,0101        ;             0,6790        ;             0,2475
 858          ;             1,5618        ;             1,2616        ;             2,0076        ;             0,6795        ;             0,2481
 859          ;             1,5596        ;             1,2604        ;             2,0052        ;             0,6797        ;             0,2487
 901          ;             1,5576        ;             1,2601        ;             2,0035        ;             0,6802        ;             0,2491
 902          ;             1,5550        ;             1,2596        ;             2,0012        ;             0,6808        ;             0,2497
 904          ;             1,5532        ;             1,2600        ;             1,9999        ;             0,6815        ;             0,2500
 906          ;             1,5514        ;             1,2600        ;             1,9986        ;             0,6821        ;             0,2503
 907          ;             1,5490        ;             1,2597        ;             1,9965        ;             0,6828        ;             0,2509
 909          ;             1,5456        ;             1,2586        ;             1,9932        ;             0,6834        ;             0,2517
 910          ;             1,5435        ;             1,2592        ;             1,9920        ;             0,6843        ;             0,2520
 912          ;             1,5411        ;             1,2577        ;             1,9892        ;             0,6845        ;             0,2527
 913          ;             1,5389        ;             1,2576        ;             1,9874        ;             0,6851        ;             0,2532
 915          ;             1,5366        ;             1,2569        ;             1,9852        ;             0,6856        ;             0,2537
 916          ;             1,5343        ;             1,2565        ;             1,9831        ;             0,6862        ;             0,2543
 918          ;             1,5315        ;             1,2551        ;             1,9801        ;             0,6866        ;             0,2551
 920          ;             1,5283        ;             1,2542        ;             1,9770        ;             0,6872        ;             0,2558
 921          ;             1,5267        ;             1,2545        ;             1,9760        ;             0,6878        ;             0,2561
 923          ;             1,5243        ;             1,2544        ;             1,9741        ;             0,6886        ;             0,2566
 924          ;             1,5216        ;             1,2541        ;             1,9718        ;             0,6893        ;             0,2572
 926          ;             1,5190        ;             1,2533        ;             1,9693        ;             0,6899        ;             0,2578
 927          ;             1,5165        ;             1,2528        ;             1,9670        ;             0,6905        ;             0,2585
 929          ;             1,5150        ;             1,2529        ;             1,9660        ;             0,6910        ;             0,2587
 931          ;             1,5123        ;             1,2522        ;             1,9634        ;             0,6916        ;             0,2594
 932          ;             1,5095        ;             1,2516        ;             1,9609        ;             0,6923        ;             0,2601
 934          ;             1,5069        ;             1,2511        ;             1,9586        ;             0,6929        ;             0,2607
 935          ;             1,5046        ;             1,2507        ;             1,9565        ;             0,6935        ;             0,2612
 937          ;             1,5019        ;             1,2504        ;             1,9543        ;             0,6943        ;             0,2618
 938          ;             1,4995        ;             1,2501        ;             1,9522        ;             0,6949        ;             0,2624
 940          ;             1,4976        ;             1,2495        ;             1,9504        ;             0,6953        ;             0,2629
 941          ;             1,4953        ;             1,2493        ;             1,9485        ;             0,6960        ;             0,2634
 943          ;             1,4933        ;             1,2498        ;             1,9473        ;             0,6969        ;             0,2637
 945          ;             1,4910        ;             1,2496        ;             1,9454        ;             0,6975        ;             0,2642
 946          ;             1,4888        ;             1,2494        ;             1,9436        ;             0,6982        ;             0,2647
 948          ;             1,4861        ;             1,2489        ;             1,9412        ;             0,6989        ;             0,2654
 949          ;             1,4833        ;             1,2480        ;             1,9385        ;             0,6995        ;             0,2661
 951          ;             1,4808        ;             1,2472        ;             1,9360        ;             0,7000        ;             0,2668
 952          ;             1,4782        ;             1,2468        ;             1,9339        ;             0,7007        ;             0,2674
 954          ;             1,4762        ;             1,2464        ;             1,9321        ;             0,7012        ;             0,2679
 955          ;             1,4743        ;             1,2470        ;             1,9309        ;             0,7020        ;             0,2682
 957          ;             1,4719        ;             1,2468        ;             1,9290        ;             0,7028        ;             0,2687
 959          ;             1,4697        ;             1,2471        ;             1,9275        ;             0,7037        ;             0,2692
 1000         ;             1,4665        ;             1,2465        ;             1,9247        ;             0,7045        ;             0,2700
 1002         ;             1,4641        ;             1,2464        ;             1,9228        ;             0,7052        ;             0,2705
 1003         ;             1,4620        ;             1,2455        ;             1,9206        ;             0,7056        ;             0,2711
 1005         ;             1,4590        ;             1,2448        ;             1,9179        ;             0,7063        ;             0,2719
 1006         ;             1,4563        ;             1,2450        ;             1,9159        ;             0,7074        ;             0,2724
 1008         ;             1,4542        ;             1,2456        ;             1,9147        ;             0,7083        ;             0,2728
 1010         ;             1,4521        ;             1,2451        ;             1,9128        ;             0,7088        ;             0,2733
 1011         ;             1,4494        ;             1,2448        ;             1,9105        ;             0,7096        ;             0,2740
 1013         ;             1,4471        ;             1,2447        ;             1,9088        ;             0,7103        ;             0,2745
 1014         ;             1,4448        ;             1,2443        ;             1,9068        ;             0,7110        ;             0,2751
 1016         ;             1,4415        ;             1,2425        ;             1,9032        ;             0,7114        ;             0,2761
 1017         ;             1,4386        ;             1,2423        ;             1,9008        ;             0,7123        ;             0,2768
 1019         ;             1,4360        ;             1,2427        ;             1,8990        ;             0,7134        ;             0,2773
 1020         ;             1,4333        ;             1,2423        ;             1,8968        ;             0,7141        ;             0,2779
 1022         ;             1,4313        ;             1,2430        ;             1,8957        ;             0,7151        ;             0,2783
 1024         ;             1,4284        ;             1,2435        ;             1,8939        ;             0,7163        ;             0,2788
 1025         ;             1,4254        ;             1,2427        ;             1,8911        ;             0,7170        ;             0,2796
 1027         ;             1,4231        ;             1,2430        ;             1,8895        ;             0,7179        ;             0,2801
 1028         ;             1,4215        ;             1,2435        ;             1,8887        ;             0,7187        ;             0,2803
 1030         ;             1,4194        ;             1,2431        ;             1,8868        ;             0,7193        ;             0,2809
 1031         ;             1,4171        ;             1,2427        ;             1,8848        ;             0,7199        ;             0,2815
 1033         ;             1,4150        ;             1,2422        ;             1,8829        ;             0,7204        ;             0,2821
 1034         ;             1,4129        ;             1,2413        ;             1,8807        ;             0,7208        ;             0,2827
 1036         ;             1,4099        ;             1,2401        ;             1,8777        ;             0,7214        ;             0,2836
 1038         ;             1,4079        ;             1,2408        ;             1,8766        ;             0,7224        ;             0,2840
 1039         ;             1,4064        ;             1,2423        ;             1,8765        ;             0,7235        ;             0,2840
 1041         ;             1,4034        ;             1,2423        ;             1,8743        ;             0,7246        ;             0,2847
 1042         ;             1,4006        ;             1,2419        ;             1,8719        ;             0,7254        ;             0,2854
 1044         ;             1,3986        ;             1,2424        ;             1,8707        ;             0,7263        ;             0,2858
 1045         ;             1,3956        ;             1,2418        ;             1,8681        ;             0,7272        ;             0,2866
 1047         ;             1,3930        ;             1,2415        ;             1,8660        ;             0,7280        ;             0,2872
 1049         ;             1,3909        ;             1,2415        ;             1,8644        ;             0,7287        ;             0,2877
 1050         ;             1,3886        ;             1,2417        ;             1,8628        ;             0,7296        ;             0,2882
 1052         ;             1,3856        ;             1,2408        ;             1,8600        ;             0,7303        ;             0,2890
 1053         ;             1,3829        ;             1,2408        ;             1,8580        ;             0,7313        ;             0,2897
 1055         ;             1,3808        ;             1,2412        ;             1,8567        ;             0,7322        ;             0,2901
 1056         ;             1,3792        ;             1,2418        ;             1,8559        ;             0,7330        ;             0,2903
 1058         ;             1,3765        ;             1,2420        ;             1,8540        ;             0,7341        ;             0,2909
 1059         ;             1,3748        ;             1,2423        ;             1,8530        ;             0,7348        ;             0,2913
 1101         ;             1,3725        ;             1,2426        ;             1,8514        ;             0,7358        ;             0,2917
 1103         ;             1,3696        ;             1,2420        ;             1,8489        ;             0,7366        ;             0,2925
 1104         ;             1,3673        ;             1,2417        ;             1,8470        ;             0,7373        ;             0,2931
 1106         ;             1,3649        ;             1,2417        ;             1,8452        ;             0,7382        ;             0,2937
 1107         ;             1,3618        ;             1,2411        ;             1,8425        ;             0,7391        ;             0,2946
 1109         ;             1,3595        ;             1,2415        ;             1,8411        ;             0,7400        ;             0,2950
 1110         ;             1,3577        ;             1,2415        ;             1,8397        ;             0,7408        ;             0,2955
 1112         ;             1,3556        ;             1,2422        ;             1,8387        ;             0,7418        ;             0,2958
 1114         ;             1,3531        ;             1,2431        ;             1,8375        ;             0,7431        ;             0,2962
 1115         ;             1,3515        ;             1,2440        ;             1,8369        ;             0,7440        ;             0,2964
 1117         ;             1,3489        ;             1,2445        ;             1,8353        ;             0,7452        ;             0,2969
 1118         ;             1,3467        ;             1,2444        ;             1,8337        ;             0,7459        ;             0,2974
 1120         ;             1,3451        ;             1,2445        ;             1,8325        ;             0,7466        ;             0,2978
 1121         ;             1,3422        ;             1,2440        ;             1,8300        ;             0,7475        ;             0,2986
 1123         ;             1,3404        ;             1,2438        ;             1,8285        ;             0,7480        ;             0,2991
 1124         ;             1,3379        ;             1,2440        ;             1,8269        ;             0,7490        ;             0,2996
 1126         ;             1,3351        ;             1,2440        ;             1,8249        ;             0,7501        ;             0,3003
 1128         ;             1,3332        ;             1,2438        ;             1,8233        ;             0,7507        ;             0,3008
 1129         ;             1,3300        ;             1,2433        ;             1,8206        ;             0,7517        ;             0,3017
 1131         ;             1,3270        ;             1,2432        ;             1,8184        ;             0,7528        ;             0,3024
 1132         ;             1,3259        ;             1,2439        ;             1,8181        ;             0,7535        ;             0,3025
 1134         ;             1,3240        ;             1,2449        ;             1,8173        ;             0,7546        ;             0,3028
 1135         ;             1,3213        ;             1,2440        ;             1,8148        ;             0,7553        ;             0,3036
 1137         ;             1,3183        ;             1,2430        ;             1,8119        ;             0,7560        ;             0,3046
 1138         ;             1,3156        ;             1,2434        ;             1,8102        ;             0,7572        ;             0,3052
 1140         ;             1,3133        ;             1,2441        ;             1,8091        ;             0,7583        ;             0,3056
 1142         ;             1,3116        ;             1,2450        ;             1,8084        ;             0,7593        ;             0,3058
 1143         ;             1,3100        ;             1,2455        ;             1,8076        ;             0,7602        ;             0,3061
 1145         ;             1,3080        ;             1,2460        ;             1,8065        ;             0,7611        ;             0,3064
 1146         ;             1,3067        ;             1,2464        ;             1,8058        ;             0,7618        ;             0,3067
 1148         ;             1,3046        ;             1,2472        ;             1,8048        ;             0,7629        ;             0,3070
 1149         ;             1,3018        ;             1,2471        ;             1,8028        ;             0,7639        ;             0,3077
 1151         ;             1,2995        ;             1,2472        ;             1,8011        ;             0,7649        ;             0,3083
 1153         ;             1,2964        ;             1,2464        ;             1,7984        ;             0,7658        ;             0,3092
 1154         ;             1,2940        ;             1,2468        ;             1,7969        ;             0,7668        ;             0,3097
 1156         ;             1,2912        ;             1,2471        ;             1,7951        ;             0,7680        ;             0,3103
 1157         ;             1,2900        ;             1,2478        ;             1,7947        ;             0,7688        ;             0,3105
 1159         ;             1,2886        ;             1,2484        ;             1,7941        ;             0,7695        ;             0,3107
 1200         ;             1,2864        ;             1,2478        ;             1,7922        ;             0,7702        ;             0,3114
 1202         ;             1,2848        ;             1,2492        ;             1,7919        ;             0,7713        ;             0,3114
 1203         ;             1,2835        ;             1,2503        ;             1,7919        ;             0,7723        ;             0,3114
 1205         ;             1,2815        ;             1,2503        ;             1,7904        ;             0,7731        ;             0,3120
 1207         ;             1,2791        ;             1,2506        ;             1,7889        ;             0,7741        ;             0,3125
 1208         ;             1,2768        ;             1,2509        ;             1,7874        ;             0,7752        ;             0,3130
 1210         ;             1,2739        ;             1,2503        ;             1,7850        ;             0,7761        ;             0,3139
 1211         ;             1,2706        ;             1,2500        ;             1,7824        ;             0,7772        ;             0,3148
 1213         ;             1,2690        ;             1,2511        ;             1,7821        ;             0,7783        ;             0,3149
 1214         ;             1,2666        ;             1,2512        ;             1,7804        ;             0,7793        ;             0,3155
 1216         ;             1,2651        ;             1,2519        ;             1,7798        ;             0,7802        ;             0,3157
 1217         ;             1,2637        ;             1,2524        ;             1,7791        ;             0,7809        ;             0,3159
 1219         ;             1,2620        ;             1,2528        ;             1,7782        ;             0,7817        ;             0,3162
 1221         ;             1,2591        ;             1,2523        ;             1,7758        ;             0,7827        ;             0,3171
 1222         ;             1,2580        ;             1,2533        ;             1,7757        ;             0,7835        ;             0,3171
 1224         ;             1,2569        ;             1,2540        ;             1,7755        ;             0,7842        ;             0,3172
 1225         ;             1,2544        ;             1,2550        ;             1,7744        ;             0,7856        ;             0,3176
 1227         ;             1,2521        ;             1,2544        ;             1,7723        ;             0,7863        ;             0,3184
 1228         ;             1,2503        ;             1,2546        ;             1,7712        ;             0,7871        ;             0,3188
 1230         ;             1,2487        ;             1,2557        ;             1,7709        ;             0,7882        ;             0,3189
 1232         ;             1,2464        ;             1,2559        ;             1,7694        ;             0,7892        ;             0,3194
 1233         ;             1,2445        ;             1,2564        ;             1,7684        ;             0,7901        ;             0,3198
 1235         ;             1,2430        ;             1,2569        ;             1,7677        ;             0,7910        ;             0,3200
 1236         ;             1,2414        ;             1,2572        ;             1,7668        ;             0,7917        ;             0,3204
 1238         ;             1,2400        ;             1,2582        ;             1,7665        ;             0,7927        ;             0,3204
 1239         ;             1,2387        ;             1,2591        ;             1,7663        ;             0,7935        ;             0,3205
 1241         ;             1,2365        ;             1,2598        ;             1,7652        ;             0,7947        ;             0,3209
 1242         ;             1,2348        ;             1,2602        ;             1,7643        ;             0,7956        ;             0,3213
 1244         ;             1,2323        ;             1,2602        ;             1,7626        ;             0,7966        ;             0,3219
 1246         ;             1,2295        ;             1,2601        ;             1,7605        ;             0,7977        ;             0,3226
 1247         ;             1,2273        ;             1,2602        ;             1,7591        ;             0,7986        ;             0,3232
 1249         ;             1,2258        ;             1,2606        ;             1,7584        ;             0,7994        ;             0,3234
 1250         ;             1,2231        ;             1,2609        ;             1,7566        ;             0,8006        ;             0,3241
 1252         ;             1,2204        ;             1,2612        ;             1,7550        ;             0,8018        ;             0,3247
 1253         ;             1,2189        ;             1,2618        ;             1,7544        ;             0,8027        ;             0,3249
 1255         ;             1,2172        ;             1,2623        ;             1,7536        ;             0,8036        ;             0,3252
 1257         ;             1,2148        ;             1,2627        ;             1,7522        ;             0,8047        ;             0,3257
 1258         ;             1,2127        ;             1,2633        ;             1,7512        ;             0,8058        ;             0,3261
 1300         ;             1,2125        ;             1,2646        ;             1,7520        ;             0,8064        ;             0,3258
 1301         ;             1,2112        ;             1,2648        ;             1,7512        ;             0,8070        ;             0,3261
 1303         ;             1,2088        ;             1,2642        ;             1,7491        ;             0,8078        ;             0,3269
 1304         ;             1,2081        ;             1,2658        ;             1,7498        ;             0,8087        ;             0,3266
 1306         ;             1,2066        ;             1,2666        ;             1,7493        ;             0,8097        ;             0,3268
 1307         ;             1,2045        ;             1,2671        ;             1,7483        ;             0,8108        ;             0,3272
 1309         ;             1,2024        ;             1,2681        ;             1,7475        ;             0,8120        ;             0,3275
 1311         ;             1,2003        ;             1,2688        ;             1,7466        ;             0,8131        ;             0,3278
 1312         ;             1,1982        ;             1,2693        ;             1,7455        ;             0,8142        ;             0,3282
 1314         ;             1,1956        ;             1,2697        ;             1,7440        ;             0,8155        ;             0,3288
 1315         ;             1,1937        ;             1,2694        ;             1,7425        ;             0,8161        ;             0,3294
 1317         ;             1,1923        ;             1,2702        ;             1,7421        ;             0,8170        ;             0,3295
 1318         ;             1,1909        ;             1,2717        ;             1,7423        ;             0,8182        ;             0,3294
 1320         ;             1,1888        ;             1,2711        ;             1,7404        ;             0,8188        ;             0,3302
 1321         ;             1,1870        ;             1,2711        ;             1,7392        ;             0,8196        ;             0,3306
 1323         ;             1,1853        ;             1,2714        ;             1,7382        ;             0,8204        ;             0,3310
 1325         ;             1,1844        ;             1,2726        ;             1,7385        ;             0,8213        ;             0,3309
 1326         ;             1,1830        ;             1,2734        ;             1,7382        ;             0,8222        ;             0,3310
 1328         ;             1,1818        ;             1,2745        ;             1,7381        ;             0,8231        ;             0,3310
 1329         ;             1,1794        ;             1,2744        ;             1,7364        ;             0,8241        ;             0,3317
 1331         ;             1,1773        ;             1,2751        ;             1,7355        ;             0,8253        ;             0,3320
 1332         ;             1,1753        ;             1,2756        ;             1,7345        ;             0,8263        ;             0,3324
 1334         ;             1,1739        ;             1,2768        ;             1,7345        ;             0,8274        ;             0,3324
 1336         ;             1,1730        ;             1,2769        ;             1,7339        ;             0,8278        ;             0,3326
 1337         ;             1,1707        ;             1,2770        ;             1,7324        ;             0,8288        ;             0,3332
 1339         ;             1,1693        ;             1,2767        ;             1,7312        ;             0,8293        ;             0,3336
 1340         ;             1,1679        ;             1,2772        ;             1,7307        ;             0,8301        ;             0,3339
 1342         ;             1,1665        ;             1,2778        ;             1,7302        ;             0,8309        ;             0,3340
 1343         ;             1,1647        ;             1,2783        ;             1,7294        ;             0,8319        ;             0,3344
 1345         ;             1,1629        ;             1,2785        ;             1,7283        ;             0,8327        ;             0,3348
 1346         ;             1,1608        ;             1,2789        ;             1,7272        ;             0,8338        ;             0,3352
 1348         ;             1,1586        ;             1,2793        ;             1,7260        ;             0,8349        ;             0,3357
 1350         ;             1,1576        ;             1,2803        ;             1,7261        ;             0,8357        ;             0,3356
 1351         ;             1,1554        ;             1,2802        ;             1,7245        ;             0,8366        ;             0,3363
 1353         ;             1,1530        ;             1,2798        ;             1,7226        ;             0,8375        ;             0,3370
 1354         ;             1,1512        ;             1,2806        ;             1,7220        ;             0,8385        ;             0,3372
 1356         ;             1,1506        ;             1,2822        ;             1,7228        ;             0,8394        ;             0,3369
 1357         ;             1,1501        ;             1,2834        ;             1,7233        ;             0,8401        ;             0,3367
 1359         ;             1,1488        ;             1,2848        ;             1,7235        ;             0,8412        ;             0,3367
 1400         ;             1,1471        ;             1,2855        ;             1,7229        ;             0,8422        ;             0,3369
 1402         ;             1,1460        ;             1,2865        ;             1,7229        ;             0,8431        ;             0,3369
 1404         ;             1,1439        ;             1,2868        ;             1,7217        ;             0,8441        ;             0,3374
 1405         ;             1,1419        ;             1,2873        ;             1,7208        ;             0,8452        ;             0,3377
 1407         ;             1,1406        ;             1,2875        ;             1,7200        ;             0,8458        ;             0,3380
 1408         ;             1,1394        ;             1,2886        ;             1,7201        ;             0,8468        ;             0,3380
 1410         ;             1,1384        ;             1,2895        ;             1,7201        ;             0,8476        ;             0,3380
 1411         ;             1,1371        ;             1,2902        ;             1,7198        ;             0,8484        ;             0,3381
 1413         ;             1,1352        ;             1,2904        ;             1,7186        ;             0,8493        ;             0,3386
 1415         ;             1,1335        ;             1,2906        ;             1,7177        ;             0,8501        ;             0,3389
 1416         ;             1,1312        ;             1,2907        ;             1,7162        ;             0,8511        ;             0,3395
 1418         ;             1,1294        ;             1,2913        ;             1,7155        ;             0,8522        ;             0,3398
 1419         ;             1,1282        ;             1,2927        ;             1,7158        ;             0,8532        ;             0,3397
 1421         ;             1,1268        ;             1,2931        ;             1,7152        ;             0,8540        ;             0,3399
 1422         ;             1,1252        ;             1,2928        ;             1,7139        ;             0,8546        ;             0,3404
 1424         ;             1,1238        ;             1,2937        ;             1,7137        ;             0,8556        ;             0,3405
 1425         ;             1,1227        ;             1,2952        ;             1,7141        ;             0,8566        ;             0,3404
 1427         ;             1,1205        ;             1,2956        ;             1,7129        ;             0,8578        ;             0,3408
 1429         ;             1,1184        ;             1,2960        ;             1,7119        ;             0,8588        ;             0,3412
 1430         ;             1,1180        ;             1,2959        ;             1,7115        ;             0,8590        ;             0,3414
 1432         ;             1,1175        ;             1,2965        ;             1,7116        ;             0,8594        ;             0,3413
 1433         ;             1,1162        ;             1,2975        ;             1,7116        ;             0,8604        ;             0,3413
 1435         ;             1,1130        ;             1,2978        ;             1,7097        ;             0,8619        ;             0,3421
 1436         ;             1,1115        ;             1,2984        ;             1,7091        ;             0,8628        ;             0,3423
 1438         ;             1,1095        ;             1,2987        ;             1,7081        ;             0,8638        ;             0,3428
 1439         ;             1,1082        ;             1,2987        ;             1,7073        ;             0,8644        ;             0,3431
 1441         ;             1,1072        ;             1,2987        ;             1,7066        ;             0,8648        ;             0,3434
 1443         ;             1,1056        ;             1,2994        ;             1,7062        ;             0,8658        ;             0,3435
 1444         ;             1,1044        ;             1,3006        ;             1,7062        ;             0,8668        ;             0,3435
 1446         ;             1,1020        ;             1,2997        ;             1,7040        ;             0,8675        ;             0,3444
 1447         ;             1,1007        ;             1,2999        ;             1,7033        ;             0,8682        ;             0,3447
 1449         ;             1,0985        ;             1,3001        ;             1,7020        ;             0,8692        ;             0,3452
 1450         ;             1,0963        ;             1,2996        ;             1,7003        ;             0,8700        ;             0,3459
 1452         ;             1,0948        ;             1,2995        ;             1,6993        ;             0,8707        ;             0,3463
 1454         ;             1,0925        ;             1,2988        ;             1,6972        ;             0,8714        ;             0,3472
 1455         ;             1,0915        ;             1,2982        ;             1,6961        ;             0,8717        ;             0,3476
 1457         ;             1,0903        ;             1,2973        ;             1,6947        ;             0,8719        ;             0,3482
 1458         ;             1,0900        ;             1,2972        ;             1,6944        ;             0,8720        ;             0,3483
 1500         ;             1,0898        ;             1,2975        ;             1,6945        ;             0,8722        ;             0,3483
 1501         ;             1,0897        ;             1,2974        ;             1,6944        ;             0,8722        ;             0,3483
 1503         ;             1,0893        ;             1,2963        ;             1,6932        ;             0,8720        ;             0,3488
 1504         ;             1,0887        ;             1,2959        ;             1,6925        ;             0,8721        ;             0,3491
 1506         ;             1,0889        ;             1,2958        ;             1,6926        ;             0,8719        ;             0,3490
 1508         ;             1,0893        ;             1,2960        ;             1,6930        ;             0,8719        ;             0,3489
 1509         ;             1,0889        ;             1,2950        ;             1,6920        ;             0,8716        ;             0,3493
 1511         ;             1,0883        ;             1,2935        ;             1,6904        ;             0,8713        ;             0,3500
 1512         ;             1,0881        ;             1,2923        ;             1,6894        ;             0,8710        ;             0,3504
 1514         ;             1,0885        ;             1,2922        ;             1,6895        ;             0,8707        ;             0,3503
 1515         ;             1,0890        ;             1,2921        ;             1,6898        ;             0,8705        ;             0,3502
 1517         ;             1,0887        ;             1,2912        ;             1,6889        ;             0,8703        ;             0,3506
 1519         ;             1,0889        ;             1,2916        ;             1,6894        ;             0,8703        ;             0,3504
 1520         ;             1,0887        ;             1,2922        ;             1,6897        ;             0,8707        ;             0,3503
 1522         ;             1,0878        ;             1,2914        ;             1,6885        ;             0,8708        ;             0,3507
 1523         ;             1,0879        ;             1,2913        ;             1,6884        ;             0,8707        ;             0,3508
 1525         ;             1,0878        ;             1,2910        ;             1,6882        ;             0,8706        ;             0,3509
 1526         ;             1,0880        ;             1,2907        ;             1,6881        ;             0,8704        ;             0,3509
 1528         ;             1,0876        ;             1,2900        ;             1,6873        ;             0,8703        ;             0,3513
 1529         ;             1,0878        ;             1,2895        ;             1,6870        ;             0,8701        ;             0,3514
 1531         ;             1,0876        ;             1,2892        ;             1,6867        ;             0,8700        ;             0,3515
 1533         ;             1,0867        ;             1,2876        ;             1,6848        ;             0,8698        ;             0,3523
 1534         ;             1,0882        ;             1,2889        ;             1,6868        ;             0,8696        ;             0,3514
 1536         ;             1,0894        ;             1,2897        ;             1,6882        ;             0,8694        ;             0,3509
 1537         ;             1,0888        ;             1,2887        ;             1,6871        ;             0,8693        ;             0,3514
 1539         ;             1,0885        ;             1,2883        ;             1,6866        ;             0,8693        ;             0,3516
 1540         ;             1,0879        ;             1,2888        ;             1,6866        ;             0,8697        ;             0,3515
 1542         ;             1,0876        ;             1,2878        ;             1,6856        ;             0,8694        ;             0,3519
 1543         ;             1,0866        ;             1,2870        ;             1,6844        ;             0,8696        ;             0,3525
 1545         ;             1,0880        ;             1,2886        ;             1,6865        ;             0,8696        ;             0,3516
 1547         ;             1,0882        ;             1,2888        ;             1,6868        ;             0,8696        ;             0,3515
 1548         ;             1,0885        ;             1,2890        ;             1,6871        ;             0,8695        ;             0,3513
 1550         ;             1,0886        ;             1,2882        ;             1,6866        ;             0,8692        ;             0,3515
 1551         ;             1,0879        ;             1,2869        ;             1,6851        ;             0,8690        ;             0,3522
 1553         ;             1,0884        ;             1,2863        ;             1,6850        ;             0,8685        ;             0,3522
 1554         ;             1,0882        ;             1,2860        ;             1,6846        ;             0,8685        ;             0,3524
 1556         ;             1,0880        ;             1,2860        ;             1,6845        ;             0,8686        ;             0,3524
 1558         ;             1,0887        ;             1,2861        ;             1,6850        ;             0,8683        ;             0,3522
 1559         ;             1,0893        ;             1,2866        ;             1,6858        ;             0,8683        ;             0,3519
 1601         ;             1,0905        ;             1,2877        ;             1,6874        ;             0,8681        ;             0,3512
 1602         ;             1,0912        ;             1,2876        ;             1,6878        ;             0,8678        ;             0,3510
 1604         ;             1,0901        ;             1,2880        ;             1,6874        ;             0,8684        ;             0,3512
 1605         ;             1,0901        ;             1,2876        ;             1,6871        ;             0,8683        ;             0,3513
 1607         ;             1,0899        ;             1,2874        ;             1,6868        ;             0,8683        ;             0,3515
 1608         ;             1,0893        ;             1,2860        ;             1,6853        ;             0,8680        ;             0,3521
 1610         ;             1,0891        ;             1,2863        ;             1,6855        ;             0,8682        ;             0,3520
 1612         ;             1,0896        ;             1,2863        ;             1,6858        ;             0,8680        ;             0,3519
 1613         ;             1,0903        ;             1,2860        ;             1,6860        ;             0,8676        ;             0,3518
 1615         ;             1,0896        ;             1,2852        ;             1,6849        ;             0,8676        ;             0,3522
 1616         ;             1,0902        ;             1,2858        ;             1,6858        ;             0,8675        ;             0,3519
 1618         ;             1,0901        ;             1,2852        ;             1,6852        ;             0,8674        ;             0,3521
 1619         ;             1,0900        ;             1,2854        ;             1,6853        ;             0,8675        ;             0,3521
 1621         ;             1,0894        ;             1,2855        ;             1,6850        ;             0,8678        ;             0,3522
 1622         ;             1,0905        ;             1,2859        ;             1,6861        ;             0,8675        ;             0,3518
 1624         ;             1,0905        ;             1,2852        ;             1,6855        ;             0,8672        ;             0,3520
 1626         ;             1,0905        ;             1,2852        ;             1,6855        ;             0,8672        ;             0,3520
 1627         ;             1,0908        ;             1,2857        ;             1,6860        ;             0,8672        ;             0,3518
 1629         ;             1,0915        ;             1,2852        ;             1,6862        ;             0,8667        ;             0,3517
 1630         ;             1,0913        ;             1,2850        ;             1,6859        ;             0,8667        ;             0,3518
 1632         ;             1,0913        ;             1,2851        ;             1,6860        ;             0,8668        ;             0,3518
 1633         ;             1,0908        ;             1,2842        ;             1,6850        ;             0,8667        ;             0,3522
 1635         ;             1,0901        ;             1,2843        ;             1,6846        ;             0,8670        ;             0,3524
 1637         ;             1,0907        ;             1,2840        ;             1,6847        ;             0,8666        ;             0,3523
 1638         ;             1,0908        ;             1,2843        ;             1,6850        ;             0,8667        ;             0,3522
 1640         ;             1,0901        ;             1,2839        ;             1,6842        ;             0,8668        ;             0,3525
 1641         ;             1,0894        ;             1,2834        ;             1,6834        ;             0,8670        ;             0,3529
 1643         ;             1,0901        ;             1,2840        ;             1,6843        ;             0,8669        ;             0,3525
 1644         ;             1,0893        ;             1,2842        ;             1,6839        ;             0,8673        ;             0,3527
