 1033         ;             1,9180        ;             1,1595        ;             2,2412        ;             0,5437        ;             0,1991
 1034         ;             1,9181        ;             1,1602        ;             2,2417        ;             0,5440        ;             0,1990
 1035         ;             1,9182        ;             1,1601        ;             2,2417        ;             0,5439        ;             0,1990
 1036         ;             1,9175        ;             1,1596        ;             2,2408        ;             0,5439        ;             0,1992
 1037         ;             1,9181        ;             1,1600        ;             2,2415        ;             0,5439        ;             0,1990
 1038         ;             1,9185        ;             1,1609        ;             2,2424        ;             0,5442        ;             0,1989
 1039         ;             1,9186        ;             1,1613        ;             2,2427        ;             0,5443        ;             0,1988
 1040         ;             1,9187        ;             1,1624        ;             2,2433        ;             0,5447        ;             0,1987
 1041         ;             1,9184        ;             1,1637        ;             2,2437        ;             0,5453        ;             0,1986
 1042         ;             1,9190        ;             1,1642        ;             2,2445        ;             0,5453        ;             0,1985
 1043         ;             1,9190        ;             1,1646        ;             2,2447        ;             0,5455        ;             0,1985
 1044         ;             1,9178        ;             1,1646        ;             2,2437        ;             0,5457        ;             0,1986
 1045         ;             1,9186        ;             1,1648        ;             2,2445        ;             0,5456        ;             0,1985
 1046         ;             1,9188        ;             1,1645        ;             2,2445        ;             0,5455        ;             0,1985
 1047         ;             1,9182        ;             1,1627        ;             2,2430        ;             0,5449        ;             0,1988
 1047         ;             1,9179        ;             1,1622        ;             2,2425        ;             0,5448        ;             0,1989
 1048         ;             1,9186        ;             1,1624        ;             2,2432        ;             0,5447        ;             0,1987
 1049         ;             1,9193        ;             1,1623        ;             2,2438        ;             0,5445        ;             0,1986
 1050         ;             1,9191        ;             1,1610        ;             2,2429        ;             0,5441        ;             0,1988
 1051         ;             1,9192        ;             1,1604        ;             2,2427        ;             0,5438        ;             0,1988
 1052         ;             1,9190        ;             1,1593        ;             2,2420        ;             0,5434        ;             0,1990
 1053         ;             1,9186        ;             1,1594        ;             2,2417        ;             0,5436        ;             0,1990
 1054         ;             1,9191        ;             1,1609        ;             2,2429        ;             0,5440        ;             0,1988
 1055         ;             1,9186        ;             1,1604        ;             2,2422        ;             0,5439        ;             0,1989
 1056         ;             1,9186        ;             1,1605        ;             2,2422        ;             0,5440        ;             0,1989
 1057         ;             1,9180        ;             1,1607        ;             2,2418        ;             0,5442        ;             0,1990
 1058         ;             1,9183        ;             1,1603        ;             2,2419        ;             0,5440        ;             0,1990
 1059         ;             1,9184        ;             1,1600        ;             2,2418        ;             0,5438        ;             0,1990
 1100         ;             1,9192        ;             1,1609        ;             2,2430        ;             0,5440        ;             0,1988
 1101         ;             1,9199        ;             1,1614        ;             2,2438        ;             0,5440        ;             0,1986
 1102         ;             1,9192        ;             1,1618        ;             2,2434        ;             0,5443        ;             0,1987
 1103         ;             1,9187        ;             1,1617        ;             2,2430        ;             0,5444        ;             0,1988
 1104         ;             1,9195        ;             1,1609        ;             2,2432        ;             0,5439        ;             0,1987
 1105         ;             1,9201        ;             1,1602        ;             2,2434        ;             0,5435        ;             0,1987
 1106         ;             1,9204        ;             1,1602        ;             2,2436        ;             0,5434        ;             0,1987
 1107         ;             1,9215        ;             1,1609        ;             2,2449        ;             0,5435        ;             0,1984
 1108         ;             1,9216        ;             1,1606        ;             2,2449        ;             0,5433        ;             0,1984
 1109         ;             1,9205        ;             1,1595        ;             2,2434        ;             0,5432        ;             0,1987
 1110         ;             1,9198        ;             1,1595        ;             2,2428        ;             0,5433        ;             0,1988
 1111         ;             1,9199        ;             1,1595        ;             2,2428        ;             0,5433        ;             0,1988
 1112         ;             1,9200        ;             1,1597        ;             2,2430        ;             0,5433        ;             0,1988
 1113         ;             1,9198        ;             1,1591        ;             2,2426        ;             0,5432        ;             0,1988
 1114         ;             1,9200        ;             1,1588        ;             2,2426        ;             0,5430        ;             0,1988
 1115         ;             1,9198        ;             1,1600        ;             2,2430        ;             0,5435        ;             0,1988
 1116         ;             1,9199        ;             1,1607        ;             2,2435        ;             0,5438        ;             0,1987
 1117         ;             1,9202        ;             1,1609        ;             2,2438        ;             0,5438        ;             0,1986
 1118         ;             1,9200        ;             1,1614        ;             2,2439        ;             0,5440        ;             0,1986
 1119         ;             1,9207        ;             1,1616        ;             2,2446        ;             0,5439        ;             0,1985
 1120         ;             1,9209        ;             1,1612        ;             2,2446        ;             0,5437        ;             0,1985
 1121         ;             1,9208        ;             1,1618        ;             2,2448        ;             0,5440        ;             0,1984
 1122         ;             1,9208        ;             1,1622        ;             2,2450        ;             0,5441        ;             0,1984
 1123         ;             1,9207        ;             1,1616        ;             2,2446        ;             0,5439        ;             0,1985
 1124         ;             1,9200        ;             1,1614        ;             2,2439        ;             0,5440        ;             0,1986
 1125         ;             1,9200        ;             1,1616        ;             2,2440        ;             0,5441        ;             0,1986
 1126         ;             1,9209        ;             1,1616        ;             2,2448        ;             0,5439        ;             0,1984
 1126         ;             1,9211        ;             1,1618        ;             2,2451        ;             0,5439        ;             0,1984
 1127         ;             1,9213        ;             1,1614        ;             2,2450        ;             0,5437        ;             0,1984
 1128         ;             1,9216        ;             1,1621        ;             2,2457        ;             0,5439        ;             0,1983
 1129         ;             1,9221        ;             1,1624        ;             2,2462        ;             0,5439        ;             0,1982
 1130         ;             1,9226        ;             1,1623        ;             2,2466        ;             0,5437        ;             0,1981
 1131         ;             1,9220        ;             1,1615        ;             2,2457        ;             0,5436        ;             0,1983
 1132         ;             1,9215        ;             1,1612        ;             2,2451        ;             0,5436        ;             0,1984
 1133         ;             1,9210        ;             1,1615        ;             2,2448        ;             0,5438        ;             0,1984
 1134         ;             1,9208        ;             1,1625        ;             2,2452        ;             0,5442        ;             0,1984
 1135         ;             1,9202        ;             1,1621        ;             2,2445        ;             0,5442        ;             0,1985
 1136         ;             1,9199        ;             1,1616        ;             2,2439        ;             0,5441        ;             0,1986
 1137         ;             1,9192        ;             1,1626        ;             2,2439        ;             0,5446        ;             0,1986
 1138         ;             1,9195        ;             1,1624        ;             2,2440        ;             0,5445        ;             0,1986
 1139         ;             1,9198        ;             1,1625        ;             2,2443        ;             0,5445        ;             0,1985
 1140         ;             1,9191        ;             1,1619        ;             2,2434        ;             0,5444        ;             0,1987
 1141         ;             1,9184        ;             1,1618        ;             2,2427        ;             0,5445        ;             0,1988
 1142         ;             1,9192        ;             1,1617        ;             2,2434        ;             0,5443        ;             0,1987
 1143         ;             1,9197        ;             1,1607        ;             2,2433        ;             0,5438        ;             0,1987
 1144         ;             1,9200        ;             1,1602        ;             2,2433        ;             0,5435        ;             0,1987
 1145         ;             1,9208        ;             1,1614        ;             2,2446        ;             0,5438        ;             0,1985
 1146         ;             1,9208        ;             1,1617        ;             2,2448        ;             0,5439        ;             0,1985
 1147         ;             1,9212        ;             1,1621        ;             2,2453        ;             0,5440        ;             0,1984
 1148         ;             1,9214        ;             1,1626        ;             2,2457        ;             0,5441        ;             0,1983
 1149         ;             1,9216        ;             1,1615        ;             2,2453        ;             0,5437        ;             0,1984
 1150         ;             1,9212        ;             1,1608        ;             2,2446        ;             0,5435        ;             0,1985
 1151         ;             1,9208        ;             1,1606        ;             2,2442        ;             0,5435        ;             0,1986
 1152         ;             1,9215        ;             1,1612        ;             2,2451        ;             0,5436        ;             0,1984
 1153         ;             1,9225        ;             1,1620        ;             2,2464        ;             0,5436        ;             0,1982
 1154         ;             1,9225        ;             1,1627        ;             2,2467        ;             0,5439        ;             0,1981
 1155         ;             1,9221        ;             1,1626        ;             2,2464        ;             0,5440        ;             0,1982
 1156         ;             1,9218        ;             1,1620        ;             2,2458        ;             0,5438        ;             0,1983
 1157         ;             1,9209        ;             1,1615        ;             2,2447        ;             0,5438        ;             0,1985
 1158         ;             1,9200        ;             1,1617        ;             2,2441        ;             0,5441        ;             0,1986
 1159         ;             1,9196        ;             1,1613        ;             2,2435        ;             0,5441        ;             0,1987
 1200         ;             1,9197        ;             1,1611        ;             2,2435        ;             0,5440        ;             0,1987
 1201         ;             1,9200        ;             1,1614        ;             2,2439        ;             0,5440        ;             0,1986
 1202         ;             1,9207        ;             1,1626        ;             2,2451        ;             0,5443        ;             0,1984
 1203         ;             1,9208        ;             1,1623        ;             2,2451        ;             0,5442        ;             0,1984
 1204         ;             1,9207        ;             1,1625        ;             2,2451        ;             0,5443        ;             0,1984
 1204         ;             1,9207        ;             1,1627        ;             2,2452        ;             0,5443        ;             0,1984
 1205         ;             1,9206        ;             1,1622        ;             2,2449        ;             0,5442        ;             0,1984
 1206         ;             1,9202        ;             1,1617        ;             2,2442        ;             0,5441        ;             0,1985
 1207         ;             1,9201        ;             1,1610        ;             2,2438        ;             0,5438        ;             0,1986
 1208         ;             1,9209        ;             1,1605        ;             2,2442        ;             0,5434        ;             0,1985
 1209         ;             1,9209        ;             1,1602        ;             2,2441        ;             0,5433        ;             0,1986
 1210         ;             1,9206        ;             1,1590        ;             2,2432        ;             0,5430        ;             0,1987
 1211         ;             1,9204        ;             1,1591        ;             2,2431        ;             0,5431        ;             0,1987
 1212         ;             1,9205        ;             1,1590        ;             2,2432        ;             0,5430        ;             0,1987
 1213         ;             1,9210        ;             1,1598        ;             2,2439        ;             0,5432        ;             0,1986
 1214         ;             1,9212        ;             1,1601        ;             2,2443        ;             0,5432        ;             0,1985
 1215         ;             1,9210        ;             1,1603        ;             2,2442        ;             0,5433        ;             0,1986
 1216         ;             1,9200        ;             1,1599        ;             2,2431        ;             0,5434        ;             0,1987
 1217         ;             1,9200        ;             1,1601        ;             2,2432        ;             0,5435        ;             0,1987
 1218         ;             1,9203        ;             1,1602        ;             2,2436        ;             0,5435        ;             0,1987
 1219         ;             1,9200        ;             1,1600        ;             2,2432        ;             0,5435        ;             0,1987
 1220         ;             1,9208        ;             1,1609        ;             2,2443        ;             0,5436        ;             0,1985
 1221         ;             1,9214        ;             1,1618        ;             2,2453        ;             0,5438        ;             0,1984
 1222         ;             1,9202        ;             1,1610        ;             2,2439        ;             0,5438        ;             0,1986
 1223         ;             1,9201        ;             1,1604        ;             2,2435        ;             0,5436        ;             0,1987
 1224         ;             1,9213        ;             1,1608        ;             2,2447        ;             0,5435        ;             0,1985
 1225         ;             1,9213        ;             1,1610        ;             2,2448        ;             0,5435        ;             0,1984
 1226         ;             1,9212        ;             1,1620        ;             2,2453        ;             0,5440        ;             0,1984
 1227         ;             1,9203        ;             1,1623        ;             2,2446        ;             0,5443        ;             0,1985
 1228         ;             1,9202        ;             1,1627        ;             2,2448        ;             0,5445        ;             0,1985
 1229         ;             1,9208        ;             1,1634        ;             2,2456        ;             0,5446        ;             0,1983
 1230         ;             1,9205        ;             1,1634        ;             2,2454        ;             0,5447        ;             0,1983
 1231         ;             1,9197        ;             1,1623        ;             2,2441        ;             0,5444        ;             0,1986
 1232         ;             1,9194        ;             1,1617        ;             2,2436        ;             0,5443        ;             0,1987
 1233         ;             1,9200        ;             1,1616        ;             2,2440        ;             0,5441        ;             0,1986
 1234         ;             1,9199        ;             1,1613        ;             2,2438        ;             0,5440        ;             0,1986
 1235         ;             1,9204        ;             1,1609        ;             2,2440        ;             0,5437        ;             0,1986
 1236         ;             1,9216        ;             1,1621        ;             2,2457        ;             0,5439        ;             0,1983
 1237         ;             1,9218        ;             1,1625        ;             2,2460        ;             0,5440        ;             0,1982
 1238         ;             1,9216        ;             1,1624        ;             2,2458        ;             0,5440        ;             0,1983
 1239         ;             1,9216        ;             1,1622        ;             2,2457        ;             0,5439        ;             0,1983
 1240         ;             1,9211        ;             1,1611        ;             2,2447        ;             0,5436        ;             0,1985
 1241         ;             1,9210        ;             1,1604        ;             2,2443        ;             0,5434        ;             0,1985
 1242         ;             1,9215        ;             1,1603        ;             2,2446        ;             0,5432        ;             0,1985
 1243         ;             1,9214        ;             1,1602        ;             2,2445        ;             0,5432        ;             0,1985
 1243         ;             1,9223        ;             1,1616        ;             2,2460        ;             0,5435        ;             0,1982
 1244         ;             1,9220        ;             1,1620        ;             2,2460        ;             0,5438        ;             0,1982
 1245         ;             1,9215        ;             1,1614        ;             2,2452        ;             0,5437        ;             0,1984
 1246         ;             1,9221        ;             1,1607        ;             2,2454        ;             0,5432        ;             0,1983
 1247         ;             1,9223        ;             1,1608        ;             2,2456        ;             0,5432        ;             0,1983
 1248         ;             1,9226        ;             1,1612        ;             2,2461        ;             0,5433        ;             0,1982
 1249         ;             1,9223        ;             1,1611        ;             2,2457        ;             0,5433        ;             0,1983
 1250         ;             1,9224        ;             1,1611        ;             2,2458        ;             0,5433        ;             0,1983
 1251         ;             1,9226        ;             1,1616        ;             2,2463        ;             0,5435        ;             0,1982
 1252         ;             1,9223        ;             1,1620        ;             2,2462        ;             0,5437        ;             0,1982
 1253         ;             1,9210        ;             1,1613        ;             2,2447        ;             0,5437        ;             0,1985
 1254         ;             1,9212        ;             1,1610        ;             2,2447        ;             0,5436        ;             0,1985
 1255         ;             1,9210        ;             1,1608        ;             2,2445        ;             0,5435        ;             0,1985
 1256         ;             1,9207        ;             1,1598        ;             2,2437        ;             0,5432        ;             0,1986
 1257         ;             1,9201        ;             1,1591        ;             2,2429        ;             0,5431        ;             0,1988
 1258         ;             1,9211        ;             1,1602        ;             2,2442        ;             0,5433        ;             0,1985
 1259         ;             1,9217        ;             1,1603        ;             2,2448        ;             0,5432        ;             0,1984
 1300         ;             1,9215        ;             1,1595        ;             2,2442        ;             0,5429        ;             0,1985
 1301         ;             1,9216        ;             1,1597        ;             2,2444        ;             0,5430        ;             0,1985
 1302         ;             1,9223        ;             1,1598        ;             2,2451        ;             0,5429        ;             0,1984
 1303         ;             1,9223        ;             1,1596        ;             2,2450        ;             0,5428        ;             0,1984
 1304         ;             1,9223        ;             1,1605        ;             2,2454        ;             0,5431        ;             0,1983
 1305         ;             1,9224        ;             1,1616        ;             2,2461        ;             0,5435        ;             0,1982
 1306         ;             1,9223        ;             1,1613        ;             2,2458        ;             0,5434        ;             0,1983
 1307         ;             1,9221        ;             1,1610        ;             2,2455        ;             0,5434        ;             0,1983
 1308         ;             1,9220        ;             1,1607        ;             2,2453        ;             0,5433        ;             0,1984
 1309         ;             1,9226        ;             1,1597        ;             2,2453        ;             0,5427        ;             0,1984
 1310         ;             1,9238        ;             1,1606        ;             2,2468        ;             0,5428        ;             0,1981
 1311         ;             1,9239        ;             1,1610        ;             2,2471        ;             0,5429        ;             0,1980
 1312         ;             1,9234        ;             1,1604        ;             2,2463        ;             0,5428        ;             0,1982
 1313         ;             1,9238        ;             1,1613        ;             2,2471        ;             0,5431        ;             0,1980
 1314         ;             1,9237        ;             1,1616        ;             2,2472        ;             0,5432        ;             0,1980
 1315         ;             1,9231        ;             1,1612        ;             2,2465        ;             0,5432        ;             0,1981
 1316         ;             1,9220        ;             1,1606        ;             2,2452        ;             0,5432        ;             0,1984
 1317         ;             1,9222        ;             1,1615        ;             2,2459        ;             0,5435        ;             0,1983
 1318         ;             1,9218        ;             1,1606        ;             2,2451        ;             0,5433        ;             0,1984
 1319         ;             1,9222        ;             1,1626        ;             2,2464        ;             0,5439        ;             0,1982
 1320         ;             1,9222        ;             1,1633        ;             2,2468        ;             0,5442        ;             0,1981
 1321         ;             1,9223        ;             1,1629        ;             2,2467        ;             0,5440        ;             0,1981
 1321         ;             1,9222        ;             1,1629        ;             2,2466        ;             0,5441        ;             0,1981
 1322         ;             1,9216        ;             1,1623        ;             2,2458        ;             0,5440        ;             0,1983
 1323         ;             1,9215        ;             1,1611        ;             2,2451        ;             0,5435        ;             0,1984
 1324         ;             1,9215        ;             1,1607        ;             2,2448        ;             0,5434        ;             0,1984
 1325         ;             1,9219        ;             1,1608        ;             2,2452        ;             0,5433        ;             0,1984
 1326         ;             1,9218        ;             1,1608        ;             2,2452        ;             0,5434        ;             0,1984
 1327         ;             1,9211        ;             1,1606        ;             2,2444        ;             0,5434        ;             0,1985
 1328         ;             1,9205        ;             1,1599        ;             2,2436        ;             0,5433        ;             0,1987
 1329         ;             1,9203        ;             1,1594        ;             2,2431        ;             0,5432        ;             0,1987
 1330         ;             1,9214        ;             1,1604        ;             2,2446        ;             0,5433        ;             0,1985
 1331         ;             1,9216        ;             1,1601        ;             2,2446        ;             0,5431        ;             0,1985
 1332         ;             1,9213        ;             1,1611        ;             2,2449        ;             0,5436        ;             0,1984
 1333         ;             1,9210        ;             1,1610        ;             2,2446        ;             0,5436        ;             0,1985
 1334         ;             1,9214        ;             1,1615        ;             2,2452        ;             0,5437        ;             0,1984
 1335         ;             1,9209        ;             1,1611        ;             2,2445        ;             0,5437        ;             0,1985
 1336         ;             1,9214        ;             1,1614        ;             2,2451        ;             0,5437        ;             0,1984
 1337         ;             1,9223        ;             1,1626        ;             2,2465        ;             0,5439        ;             0,1981
 1338         ;             1,9227        ;             1,1620        ;             2,2466        ;             0,5436        ;             0,1981
 1339         ;             1,9237        ;             1,1622        ;             2,2475        ;             0,5434        ;             0,1980
 1340         ;             1,9237        ;             1,1615        ;             2,2472        ;             0,5432        ;             0,1980
 1341         ;             1,9237        ;             1,1615        ;             2,2472        ;             0,5432        ;             0,1980
 1342         ;             1,9236        ;             1,1612        ;             2,2469        ;             0,5431        ;             0,1981
 1343         ;             1,9228        ;             1,1614        ;             2,2463        ;             0,5433        ;             0,1982
 1344         ;             1,9229        ;             1,1618        ;             2,2466        ;             0,5435        ;             0,1981
 1345         ;             1,9229        ;             1,1618        ;             2,2466        ;             0,5435        ;             0,1981
 1346         ;             1,9222        ;             1,1619        ;             2,2461        ;             0,5437        ;             0,1982
 1347         ;             1,9219        ;             1,1617        ;             2,2457        ;             0,5437        ;             0,1983
 1348         ;             1,9225        ;             1,1618        ;             2,2463        ;             0,5436        ;             0,1982
 1349         ;             1,9225        ;             1,1618        ;             2,2463        ;             0,5436        ;             0,1982
 1350         ;             1,9222        ;             1,1618        ;             2,2460        ;             0,5436        ;             0,1982
 1351         ;             1,9223        ;             1,1612        ;             2,2458        ;             0,5434        ;             0,1983
 1352         ;             1,9221        ;             1,1617        ;             2,2459        ;             0,5436        ;             0,1983
 1353         ;             1,9214        ;             1,1605        ;             2,2447        ;             0,5433        ;             0,1985
 1354         ;             1,9218        ;             1,1599        ;             2,2447        ;             0,5430        ;             0,1985
 1355         ;             1,9215        ;             1,1609        ;             2,2449        ;             0,5435        ;             0,1984
 1356         ;             1,9219        ;             1,1614        ;             2,2456        ;             0,5436        ;             0,1983
 1357         ;             1,9226        ;             1,1618        ;             2,2464        ;             0,5435        ;             0,1982
 1358         ;             1,9209        ;             1,1610        ;             2,2445        ;             0,5436        ;             0,1985
 1359         ;             1,9207        ;             1,1612        ;             2,2444        ;             0,5438        ;             0,1985
 1400         ;             1,9216        ;             1,1613        ;             2,2452        ;             0,5436        ;             0,1984
 1400         ;             1,9218        ;             1,1611        ;             2,2453        ;             0,5435        ;             0,1984
 1401         ;             1,9223        ;             1,1612        ;             2,2458        ;             0,5434        ;             0,1983
 1402         ;             1,9226        ;             1,1616        ;             2,2463        ;             0,5435        ;             0,1982
 1403         ;             1,9225        ;             1,1612        ;             2,2460        ;             0,5433        ;             0,1982
 1404         ;             1,9216        ;             1,1608        ;             2,2450        ;             0,5434        ;             0,1984
 1405         ;             1,9218        ;             1,1609        ;             2,2452        ;             0,5434        ;             0,1984
 1406         ;             1,9220        ;             1,1609        ;             2,2454        ;             0,5433        ;             0,1983
 1407         ;             1,9227        ;             1,1613        ;             2,2462        ;             0,5433        ;             0,1982
 1408         ;             1,9218        ;             1,1618        ;             2,2457        ;             0,5437        ;             0,1983
 1409         ;             1,9212        ;             1,1614        ;             2,2450        ;             0,5437        ;             0,1984
 1410         ;             1,9213        ;             1,1610        ;             2,2448        ;             0,5435        ;             0,1984
 1411         ;             1,9218        ;             1,1616        ;             2,2456        ;             0,5437        ;             0,1983
 1412         ;             1,9219        ;             1,1606        ;             2,2451        ;             0,5433        ;             0,1984
 1413         ;             1,9211        ;             1,1589        ;             2,2436        ;             0,5428        ;             0,1987
 1414         ;             1,9213        ;             1,1583        ;             2,2435        ;             0,5425        ;             0,1987
 1415         ;             1,9220        ;             1,1585        ;             2,2442        ;             0,5425        ;             0,1986
 1416         ;             1,9220        ;             1,1593        ;             2,2445        ;             0,5427        ;             0,1985
 1417         ;             1,9229        ;             1,1593        ;             2,2453        ;             0,5425        ;             0,1984
 1418         ;             1,9233        ;             1,1601        ;             2,2461        ;             0,5427        ;             0,1982
 1419         ;             1,9233        ;             1,1602        ;             2,2461        ;             0,5428        ;             0,1982
 1420         ;             1,9236        ;             1,1604        ;             2,2465        ;             0,5428        ;             0,1981
 1421         ;             1,9240        ;             1,1612        ;             2,2473        ;             0,5430        ;             0,1980
 1422         ;             1,9241        ;             1,1611        ;             2,2473        ;             0,5429        ;             0,1980
 1423         ;             1,9231        ;             1,1602        ;             2,2460        ;             0,5428        ;             0,1982
 1424         ;             1,9232        ;             1,1603        ;             2,2461        ;             0,5428        ;             0,1982
 1425         ;             1,9231        ;             1,1599        ;             2,2458        ;             0,5427        ;             0,1983
 1426         ;             1,9232        ;             1,1613        ;             2,2466        ;             0,5432        ;             0,1981
 1427         ;             1,9232        ;             1,1618        ;             2,2469        ;             0,5434        ;             0,1981
 1428         ;             1,9231        ;             1,1613        ;             2,2465        ;             0,5432        ;             0,1981
 1429         ;             1,9232        ;             1,1609        ;             2,2464        ;             0,5431        ;             0,1982
 1430         ;             1,9230        ;             1,1610        ;             2,2463        ;             0,5431        ;             0,1982
 1431         ;             1,9233        ;             1,1612        ;             2,2467        ;             0,5432        ;             0,1981
 1432         ;             1,9235        ;             1,1611        ;             2,2468        ;             0,5431        ;             0,1981
 1433         ;             1,9238        ;             1,1605        ;             2,2467        ;             0,5428        ;             0,1981
 1434         ;             1,9236        ;             1,1605        ;             2,2466        ;             0,5428        ;             0,1981
 1435         ;             1,9233        ;             1,1602        ;             2,2461        ;             0,5428        ;             0,1982
 1436         ;             1,9227        ;             1,1603        ;             2,2457        ;             0,5429        ;             0,1983
 1437         ;             1,9216        ;             1,1606        ;             2,2449        ;             0,5433        ;             0,1984
 1438         ;             1,9216        ;             1,1607        ;             2,2449        ;             0,5434        ;             0,1984
 1438         ;             1,9221        ;             1,1608        ;             2,2454        ;             0,5433        ;             0,1983
 1439         ;             1,9210        ;             1,1596        ;             2,2438        ;             0,5431        ;             0,1986
 1440         ;             1,9211        ;             1,1590        ;             2,2437        ;             0,5429        ;             0,1986
 1441         ;             1,9220        ;             1,1601        ;             2,2450        ;             0,5430        ;             0,1984
 1442         ;             1,9225        ;             1,1602        ;             2,2454        ;             0,5430        ;             0,1983
 1443         ;             1,9224        ;             1,1594        ;             2,2449        ;             0,5427        ;             0,1984
 1444         ;             1,9223        ;             1,1596        ;             2,2450        ;             0,5428        ;             0,1984
 1445         ;             1,9227        ;             1,1595        ;             2,2453        ;             0,5426        ;             0,1984
 1446         ;             1,9234        ;             1,1600        ;             2,2461        ;             0,5427        ;             0,1982
 1447         ;             1,9225        ;             1,1604        ;             2,2456        ;             0,5430        ;             0,1983
 1448         ;             1,9222        ;             1,1603        ;             2,2452        ;             0,5431        ;             0,1984
 1449         ;             1,9219        ;             1,1610        ;             2,2453        ;             0,5434        ;             0,1984
 1450         ;             1,9208        ;             1,1606        ;             2,2442        ;             0,5435        ;             0,1986
 1451         ;             1,9204        ;             1,1606        ;             2,2438        ;             0,5436        ;             0,1986
 1452         ;             1,9208        ;             1,1606        ;             2,2442        ;             0,5435        ;             0,1986
 1453         ;             1,9218        ;             1,1612        ;             2,2454        ;             0,5435        ;             0,1983
 1454         ;             1,9222        ;             1,1616        ;             2,2459        ;             0,5436        ;             0,1982
 1455         ;             1,9221        ;             1,1617        ;             2,2459        ;             0,5436        ;             0,1983
 1456         ;             1,9218        ;             1,1610        ;             2,2453        ;             0,5434        ;             0,1984
 1457         ;             1,9226        ;             1,1604        ;             2,2456        ;             0,5430        ;             0,1983
 1458         ;             1,9231        ;             1,1604        ;             2,2461        ;             0,5429        ;             0,1982
 1459         ;             1,9228        ;             1,1603        ;             2,2458        ;             0,5429        ;             0,1983
 1500         ;             1,9226        ;             1,1602        ;             2,2455        ;             0,5429        ;             0,1983
