 1033         ;             1,8865        ;             1,1673        ;             2,2184        ;             0,5541        ;             0,2032
 1034         ;             1,8869        ;             1,1671        ;             2,2186        ;             0,5539        ;             0,2032
 1035         ;             1,8869        ;             1,1669        ;             2,2185        ;             0,5539        ;             0,2032
 1036         ;             1,8870        ;             1,1675        ;             2,2189        ;             0,5541        ;             0,2031
 1037         ;             1,8866        ;             1,1664        ;             2,2180        ;             0,5537        ;             0,2033
 1038         ;             1,8872        ;             1,1659        ;             2,2183        ;             0,5534        ;             0,2032
 1039         ;             1,8877        ;             1,1667        ;             2,2191        ;             0,5536        ;             0,2031
 1040         ;             1,8888        ;             1,1667        ;             2,2201        ;             0,5533        ;             0,2029
 1041         ;             1,8886        ;             1,1673        ;             2,2202        ;             0,5536        ;             0,2029
 1042         ;             1,8886        ;             1,1673        ;             2,2202        ;             0,5536        ;             0,2029
 1043         ;             1,8891        ;             1,1682        ;             2,2211        ;             0,5538        ;             0,2027
 1044         ;             1,8890        ;             1,1677        ;             2,2208        ;             0,5537        ;             0,2028
 1045         ;             1,8891        ;             1,1679        ;             2,2210        ;             0,5537        ;             0,2027
 1046         ;             1,8888        ;             1,1682        ;             2,2209        ;             0,5539        ;             0,2027
 1047         ;             1,8895        ;             1,1682        ;             2,2215        ;             0,5537        ;             0,2026
 1048         ;             1,8907        ;             1,1683        ;             2,2225        ;             0,5535        ;             0,2024
 1049         ;             1,8903        ;             1,1678        ;             2,2219        ;             0,5534        ;             0,2026
 1050         ;             1,8901        ;             1,1679        ;             2,2218        ;             0,5535        ;             0,2026
 1051         ;             1,8895        ;             1,1671        ;             2,2209        ;             0,5533        ;             0,2027
 1052         ;             1,8888        ;             1,1670        ;             2,2202        ;             0,5534        ;             0,2029
 1053         ;             1,8885        ;             1,1666        ;             2,2198        ;             0,5534        ;             0,2030
 1054         ;             1,8894        ;             1,1667        ;             2,2206        ;             0,5532        ;             0,2028
 1055         ;             1,8893        ;             1,1663        ;             2,2203        ;             0,5531        ;             0,2029
 1056         ;             1,8890        ;             1,1651        ;             2,2194        ;             0,5527        ;             0,2030
 1057         ;             1,8885        ;             1,1658        ;             2,2193        ;             0,5531        ;             0,2030
 1058         ;             1,8889        ;             1,1670        ;             2,2203        ;             0,5534        ;             0,2028
 1059         ;             1,8885        ;             1,1664        ;             2,2196        ;             0,5533        ;             0,2030
 1100         ;             1,8891        ;             1,1674        ;             2,2207        ;             0,5535        ;             0,2028
 1101         ;             1,8891        ;             1,1677        ;             2,2208        ;             0,5536        ;             0,2028
 1102         ;             1,8894        ;             1,1672        ;             2,2208        ;             0,5534        ;             0,2028
 1103         ;             1,8892        ;             1,1668        ;             2,2205        ;             0,5533        ;             0,2028
 1104         ;             1,8891        ;             1,1671        ;             2,2205        ;             0,5534        ;             0,2028
 1105         ;             1,8895        ;             1,1679        ;             2,2213        ;             0,5536        ;             0,2027
 1106         ;             1,8906        ;             1,1682        ;             2,2224        ;             0,5535        ;             0,2025
 1107         ;             1,8904        ;             1,1683        ;             2,2223        ;             0,5536        ;             0,2025
 1107         ;             1,8905        ;             1,1679        ;             2,2222        ;             0,5534        ;             0,2025
 1108         ;             1,8902        ;             1,1678        ;             2,2218        ;             0,5534        ;             0,2026
 1109         ;             1,8907        ;             1,1682        ;             2,2225        ;             0,5535        ;             0,2025
 1110         ;             1,8910        ;             1,1675        ;             2,2224        ;             0,5531        ;             0,2025
 1111         ;             1,8905        ;             1,1671        ;             2,2217        ;             0,5531        ;             0,2026
 1112         ;             1,8906        ;             1,1667        ;             2,2216        ;             0,5529        ;             0,2026
 1113         ;             1,8901        ;             1,1664        ;             2,2210        ;             0,5529        ;             0,2027
 1114         ;             1,8894        ;             1,1665        ;             2,2205        ;             0,5531        ;             0,2028
 1115         ;             1,8892        ;             1,1666        ;             2,2204        ;             0,5532        ;             0,2028
 1116         ;             1,8892        ;             1,1660        ;             2,2200        ;             0,5530        ;             0,2029
 1117         ;             1,8891        ;             1,1664        ;             2,2202        ;             0,5531        ;             0,2029
 1118         ;             1,8890        ;             1,1668        ;             2,2203        ;             0,5533        ;             0,2029
 1119         ;             1,8889        ;             1,1672        ;             2,2204        ;             0,5535        ;             0,2028
 1120         ;             1,8893        ;             1,1675        ;             2,2209        ;             0,5535        ;             0,2027
 1121         ;             1,8898        ;             1,1669        ;             2,2210        ;             0,5532        ;             0,2027
 1122         ;             1,8888        ;             1,1665        ;             2,2200        ;             0,5533        ;             0,2029
 1123         ;             1,8884        ;             1,1661        ;             2,2194        ;             0,5532        ;             0,2030
 1124         ;             1,8895        ;             1,1672        ;             2,2209        ;             0,5534        ;             0,2027
 1125         ;             1,8889        ;             1,1669        ;             2,2203        ;             0,5534        ;             0,2029
 1126         ;             1,8887        ;             1,1673        ;             2,2203        ;             0,5536        ;             0,2029
 1127         ;             1,8878        ;             1,1668        ;             2,2193        ;             0,5536        ;             0,2030
 1128         ;             1,8882        ;             1,1670        ;             2,2197        ;             0,5536        ;             0,2030
 1129         ;             1,8884        ;             1,1666        ;             2,2197        ;             0,5534        ;             0,2030
 1130         ;             1,8879        ;             1,1672        ;             2,2196        ;             0,5537        ;             0,2030
 1131         ;             1,8879        ;             1,1668        ;             2,2193        ;             0,5536        ;             0,2030
 1132         ;             1,8877        ;             1,1666        ;             2,2191        ;             0,5536        ;             0,2031
 1133         ;             1,8873        ;             1,1668        ;             2,2188        ;             0,5537        ;             0,2031
 1134         ;             1,8882        ;             1,1679        ;             2,2202        ;             0,5539        ;             0,2029
 1135         ;             1,8893        ;             1,1675        ;             2,2209        ;             0,5535        ;             0,2027
 1136         ;             1,8889        ;             1,1677        ;             2,2207        ;             0,5537        ;             0,2028
 1137         ;             1,8891        ;             1,1675        ;             2,2207        ;             0,5536        ;             0,2028
 1138         ;             1,8894        ;             1,1676        ;             2,2211        ;             0,5535        ;             0,2027
 1139         ;             1,8894        ;             1,1672        ;             2,2208        ;             0,5534        ;             0,2028
 1140         ;             1,8894        ;             1,1666        ;             2,2205        ;             0,5532        ;             0,2028
 1141         ;             1,8901        ;             1,1671        ;             2,2214        ;             0,5532        ;             0,2027
 1142         ;             1,8903        ;             1,1675        ;             2,2218        ;             0,5533        ;             0,2026
 1143         ;             1,8893        ;             1,1668        ;             2,2205        ;             0,5533        ;             0,2028
 1144         ;             1,8885        ;             1,1659        ;             2,2194        ;             0,5531        ;             0,2030
 1145         ;             1,8879        ;             1,1658        ;             2,2188        ;             0,5532        ;             0,2031
 1146         ;             1,8882        ;             1,1657        ;             2,2190        ;             0,5531        ;             0,2031
 1146         ;             1,8886        ;             1,1663        ;             2,2197        ;             0,5532        ;             0,2030
 1147         ;             1,8885        ;             1,1664        ;             2,2196        ;             0,5533        ;             0,2030
 1148         ;             1,8884        ;             1,1668        ;             2,2198        ;             0,5535        ;             0,2029
 1149         ;             1,8889        ;             1,1673        ;             2,2205        ;             0,5535        ;             0,2028
 1150         ;             1,8897        ;             1,1674        ;             2,2212        ;             0,5534        ;             0,2027
 1151         ;             1,8898        ;             1,1668        ;             2,2210        ;             0,5531        ;             0,2027
 1152         ;             1,8894        ;             1,1667        ;             2,2206        ;             0,5532        ;             0,2028
 1153         ;             1,8886        ;             1,1667        ;             2,2199        ;             0,5534        ;             0,2029
 1154         ;             1,8890        ;             1,1674        ;             2,2206        ;             0,5536        ;             0,2028
 1155         ;             1,8889        ;             1,1672        ;             2,2204        ;             0,5535        ;             0,2028
 1156         ;             1,8889        ;             1,1673        ;             2,2205        ;             0,5535        ;             0,2028
 1157         ;             1,8889        ;             1,1677        ;             2,2207        ;             0,5537        ;             0,2028
 1158         ;             1,8903        ;             1,1683        ;             2,2222        ;             0,5536        ;             0,2025
 1159         ;             1,8900        ;             1,1683        ;             2,2219        ;             0,5537        ;             0,2026
 1200         ;             1,8898        ;             1,1680        ;             2,2216        ;             0,5536        ;             0,2026
 1201         ;             1,8900        ;             1,1673        ;             2,2214        ;             0,5533        ;             0,2026
 1202         ;             1,8902        ;             1,1666        ;             2,2212        ;             0,5530        ;             0,2027
 1203         ;             1,8900        ;             1,1665        ;             2,2210        ;             0,5530        ;             0,2027
 1204         ;             1,8901        ;             1,1672        ;             2,2214        ;             0,5532        ;             0,2026
 1205         ;             1,8908        ;             1,1667        ;             2,2218        ;             0,5529        ;             0,2026
 1206         ;             1,8909        ;             1,1667        ;             2,2219        ;             0,5528        ;             0,2026
 1207         ;             1,8906        ;             1,1673        ;             2,2219        ;             0,5531        ;             0,2026
 1208         ;             1,8909        ;             1,1673        ;             2,2222        ;             0,5531        ;             0,2025
 1209         ;             1,8909        ;             1,1669        ;             2,2220        ;             0,5529        ;             0,2025
 1210         ;             1,8907        ;             1,1669        ;             2,2218        ;             0,5530        ;             0,2026
 1211         ;             1,8910        ;             1,1674        ;             2,2223        ;             0,5531        ;             0,2025
 1212         ;             1,8914        ;             1,1672        ;             2,2226        ;             0,5529        ;             0,2024
 1213         ;             1,8921        ;             1,1667        ;             2,2229        ;             0,5525        ;             0,2024
 1214         ;             1,8908        ;             1,1666        ;             2,2217        ;             0,5528        ;             0,2026
 1215         ;             1,8909        ;             1,1672        ;             2,2221        ;             0,5530        ;             0,2025
 1216         ;             1,8916        ;             1,1682        ;             2,2233        ;             0,5532        ;             0,2023
 1217         ;             1,8915        ;             1,1679        ;             2,2230        ;             0,5532        ;             0,2024
 1218         ;             1,8915        ;             1,1676        ;             2,2229        ;             0,5530        ;             0,2024
 1219         ;             1,8910        ;             1,1669        ;             2,2221        ;             0,5529        ;             0,2025
 1220         ;             1,8913        ;             1,1658        ;             2,2217        ;             0,5524        ;             0,2026
 1221         ;             1,8918        ;             1,1660        ;             2,2223        ;             0,5523        ;             0,2025
 1222         ;             1,8926        ;             1,1659        ;             2,2229        ;             0,5521        ;             0,2024
 1223         ;             1,8923        ;             1,1652        ;             2,2223        ;             0,5519        ;             0,2025
 1224         ;             1,8916        ;             1,1651        ;             2,2216        ;             0,5520        ;             0,2026
 1224         ;             1,8921        ;             1,1655        ;             2,2223        ;             0,5521        ;             0,2025
 1225         ;             1,8923        ;             1,1651        ;             2,2222        ;             0,5519        ;             0,2025
 1226         ;             1,8915        ;             1,1648        ;             2,2214        ;             0,5520        ;             0,2027
 1227         ;             1,8914        ;             1,1650        ;             2,2214        ;             0,5521        ;             0,2027
 1228         ;             1,8917        ;             1,1655        ;             2,2219        ;             0,5522        ;             0,2026
 1229         ;             1,8923        ;             1,1669        ;             2,2232        ;             0,5526        ;             0,2023
 1230         ;             1,8926        ;             1,1671        ;             2,2235        ;             0,5526        ;             0,2023
 1231         ;             1,8925        ;             1,1666        ;             2,2232        ;             0,5524        ;             0,2023
 1232         ;             1,8927        ;             1,1662        ;             2,2231        ;             0,5522        ;             0,2023
 1233         ;             1,8919        ;             1,1653        ;             2,2220        ;             0,5521        ;             0,2025
 1234         ;             1,8926        ;             1,1657        ;             2,2228        ;             0,5520        ;             0,2024
 1235         ;             1,8931        ;             1,1658        ;             2,2233        ;             0,5520        ;             0,2023
 1236         ;             1,8918        ;             1,1655        ;             2,2220        ;             0,5522        ;             0,2025
 1237         ;             1,8910        ;             1,1652        ;             2,2212        ;             0,5522        ;             0,2027
 1238         ;             1,8919        ;             1,1647        ;             2,2217        ;             0,5518        ;             0,2026
 1239         ;             1,8916        ;             1,1646        ;             2,2214        ;             0,5519        ;             0,2027
 1240         ;             1,8917        ;             1,1650        ;             2,2217        ;             0,5520        ;             0,2026
 1241         ;             1,8917        ;             1,1648        ;             2,2215        ;             0,5519        ;             0,2026
 1242         ;             1,8921        ;             1,1643        ;             2,2216        ;             0,5516        ;             0,2026
 1243         ;             1,8921        ;             1,1643        ;             2,2216        ;             0,5516        ;             0,2026
 1244         ;             1,8920        ;             1,1653        ;             2,2221        ;             0,5520        ;             0,2025
 1245         ;             1,8919        ;             1,1654        ;             2,2220        ;             0,5521        ;             0,2025
 1246         ;             1,8913        ;             1,1654        ;             2,2215        ;             0,5522        ;             0,2026
 1247         ;             1,8919        ;             1,1661        ;             2,2224        ;             0,5524        ;             0,2025
 1248         ;             1,8914        ;             1,1654        ;             2,2216        ;             0,5522        ;             0,2026
 1249         ;             1,8908        ;             1,1653        ;             2,2210        ;             0,5523        ;             0,2027
 1250         ;             1,8908        ;             1,1649        ;             2,2208        ;             0,5522        ;             0,2028
 1251         ;             1,8910        ;             1,1647        ;             2,2209        ;             0,5520        ;             0,2027
 1252         ;             1,8904        ;             1,1642        ;             2,2201        ;             0,5520        ;             0,2029
 1253         ;             1,8902        ;             1,1643        ;             2,2200        ;             0,5521        ;             0,2029
 1254         ;             1,8909        ;             1,1649        ;             2,2209        ;             0,5521        ;             0,2027
 1255         ;             1,8915        ;             1,1647        ;             2,2213        ;             0,5519        ;             0,2027
 1256         ;             1,8918        ;             1,1654        ;             2,2219        ;             0,5521        ;             0,2026
 1257         ;             1,8917        ;             1,1655        ;             2,2219        ;             0,5522        ;             0,2026
 1258         ;             1,8926        ;             1,1664        ;             2,2232        ;             0,5523        ;             0,2023
 1259         ;             1,8927        ;             1,1668        ;             2,2235        ;             0,5524        ;             0,2023
 1300         ;             1,8927        ;             1,1664        ;             2,2232        ;             0,5523        ;             0,2023
 1301         ;             1,8930        ;             1,1665        ;             2,2236        ;             0,5523        ;             0,2023
 1302         ;             1,8933        ;             1,1664        ;             2,2238        ;             0,5521        ;             0,2022
 1302         ;             1,8927        ;             1,1653        ;             2,2227        ;             0,5519        ;             0,2024
 1303         ;             1,8933        ;             1,1658        ;             2,2234        ;             0,5519        ;             0,2023
 1304         ;             1,8926        ;             1,1651        ;             2,2225        ;             0,5518        ;             0,2025
 1305         ;             1,8928        ;             1,1658        ;             2,2230        ;             0,5520        ;             0,2024
 1306         ;             1,8934        ;             1,1666        ;             2,2240        ;             0,5522        ;             0,2022
 1307         ;             1,8942        ;             1,1665        ;             2,2246        ;             0,5520        ;             0,2021
 1308         ;             1,8939        ;             1,1661        ;             2,2241        ;             0,5519        ;             0,2022
 1309         ;             1,8937        ;             1,1664        ;             2,2241        ;             0,5521        ;             0,2022
 1310         ;             1,8941        ;             1,1664        ;             2,2244        ;             0,5520        ;             0,2021
 1311         ;             1,8943        ;             1,1668        ;             2,2248        ;             0,5521        ;             0,2020
 1312         ;             1,8942        ;             1,1666        ;             2,2246        ;             0,5520        ;             0,2021
 1313         ;             1,8934        ;             1,1663        ;             2,2238        ;             0,5521        ;             0,2022
 1314         ;             1,8929        ;             1,1657        ;             2,2230        ;             0,5520        ;             0,2023
 1315         ;             1,8926        ;             1,1658        ;             2,2228        ;             0,5521        ;             0,2024
 1316         ;             1,8933        ;             1,1660        ;             2,2236        ;             0,5520        ;             0,2023
 1317         ;             1,8932        ;             1,1667        ;             2,2238        ;             0,5523        ;             0,2022
 1318         ;             1,8920        ;             1,1669        ;             2,2229        ;             0,5526        ;             0,2024
 1319         ;             1,8926        ;             1,1682        ;             2,2241        ;             0,5530        ;             0,2022
 1320         ;             1,8929        ;             1,1681        ;             2,2243        ;             0,5529        ;             0,2021
 1321         ;             1,8932        ;             1,1673        ;             2,2242        ;             0,5525        ;             0,2021
 1322         ;             1,8927        ;             1,1674        ;             2,2238        ;             0,5527        ;             0,2022
 1323         ;             1,8925        ;             1,1683        ;             2,2241        ;             0,5531        ;             0,2022
 1324         ;             1,8933        ;             1,1683        ;             2,2248        ;             0,5529        ;             0,2020
 1325         ;             1,8927        ;             1,1675        ;             2,2238        ;             0,5527        ;             0,2022
 1326         ;             1,8925        ;             1,1673        ;             2,2236        ;             0,5527        ;             0,2023
 1327         ;             1,8925        ;             1,1673        ;             2,2236        ;             0,5527        ;             0,2023
 1328         ;             1,8930        ;             1,1667        ;             2,2237        ;             0,5523        ;             0,2022
 1329         ;             1,8929        ;             1,1666        ;             2,2235        ;             0,5523        ;             0,2023
 1330         ;             1,8927        ;             1,1668        ;             2,2235        ;             0,5524        ;             0,2023
 1331         ;             1,8935        ;             1,1675        ;             2,2245        ;             0,5525        ;             0,2021
 1332         ;             1,8936        ;             1,1683        ;             2,2250        ;             0,5528        ;             0,2020
 1333         ;             1,8933        ;             1,1684        ;             2,2248        ;             0,5529        ;             0,2020
 1334         ;             1,8938        ;             1,1680        ;             2,2250        ;             0,5526        ;             0,2020
 1335         ;             1,8936        ;             1,1677        ;             2,2247        ;             0,5526        ;             0,2020
 1336         ;             1,8937        ;             1,1675        ;             2,2247        ;             0,5525        ;             0,2021
 1337         ;             1,8941        ;             1,1684        ;             2,2255        ;             0,5527        ;             0,2019
 1338         ;             1,8932        ;             1,1670        ;             2,2240        ;             0,5524        ;             0,2022
 1339         ;             1,8932        ;             1,1666        ;             2,2238        ;             0,5522        ;             0,2022
 1340         ;             1,8935        ;             1,1665        ;             2,2240        ;             0,5521        ;             0,2022
 1341         ;             1,8932        ;             1,1662        ;             2,2236        ;             0,5521        ;             0,2023
 1341         ;             1,8931        ;             1,1662        ;             2,2235        ;             0,5521        ;             0,2023
 1342         ;             1,8934        ;             1,1671        ;             2,2242        ;             0,5524        ;             0,2021
 1343         ;             1,8940        ;             1,1674        ;             2,2249        ;             0,5524        ;             0,2020
 1344         ;             1,8942        ;             1,1675        ;             2,2251        ;             0,5524        ;             0,2020
 1345         ;             1,8944        ;             1,1673        ;             2,2252        ;             0,5522        ;             0,2020
 1346         ;             1,8935        ;             1,1670        ;             2,2243        ;             0,5523        ;             0,2021
 1347         ;             1,8938        ;             1,1671        ;             2,2246        ;             0,5523        ;             0,2021
 1348         ;             1,8941        ;             1,1673        ;             2,2249        ;             0,5523        ;             0,2020
 1349         ;             1,8933        ;             1,1669        ;             2,2240        ;             0,5523        ;             0,2022
 1350         ;             1,8931        ;             1,1669        ;             2,2239        ;             0,5524        ;             0,2022
 1351         ;             1,8928        ;             1,1659        ;             2,2231        ;             0,5521        ;             0,2023
 1352         ;             1,8923        ;             1,1662        ;             2,2228        ;             0,5523        ;             0,2024
 1353         ;             1,8928        ;             1,1667        ;             2,2235        ;             0,5524        ;             0,2023
 1354         ;             1,8924        ;             1,1669        ;             2,2233        ;             0,5526        ;             0,2023
 1355         ;             1,8933        ;             1,1671        ;             2,2241        ;             0,5524        ;             0,2022
 1356         ;             1,8937        ;             1,1673        ;             2,2246        ;             0,5524        ;             0,2021
 1357         ;             1,8928        ;             1,1661        ;             2,2232        ;             0,5522        ;             0,2023
 1358         ;             1,8933        ;             1,1664        ;             2,2238        ;             0,5521        ;             0,2022
 1359         ;             1,8934        ;             1,1657        ;             2,2235        ;             0,5519        ;             0,2023
 1400         ;             1,8933        ;             1,1658        ;             2,2234        ;             0,5519        ;             0,2023
 1401         ;             1,8937        ;             1,1655        ;             2,2236        ;             0,5517        ;             0,2022
 1402         ;             1,8935        ;             1,1650        ;             2,2232        ;             0,5516        ;             0,2023
 1403         ;             1,8942        ;             1,1654        ;             2,2240        ;             0,5515        ;             0,2022
 1404         ;             1,8938        ;             1,1656        ;             2,2238        ;             0,5517        ;             0,2022
 1405         ;             1,8929        ;             1,1659        ;             2,2232        ;             0,5520        ;             0,2023
 1406         ;             1,8926        ;             1,1651        ;             2,2225        ;             0,5518        ;             0,2025
 1407         ;             1,8928        ;             1,1649        ;             2,2225        ;             0,5517        ;             0,2024
 1408         ;             1,8932        ;             1,1650        ;             2,2229        ;             0,5516        ;             0,2024
 1409         ;             1,8927        ;             1,1652        ;             2,2226        ;             0,5518        ;             0,2024
 1410         ;             1,8920        ;             1,1653        ;             2,2221        ;             0,5520        ;             0,2025
 1411         ;             1,8918        ;             1,1644        ;             2,2214        ;             0,5517        ;             0,2026
 1412         ;             1,8916        ;             1,1652        ;             2,2217        ;             0,5521        ;             0,2026
 1413         ;             1,8917        ;             1,1655        ;             2,2219        ;             0,5522        ;             0,2026
 1414         ;             1,8917        ;             1,1650        ;             2,2217        ;             0,5520        ;             0,2026
 1415         ;             1,8919        ;             1,1657        ;             2,2222        ;             0,5522        ;             0,2025
 1416         ;             1,8925        ;             1,1667        ;             2,2232        ;             0,5525        ;             0,2023
 1417         ;             1,8922        ;             1,1666        ;             2,2229        ;             0,5525        ;             0,2024
 1418         ;             1,8917        ;             1,1665        ;             2,2224        ;             0,5526        ;             0,2025
 1419         ;             1,8910        ;             1,1663        ;             2,2217        ;             0,5527        ;             0,2026
 1420         ;             1,8910        ;             1,1668        ;             2,2220        ;             0,5528        ;             0,2025
 1420         ;             1,8910        ;             1,1675        ;             2,2224        ;             0,5531        ;             0,2025
 1421         ;             1,8909        ;             1,1676        ;             2,2223        ;             0,5532        ;             0,2025
 1422         ;             1,8906        ;             1,1663        ;             2,2214        ;             0,5528        ;             0,2027
 1423         ;             1,8908        ;             1,1670        ;             2,2219        ;             0,5530        ;             0,2026
 1424         ;             1,8910        ;             1,1681        ;             2,2227        ;             0,5533        ;             0,2024
 1425         ;             1,8916        ;             1,1681        ;             2,2232        ;             0,5532        ;             0,2023
 1426         ;             1,8914        ;             1,1682        ;             2,2231        ;             0,5533        ;             0,2023
 1427         ;             1,8905        ;             1,1680        ;             2,2222        ;             0,5534        ;             0,2025
 1428         ;             1,8901        ;             1,1675        ;             2,2216        ;             0,5533        ;             0,2026
 1429         ;             1,8907        ;             1,1674        ;             2,2221        ;             0,5532        ;             0,2025
 1430         ;             1,8915        ;             1,1677        ;             2,2229        ;             0,5531        ;             0,2024
 1431         ;             1,8926        ;             1,1683        ;             2,2242        ;             0,5530        ;             0,2021
 1432         ;             1,8926        ;             1,1680        ;             2,2240        ;             0,5529        ;             0,2022
 1433         ;             1,8929        ;             1,1680        ;             2,2243        ;             0,5529        ;             0,2021
 1434         ;             1,8928        ;             1,1677        ;             2,2240        ;             0,5528        ;             0,2022
 1435         ;             1,8934        ;             1,1679        ;             2,2246        ;             0,5527        ;             0,2021
 1436         ;             1,8935        ;             1,1677        ;             2,2246        ;             0,5526        ;             0,2021
 1437         ;             1,8935        ;             1,1675        ;             2,2245        ;             0,5525        ;             0,2021
 1438         ;             1,8933        ;             1,1671        ;             2,2241        ;             0,5524        ;             0,2022
 1439         ;             1,8935        ;             1,1672        ;             2,2244        ;             0,5524        ;             0,2021
 1440         ;             1,8940        ;             1,1674        ;             2,2249        ;             0,5524        ;             0,2020
 1441         ;             1,8937        ;             1,1667        ;             2,2243        ;             0,5522        ;             0,2021
 1442         ;             1,8926        ;             1,1666        ;             2,2233        ;             0,5524        ;             0,2023
 1443         ;             1,8930        ;             1,1675        ;             2,2241        ;             0,5526        ;             0,2022
 1444         ;             1,8932        ;             1,1679        ;             2,2245        ;             0,5527        ;             0,2021
 1445         ;             1,8933        ;             1,1675        ;             2,2243        ;             0,5526        ;             0,2021
 1446         ;             1,8934        ;             1,1677        ;             2,2245        ;             0,5526        ;             0,2021
 1447         ;             1,8933        ;             1,1674        ;             2,2243        ;             0,5525        ;             0,2021
 1448         ;             1,8930        ;             1,1671        ;             2,2239        ;             0,5525        ;             0,2022
 1449         ;             1,8932        ;             1,1679        ;             2,2245        ;             0,5527        ;             0,2021
 1450         ;             1,8940        ;             1,1681        ;             2,2253        ;             0,5526        ;             0,2019
 1451         ;             1,8947        ;             1,1682        ;             2,2259        ;             0,5525        ;             0,2018
 1452         ;             1,8955        ;             1,1685        ;             2,2268        ;             0,5524        ;             0,2017
 1453         ;             1,8951        ;             1,1687        ;             2,2265        ;             0,5526        ;             0,2017
 1454         ;             1,8951        ;             1,1692        ;             2,2268        ;             0,5528        ;             0,2017
 1455         ;             1,8941        ;             1,1684        ;             2,2255        ;             0,5527        ;             0,2019
 1456         ;             1,8944        ;             1,1683        ;             2,2257        ;             0,5526        ;             0,2019
 1457         ;             1,8939        ;             1,1681        ;             2,2252        ;             0,5527        ;             0,2020
 1458         ;             1,8942        ;             1,1682        ;             2,2255        ;             0,5526        ;             0,2019
 1458         ;             1,8942        ;             1,1685        ;             2,2256        ;             0,5527        ;             0,2019
 1459         ;             1,8945        ;             1,1680        ;             2,2256        ;             0,5525        ;             0,2019
 1500         ;             1,8940        ;             1,1670        ;             2,2247        ;             0,5522        ;             0,2021
