 517          ;             1,9062        ;             1,3961        ;             2,3628        ;             0,6321        ;             0,1791
 518          ;             1,9050        ;             1,3957        ;             2,3616        ;             0,6323        ;             0,1793
 519          ;             1,9034        ;             1,3949        ;             2,3598        ;             0,6324        ;             0,1796
 520          ;             1,9017        ;             1,3932        ;             2,3574        ;             0,6323        ;             0,1799
 521          ;             1,9010        ;             1,3924        ;             2,3564        ;             0,6322        ;             0,1801
 522          ;             1,9001        ;             1,3922        ;             2,3555        ;             0,6323        ;             0,1802
 523          ;             1,8986        ;             1,3914        ;             2,3539        ;             0,6324        ;             0,1805
 524          ;             1,8970        ;             1,3897        ;             2,3516        ;             0,6322        ;             0,1808
 525          ;             1,8953        ;             1,3890        ;             2,3498        ;             0,6324        ;             0,1811
 526          ;             1,8937        ;             1,3877        ;             2,3477        ;             0,6324        ;             0,1814
 527          ;             1,8929        ;             1,3858        ;             2,3460        ;             0,6320        ;             0,1817
 528          ;             1,8908        ;             1,3843        ;             2,3434        ;             0,6320        ;             0,1821
 529          ;             1,8889        ;             1,3833        ;             2,3413        ;             0,6321        ;             0,1824
 530          ;             1,8877        ;             1,3820        ;             2,3395        ;             0,6320        ;             0,1827
 530          ;             1,8855        ;             1,3809        ;             2,3371        ;             0,6321        ;             0,1831
 531          ;             1,8832        ;             1,3806        ;             2,3351        ;             0,6326        ;             0,1834
 532          ;             1,8809        ;             1,3795        ;             2,3326        ;             0,6328        ;             0,1838
 533          ;             1,8786        ;             1,3792        ;             2,3305        ;             0,6333        ;             0,1841
 534          ;             1,8774        ;             1,3786        ;             2,3292        ;             0,6334        ;             0,1843
 535          ;             1,8755        ;             1,3776        ;             2,3271        ;             0,6335        ;             0,1847
 536          ;             1,8740        ;             1,3770        ;             2,3255        ;             0,6337        ;             0,1849
 537          ;             1,8732        ;             1,3769        ;             2,3248        ;             0,6339        ;             0,1850
 538          ;             1,8714        ;             1,3759        ;             2,3227        ;             0,6340        ;             0,1854
 539          ;             1,8693        ;             1,3741        ;             2,3200        ;             0,6339        ;             0,1858
 540          ;             1,8669        ;             1,3733        ;             2,3176        ;             0,6342        ;             0,1862
 541          ;             1,8644        ;             1,3720        ;             2,3148        ;             0,6344        ;             0,1866
 542          ;             1,8630        ;             1,3712        ;             2,3132        ;             0,6345        ;             0,1869
 543          ;             1,8615        ;             1,3700        ;             2,3113        ;             0,6345        ;             0,1872
 544          ;             1,8593        ;             1,3695        ;             2,3092        ;             0,6349        ;             0,1875
 545          ;             1,8571        ;             1,3688        ;             2,3070        ;             0,6352        ;             0,1879
 546          ;             1,8549        ;             1,3672        ;             2,3044        ;             0,6352        ;             0,1883
 547          ;             1,8527        ;             1,3662        ;             2,3020        ;             0,6354        ;             0,1887
 548          ;             1,8502        ;             1,3650        ;             2,2992        ;             0,6356        ;             0,1892
 549          ;             1,8490        ;             1,3648        ;             2,2981        ;             0,6359        ;             0,1893
 550          ;             1,8464        ;             1,3638        ;             2,2954        ;             0,6362        ;             0,1898
 551          ;             1,8445        ;             1,3631        ;             2,2935        ;             0,6364        ;             0,1901
 552          ;             1,8429        ;             1,3626        ;             2,2919        ;             0,6367        ;             0,1904
 553          ;             1,8416        ;             1,3619        ;             2,2905        ;             0,6367        ;             0,1906
 554          ;             1,8395        ;             1,3616        ;             2,2886        ;             0,6372        ;             0,1909
 555          ;             1,8373        ;             1,3612        ;             2,2866        ;             0,6376        ;             0,1913
 556          ;             1,8347        ;             1,3602        ;             2,2839        ;             0,6379        ;             0,1917
 557          ;             1,8337        ;             1,3595        ;             2,2827        ;             0,6380        ;             0,1919
 558          ;             1,8329        ;             1,3577        ;             2,2810        ;             0,6376        ;             0,1922
 559          ;             1,8325        ;             1,3574        ;             2,2805        ;             0,6376        ;             0,1923
 600          ;             1,8302        ;             1,3562        ;             2,2779        ;             0,6377        ;             0,1927
 601          ;             1,8280        ;             1,3544        ;             2,2751        ;             0,6377        ;             0,1932
 602          ;             1,8270        ;             1,3540        ;             2,2741        ;             0,6378        ;             0,1934
 603          ;             1,8249        ;             1,3529        ;             2,2717        ;             0,6379        ;             0,1938
 604          ;             1,8233        ;             1,3518        ;             2,2698        ;             0,6380        ;             0,1941
 605          ;             1,8211        ;             1,3510        ;             2,2675        ;             0,6383        ;             0,1945
 606          ;             1,8193        ;             1,3497        ;             2,2653        ;             0,6383        ;             0,1949
 607          ;             1,8166        ;             1,3481        ;             2,2621        ;             0,6384        ;             0,1954
 608          ;             1,8138        ;             1,3462        ;             2,2587        ;             0,6385        ;             0,1960
 608          ;             1,8124        ;             1,3447        ;             2,2568        ;             0,6383        ;             0,1963
 609          ;             1,8111        ;             1,3443        ;             2,2555        ;             0,6385        ;             0,1966
 610          ;             1,8087        ;             1,3423        ;             2,2524        ;             0,6385        ;             0,1971
 611          ;             1,8071        ;             1,3408        ;             2,2502        ;             0,6383        ;             0,1975
 612          ;             1,8066        ;             1,3409        ;             2,2499        ;             0,6385        ;             0,1976
 613          ;             1,8063        ;             1,3396        ;             2,2488        ;             0,6381        ;             0,1977
 614          ;             1,8056        ;             1,3378        ;             2,2472        ;             0,6377        ;             0,1980
 615          ;             1,8047        ;             1,3360        ;             2,2454        ;             0,6373        ;             0,1983
 616          ;             1,8036        ;             1,3346        ;             2,2437        ;             0,6370        ;             0,1986
 617          ;             1,8031        ;             1,3337        ;             2,2427        ;             0,6369        ;             0,1988
 618          ;             1,8024        ;             1,3321        ;             2,2412        ;             0,6365        ;             0,1991
 619          ;             1,8011        ;             1,3297        ;             2,2388        ;             0,6360        ;             0,1995
 620          ;             1,7994        ;             1,3276        ;             2,2361        ;             0,6357        ;             0,2000
 621          ;             1,7985        ;             1,3258        ;             2,2344        ;             0,6352        ;             0,2003
 622          ;             1,7984        ;             1,3236        ;             2,2330        ;             0,6345        ;             0,2005
 623          ;             1,7977        ;             1,3215        ;             2,2312        ;             0,6339        ;             0,2009
 624          ;             1,7975        ;             1,3204        ;             2,2304        ;             0,6335        ;             0,2010
 625          ;             1,7983        ;             1,3191        ;             2,2302        ;             0,6329        ;             0,2010
 626          ;             1,7982        ;             1,3169        ;             2,2289        ;             0,6321        ;             0,2013
 627          ;             1,7975        ;             1,3145        ;             2,2269        ;             0,6314        ;             0,2016
 628          ;             1,7974        ;             1,3130        ;             2,2259        ;             0,6309        ;             0,2018
 629          ;             1,7974        ;             1,3110        ;             2,2248        ;             0,6302        ;             0,2020
 630          ;             1,7964        ;             1,3099        ;             2,2233        ;             0,6300        ;             0,2023
 631          ;             1,7952        ;             1,3074        ;             2,2208        ;             0,6294        ;             0,2028
 632          ;             1,7941        ;             1,3055        ;             2,2188        ;             0,6290        ;             0,2031
 633          ;             1,7937        ;             1,3042        ;             2,2177        ;             0,6287        ;             0,2033
 634          ;             1,7935        ;             1,3026        ;             2,2166        ;             0,6281        ;             0,2035
 635          ;             1,7945        ;             1,3019        ;             2,2170        ;             0,6276        ;             0,2035
 636          ;             1,7949        ;             1,3004        ;             2,2165        ;             0,6270        ;             0,2035
 637          ;             1,7950        ;             1,2990        ;             2,2158        ;             0,6264        ;             0,2037
 638          ;             1,7944        ;             1,2973        ;             2,2143        ;             0,6260        ;             0,2040
 639          ;             1,7946        ;             1,2953        ;             2,2132        ;             0,6252        ;             0,2041
 640          ;             1,7941        ;             1,2948        ;             2,2125        ;             0,6251        ;             0,2043
 641          ;             1,7936        ;             1,2917        ;             2,2103        ;             0,6241        ;             0,2047
 642          ;             1,7930        ;             1,2888        ;             2,2081        ;             0,6232        ;             0,2051
 643          ;             1,7919        ;             1,2866        ;             2,2060        ;             0,6227        ;             0,2055
 644          ;             1,7918        ;             1,2841        ;             2,2044        ;             0,6218        ;             0,2058
 645          ;             1,7916        ;             1,2818        ;             2,2029        ;             0,6210        ;             0,2061
 646          ;             1,7909        ;             1,2795        ;             2,2010        ;             0,6204        ;             0,2064
 647          ;             1,7901        ;             1,2771        ;             2,1989        ;             0,6197        ;             0,2068
 647          ;             1,7896        ;             1,2746        ;             2,1971        ;             0,6189        ;             0,2072
 648          ;             1,7884        ;             1,2714        ;             2,1943        ;             0,6180        ;             0,2077
 649          ;             1,7880        ;             1,2687        ;             2,1924        ;             0,6171        ;             0,2081
 650          ;             1,7884        ;             1,2663        ;             2,1913        ;             0,6161        ;             0,2083
 651          ;             1,7885        ;             1,2631        ;             2,1895        ;             0,6149        ;             0,2086
 652          ;             1,7885        ;             1,2601        ;             2,1878        ;             0,6138        ;             0,2089
 653          ;             1,7882        ;             1,2572        ;             2,1859        ;             0,6128        ;             0,2093
 654          ;             1,7870        ;             1,2540        ;             2,1831        ;             0,6119        ;             0,2098
 655          ;             1,7866        ;             1,2509        ;             2,1809        ;             0,6108        ;             0,2102
 656          ;             1,7867        ;             1,2479        ;             2,1793        ;             0,6097        ;             0,2106
 657          ;             1,7871        ;             1,2446        ;             2,1777        ;             0,6083        ;             0,2109
 658          ;             1,7881        ;             1,2406        ;             2,1763        ;             0,6066        ;             0,2111
 659          ;             1,7890        ;             1,2377        ;             2,1754        ;             0,6052        ;             0,2113
 700          ;             1,7910        ;             1,2337        ;             2,1748        ;             0,6032        ;             0,2114
 701          ;             1,7936        ;             1,2289        ;             2,1742        ;             0,6007        ;             0,2115
 702          ;             1,7952        ;             1,2231        ;             2,1723        ;             0,5981        ;             0,2119
 703          ;             1,7976        ;             1,2173        ;             2,1710        ;             0,5952        ;             0,2122
 704          ;             1,8018        ;             1,2136        ;             2,1724        ;             0,5928        ;             0,2119
 705          ;             1,8042        ;             1,2086        ;             2,1716        ;             0,5902        ;             0,2121
 706          ;             1,8075        ;             1,2046        ;             2,1721        ;             0,5878        ;             0,2120
 707          ;             1,8102        ;             1,1998        ;             2,1718        ;             0,5853        ;             0,2120
 708          ;             1,8128        ;             1,1961        ;             2,1719        ;             0,5832        ;             0,2120
 709          ;             1,8160        ;             1,1924        ;             2,1724        ;             0,5810        ;             0,2119
 710          ;             1,8185        ;             1,1895        ;             2,1729        ;             0,5792        ;             0,2118
 711          ;             1,8205        ;             1,1863        ;             2,1729        ;             0,5775        ;             0,2118
 712          ;             1,8233        ;             1,1850        ;             2,1746        ;             0,5763        ;             0,2115
 713          ;             1,8260        ;             1,1838        ;             2,1762        ;             0,5752        ;             0,2112
 714          ;             1,8274        ;             1,1829        ;             2,1769        ;             0,5745        ;             0,2110
 715          ;             1,8289        ;             1,1826        ;             2,1779        ;             0,5740        ;             0,2108
 716          ;             1,8296        ;             1,1817        ;             2,1780        ;             0,5735        ;             0,2108
 717          ;             1,8291        ;             1,1808        ;             2,1771        ;             0,5733        ;             0,2110
 718          ;             1,8300        ;             1,1804        ;             2,1776        ;             0,5729        ;             0,2109
 719          ;             1,8312        ;             1,1797        ;             2,1783        ;             0,5723        ;             0,2108
 720          ;             1,8320        ;             1,1795        ;             2,1788        ;             0,5720        ;             0,2106
 721          ;             1,8330        ;             1,1795        ;             2,1797        ;             0,5718        ;             0,2105
 722          ;             1,8335        ;             1,1795        ;             2,1801        ;             0,5717        ;             0,2104
 723          ;             1,8333        ;             1,1788        ;             2,1796        ;             0,5714        ;             0,2105
 724          ;             1,8333        ;             1,1786        ;             2,1795        ;             0,5714        ;             0,2105
 725          ;             1,8339        ;             1,1787        ;             2,1800        ;             0,5712        ;             0,2104
 725          ;             1,8341        ;             1,1777        ;             2,1796        ;             0,5708        ;             0,2105
 726          ;             1,8340        ;             1,1771        ;             2,1792        ;             0,5706        ;             0,2106
 727          ;             1,8348        ;             1,1771        ;             2,1799        ;             0,5704        ;             0,2104
 728          ;             1,8346        ;             1,1764        ;             2,1794        ;             0,5702        ;             0,2105
 729          ;             1,8352        ;             1,1768        ;             2,1801        ;             0,5702        ;             0,2104
 730          ;             1,8360        ;             1,1779        ;             2,1814        ;             0,5704        ;             0,2102
 731          ;             1,8365        ;             1,1780        ;             2,1818        ;             0,5703        ;             0,2101
 732          ;             1,8361        ;             1,1773        ;             2,1811        ;             0,5702        ;             0,2102
 733          ;             1,8366        ;             1,1775        ;             2,1817        ;             0,5701        ;             0,2101
 734          ;             1,8364        ;             1,1780        ;             2,1818        ;             0,5703        ;             0,2101
 735          ;             1,8358        ;             1,1771        ;             2,1808        ;             0,5701        ;             0,2103
 736          ;             1,8365        ;             1,1773        ;             2,1815        ;             0,5701        ;             0,2101
 737          ;             1,8367        ;             1,1769        ;             2,1814        ;             0,5698        ;             0,2101
 738          ;             1,8359        ;             1,1774        ;             2,1810        ;             0,5702        ;             0,2102
 739          ;             1,8374        ;             1,1779        ;             2,1825        ;             0,5701        ;             0,2099
 740          ;             1,8380        ;             1,1775        ;             2,1828        ;             0,5698        ;             0,2099
 741          ;             1,8384        ;             1,1772        ;             2,1830        ;             0,5695        ;             0,2098
 742          ;             1,8386        ;             1,1773        ;             2,1832        ;             0,5695        ;             0,2098
 743          ;             1,8387        ;             1,1765        ;             2,1829        ;             0,5692        ;             0,2099
 744          ;             1,8383        ;             1,1761        ;             2,1823        ;             0,5691        ;             0,2100
 745          ;             1,8384        ;             1,1754        ;             2,1820        ;             0,5688        ;             0,2100
 746          ;             1,8384        ;             1,1744        ;             2,1815        ;             0,5685        ;             0,2101
 747          ;             1,8389        ;             1,1742        ;             2,1818        ;             0,5682        ;             0,2101
 748          ;             1,8388        ;             1,1744        ;             2,1818        ;             0,5684        ;             0,2101
 749          ;             1,8393        ;             1,1743        ;             2,1822        ;             0,5682        ;             0,2100
 750          ;             1,8398        ;             1,1743        ;             2,1826        ;             0,5681        ;             0,2099
 751          ;             1,8389        ;             1,1756        ;             2,1826        ;             0,5688        ;             0,2099
 752          ;             1,8393        ;             1,1769        ;             2,1836        ;             0,5692        ;             0,2097
 753          ;             1,8399        ;             1,1767        ;             2,1840        ;             0,5690        ;             0,2096
 754          ;             1,8410        ;             1,1764        ;             2,1848        ;             0,5686        ;             0,2095
 755          ;             1,8414        ;             1,1767        ;             2,1853        ;             0,5686        ;             0,2094
 756          ;             1,8423        ;             1,1764        ;             2,1858        ;             0,5683        ;             0,2093
 757          ;             1,8429        ;             1,1763        ;             2,1863        ;             0,5681        ;             0,2092
 758          ;             1,8435        ;             1,1765        ;             2,1869        ;             0,5680        ;             0,2091
 759          ;             1,8429        ;             1,1762        ;             2,1862        ;             0,5681        ;             0,2092
 800          ;             1,8434        ;             1,1756        ;             2,1863        ;             0,5677        ;             0,2092
 801          ;             1,8433        ;             1,1762        ;             2,1865        ;             0,5680        ;             0,2092
 802          ;             1,8434        ;             1,1762        ;             2,1866        ;             0,5679        ;             0,2091
 803          ;             1,8431        ;             1,1754        ;             2,1859        ;             0,5677        ;             0,2093
 804          ;             1,8433        ;             1,1761        ;             2,1865        ;             0,5679        ;             0,2092
 804          ;             1,8447        ;             1,1774        ;             2,1884        ;             0,5681        ;             0,2088
 805          ;             1,8440        ;             1,1770        ;             2,1876        ;             0,5681        ;             0,2090
 806          ;             1,8433        ;             1,1763        ;             2,1866        ;             0,5680        ;             0,2092
 807          ;             1,8440        ;             1,1762        ;             2,1871        ;             0,5678        ;             0,2090
 808          ;             1,8429        ;             1,1742        ;             2,1851        ;             0,5673        ;             0,2094
 809          ;             1,8421        ;             1,1730        ;             2,1838        ;             0,5671        ;             0,2097
 810          ;             1,8423        ;             1,1733        ;             2,1842        ;             0,5671        ;             0,2096
 811          ;             1,8432        ;             1,1740        ;             2,1853        ;             0,5671        ;             0,2094
 812          ;             1,8429        ;             1,1739        ;             2,1850        ;             0,5672        ;             0,2095
 813          ;             1,8435        ;             1,1748        ;             2,1860        ;             0,5674        ;             0,2093
 814          ;             1,8444        ;             1,1752        ;             2,1869        ;             0,5673        ;             0,2091
 815          ;             1,8444        ;             1,1760        ;             2,1874        ;             0,5676        ;             0,2090
 816          ;             1,8442        ;             1,1757        ;             2,1870        ;             0,5675        ;             0,2091
 817          ;             1,8436        ;             1,1730        ;             2,1851        ;             0,5667        ;             0,2094
 818          ;             1,8441        ;             1,1739        ;             2,1860        ;             0,5669        ;             0,2093
 819          ;             1,8445        ;             1,1746        ;             2,1867        ;             0,5670        ;             0,2091
 820          ;             1,8450        ;             1,1749        ;             2,1873        ;             0,5670        ;             0,2090
 821          ;             1,8450        ;             1,1754        ;             2,1876        ;             0,5672        ;             0,2090
 822          ;             1,8457        ;             1,1755        ;             2,1882        ;             0,5671        ;             0,2088
 823          ;             1,8462        ;             1,1748        ;             2,1883        ;             0,5667        ;             0,2088
 824          ;             1,8463        ;             1,1755        ;             2,1887        ;             0,5669        ;             0,2087
 825          ;             1,8472        ;             1,1769        ;             2,1902        ;             0,5673        ;             0,2085
 826          ;             1,8474        ;             1,1768        ;             2,1904        ;             0,5672        ;             0,2084
 827          ;             1,8468        ;             1,1771        ;             2,1900        ;             0,5674        ;             0,2085
 828          ;             1,8459        ;             1,1763        ;             2,1888        ;             0,5674        ;             0,2087
 829          ;             1,8465        ;             1,1744        ;             2,1883        ;             0,5665        ;             0,2088
 830          ;             1,8466        ;             1,1742        ;             2,1883        ;             0,5664        ;             0,2088
 831          ;             1,8467        ;             1,1743        ;             2,1884        ;             0,5664        ;             0,2088
 832          ;             1,8467        ;             1,1745        ;             2,1885        ;             0,5665        ;             0,2088
 833          ;             1,8463        ;             1,1752        ;             2,1886        ;             0,5668        ;             0,2088
 834          ;             1,8469        ;             1,1762        ;             2,1896        ;             0,5671        ;             0,2086
 835          ;             1,8471        ;             1,1759        ;             2,1896        ;             0,5669        ;             0,2086
 836          ;             1,8468        ;             1,1755        ;             2,1891        ;             0,5668        ;             0,2087
 837          ;             1,8473        ;             1,1756        ;             2,1896        ;             0,5667        ;             0,2086
 838          ;             1,8474        ;             1,1747        ;             2,1892        ;             0,5664        ;             0,2087
 839          ;             1,8476        ;             1,1744        ;             2,1892        ;             0,5662        ;             0,2087
 840          ;             1,8475        ;             1,1743        ;             2,1891        ;             0,5662        ;             0,2087
 841          ;             1,8487        ;             1,1742        ;             2,1901        ;             0,5658        ;             0,2085
 842          ;             1,8490        ;             1,1746        ;             2,1905        ;             0,5659        ;             0,2084
 843          ;             1,8490        ;             1,1747        ;             2,1906        ;             0,5660        ;             0,2084
 843          ;             1,8491        ;             1,1747        ;             2,1907        ;             0,5659        ;             0,2084
 844          ;             1,8495        ;             1,1748        ;             2,1911        ;             0,5659        ;             0,2083
 845          ;             1,8496        ;             1,1748        ;             2,1911        ;             0,5659        ;             0,2083
 846          ;             1,8498        ;             1,1755        ;             2,1917        ;             0,5661        ;             0,2082
 847          ;             1,8491        ;             1,1750        ;             2,1908        ;             0,5661        ;             0,2083
 848          ;             1,8494        ;             1,1744        ;             2,1908        ;             0,5658        ;             0,2084
 849          ;             1,8488        ;             1,1740        ;             2,1900        ;             0,5657        ;             0,2085
 850          ;             1,8483        ;             1,1726        ;             2,1889        ;             0,5654        ;             0,2087
 851          ;             1,8478        ;             1,1719        ;             2,1881        ;             0,5652        ;             0,2089
 852          ;             1,8477        ;             1,1716        ;             2,1879        ;             0,5651        ;             0,2089
 853          ;             1,8478        ;             1,1715        ;             2,1879        ;             0,5651        ;             0,2089
 854          ;             1,8480        ;             1,1730        ;             2,1889        ;             0,5656        ;             0,2087
 855          ;             1,8475        ;             1,1739        ;             2,1889        ;             0,5660        ;             0,2087
 856          ;             1,8476        ;             1,1741        ;             2,1891        ;             0,5661        ;             0,2087
 857          ;             1,8480        ;             1,1749        ;             2,1898        ;             0,5663        ;             0,2085
 858          ;             1,8481        ;             1,1754        ;             2,1902        ;             0,5665        ;             0,2085
 859          ;             1,8475        ;             1,1749        ;             2,1894        ;             0,5664        ;             0,2086
 900          ;             1,8474        ;             1,1748        ;             2,1893        ;             0,5664        ;             0,2086
 901          ;             1,8473        ;             1,1745        ;             2,1890        ;             0,5663        ;             0,2087
 902          ;             1,8474        ;             1,1729        ;             2,1883        ;             0,5657        ;             0,2088
 903          ;             1,8472        ;             1,1733        ;             2,1883        ;             0,5659        ;             0,2088
 904          ;             1,8467        ;             1,1735        ;             2,1880        ;             0,5661        ;             0,2089
 905          ;             1,8469        ;             1,1733        ;             2,1881        ;             0,5660        ;             0,2089
 906          ;             1,8467        ;             1,1743        ;             2,1884        ;             0,5664        ;             0,2088
 907          ;             1,8465        ;             1,1736        ;             2,1879        ;             0,5662        ;             0,2089
 908          ;             1,8474        ;             1,1729        ;             2,1883        ;             0,5657        ;             0,2088
 909          ;             1,8485        ;             1,1731        ;             2,1893        ;             0,5655        ;             0,2086
 910          ;             1,8491        ;             1,1746        ;             2,1906        ;             0,5659        ;             0,2084
 911          ;             1,8494        ;             1,1747        ;             2,1909        ;             0,5659        ;             0,2083
 912          ;             1,8489        ;             1,1742        ;             2,1902        ;             0,5658        ;             0,2085
 913          ;             1,8484        ;             1,1747        ;             2,1901        ;             0,5661        ;             0,2085
 914          ;             1,8483        ;             1,1742        ;             2,1897        ;             0,5659        ;             0,2086
 915          ;             1,8478        ;             1,1739        ;             2,1891        ;             0,5660        ;             0,2087
 916          ;             1,8479        ;             1,1733        ;             2,1889        ;             0,5657        ;             0,2087
 917          ;             1,8493        ;             1,1738        ;             2,1903        ;             0,5655        ;             0,2084
 918          ;             1,8499        ;             1,1736        ;             2,1907        ;             0,5653        ;             0,2084
 919          ;             1,8495        ;             1,1729        ;             2,1901        ;             0,5652        ;             0,2085
 920          ;             1,8499        ;             1,1735        ;             2,1907        ;             0,5653        ;             0,2084
 921          ;             1,8498        ;             1,1738        ;             2,1908        ;             0,5654        ;             0,2084
 921          ;             1,8500        ;             1,1738        ;             2,1909        ;             0,5654        ;             0,2083
 922          ;             1,8506        ;             1,1733        ;             2,1912        ;             0,5651        ;             0,2083
 923          ;             1,8505        ;             1,1733        ;             2,1911        ;             0,5651        ;             0,2083
 924          ;             1,8510        ;             1,1741        ;             2,1920        ;             0,5652        ;             0,2081
 925          ;             1,8508        ;             1,1742        ;             2,1918        ;             0,5653        ;             0,2082
 926          ;             1,8519        ;             1,1747        ;             2,1930        ;             0,5653        ;             0,2079
 927          ;             1,8522        ;             1,1748        ;             2,1934        ;             0,5652        ;             0,2079
 928          ;             1,8518        ;             1,1752        ;             2,1932        ;             0,5655        ;             0,2079
 929          ;             1,8505        ;             1,1746        ;             2,1918        ;             0,5656        ;             0,2082
 930          ;             1,8501        ;             1,1743        ;             2,1913        ;             0,5655        ;             0,2083
 931          ;             1,8500        ;             1,1739        ;             2,1910        ;             0,5654        ;             0,2083
 932          ;             1,8496        ;             1,1735        ;             2,1904        ;             0,5654        ;             0,2084
 933          ;             1,8499        ;             1,1738        ;             2,1909        ;             0,5654        ;             0,2083
 934          ;             1,8493        ;             1,1732        ;             2,1901        ;             0,5654        ;             0,2085
 935          ;             1,8484        ;             1,1722        ;             2,1888        ;             0,5652        ;             0,2087
 936          ;             1,8488        ;             1,1722        ;             2,1891        ;             0,5651        ;             0,2087
 937          ;             1,8490        ;             1,1725        ;             2,1894        ;             0,5652        ;             0,2086
 938          ;             1,8488        ;             1,1720        ;             2,1890        ;             0,5650        ;             0,2087
 939          ;             1,8500        ;             1,1729        ;             2,1905        ;             0,5651        ;             0,2084
 940          ;             1,8505        ;             1,1733        ;             2,1911        ;             0,5651        ;             0,2083
 941          ;             1,8501        ;             1,1728        ;             2,1905        ;             0,5650        ;             0,2084
 942          ;             1,8495        ;             1,1736        ;             2,1904        ;             0,5654        ;             0,2084
 943          ;             1,8492        ;             1,1729        ;             2,1898        ;             0,5653        ;             0,2085
 944          ;             1,8495        ;             1,1723        ;             2,1898        ;             0,5650        ;             0,2085
 945          ;             1,8491        ;             1,1721        ;             2,1893        ;             0,5650        ;             0,2086
 946          ;             1,8497        ;             1,1723        ;             2,1899        ;             0,5649        ;             0,2085
 947          ;             1,8497        ;             1,1724        ;             2,1900        ;             0,5649        ;             0,2085
 948          ;             1,8501        ;             1,1730        ;             2,1906        ;             0,5651        ;             0,2084
 949          ;             1,8499        ;             1,1729        ;             2,1904        ;             0,5651        ;             0,2084
 950          ;             1,8496        ;             1,1725        ;             2,1900        ;             0,5650        ;             0,2085
 951          ;             1,8502        ;             1,1729        ;             2,1907        ;             0,5650        ;             0,2084
 952          ;             1,8498        ;             1,1730        ;             2,1904        ;             0,5651        ;             0,2084
 953          ;             1,8493        ;             1,1733        ;             2,1901        ;             0,5654        ;             0,2085
 954          ;             1,8491        ;             1,1733        ;             2,1900        ;             0,5654        ;             0,2085
 955          ;             1,8495        ;             1,1739        ;             2,1906        ;             0,5655        ;             0,2084
 956          ;             1,8495        ;             1,1739        ;             2,1906        ;             0,5655        ;             0,2084
 957          ;             1,8499        ;             1,1738        ;             2,1909        ;             0,5654        ;             0,2083
 958          ;             1,8499        ;             1,1736        ;             2,1907        ;             0,5653        ;             0,2084
 959          ;             1,8490        ;             1,1729        ;             2,1897        ;             0,5653        ;             0,2086
 1000         ;             1,8488        ;             1,1727        ;             2,1894        ;             0,5653        ;             0,2086
 1000         ;             1,8486        ;             1,1728        ;             2,1893        ;             0,5654        ;             0,2086
 1001         ;             1,8478        ;             1,1711        ;             2,1877        ;             0,5649        ;             0,2089
 1002         ;             1,8482        ;             1,1707        ;             2,1878        ;             0,5646        ;             0,2089
 1003         ;             1,8483        ;             1,1701        ;             2,1876        ;             0,5644        ;             0,2090
 1004         ;             1,8483        ;             1,1703        ;             2,1877        ;             0,5645        ;             0,2089
 1005         ;             1,8490        ;             1,1717        ;             2,1890        ;             0,5648        ;             0,2087
 1006         ;             1,8498        ;             1,1736        ;             2,1907        ;             0,5653        ;             0,2084
 1007         ;             1,8503        ;             1,1738        ;             2,1912        ;             0,5653        ;             0,2083
 1008         ;             1,8498        ;             1,1732        ;             2,1905        ;             0,5652        ;             0,2084
 1009         ;             1,8503        ;             1,1731        ;             2,1909        ;             0,5651        ;             0,2083
 1010         ;             1,8506        ;             1,1719        ;             2,1905        ;             0,5645        ;             0,2084
 1011         ;             1,8506        ;             1,1718        ;             2,1904        ;             0,5645        ;             0,2084
 1012         ;             1,8504        ;             1,1723        ;             2,1905        ;             0,5647        ;             0,2084
 1013         ;             1,8521        ;             1,1724        ;             2,1920        ;             0,5644        ;             0,2081
 1014         ;             1,8521        ;             1,1723        ;             2,1920        ;             0,5643        ;             0,2081
 1015         ;             1,8517        ;             1,1735        ;             2,1922        ;             0,5648        ;             0,2081
 1016         ;             1,8515        ;             1,1740        ;             2,1923        ;             0,5651        ;             0,2081
 1017         ;             1,8522        ;             1,1741        ;             2,1930        ;             0,5649        ;             0,2079
 1018         ;             1,8529        ;             1,1739        ;             2,1935        ;             0,5647        ;             0,2078
 1019         ;             1,8534        ;             1,1745        ;             2,1942        ;             0,5648        ;             0,2077
 1020         ;             1,8536        ;             1,1747        ;             2,1945        ;             0,5648        ;             0,2077
 1021         ;             1,8533        ;             1,1743        ;             2,1940        ;             0,5648        ;             0,2077
 1022         ;             1,8538        ;             1,1735        ;             2,1940        ;             0,5643        ;             0,2077
 1023         ;             1,8534        ;             1,1737        ;             2,1938        ;             0,5645        ;             0,2078
 1024         ;             1,8529        ;             1,1728        ;             2,1929        ;             0,5643        ;             0,2079
 1025         ;             1,8523        ;             1,1727        ;             2,1924        ;             0,5644        ;             0,2081
 1026         ;             1,8525        ;             1,1735        ;             2,1929        ;             0,5646        ;             0,2080
 1027         ;             1,8531        ;             1,1744        ;             2,1939        ;             0,5648        ;             0,2078
 1028         ;             1,8531        ;             1,1749        ;             2,1942        ;             0,5650        ;             0,2077
 1029         ;             1,8523        ;             1,1752        ;             2,1937        ;             0,5653        ;             0,2078
 1030         ;             1,8521        ;             1,1749        ;             2,1933        ;             0,5653        ;             0,2079
 1031         ;             1,8522        ;             1,1747        ;             2,1933        ;             0,5652        ;             0,2079
 1032         ;             1,8520        ;             1,1743        ;             2,1929        ;             0,5651        ;             0,2079
