 828          ;             1,3486        ;             1,2202        ;             1,8186        ;             0,7354        ;             0,3024
 830          ;             1,3466        ;             1,2200        ;             1,8171        ;             0,7361        ;             0,3029
 831          ;             1,3443        ;             1,2198        ;             1,8152        ;             0,7369        ;             0,3035
 833          ;             1,3422        ;             1,2199        ;             1,8138        ;             0,7377        ;             0,3040
 834          ;             1,3403        ;             1,2211        ;             1,8131        ;             0,7389        ;             0,3042
 836          ;             1,3392        ;             1,2218        ;             1,8128        ;             0,7396        ;             0,3043
 837          ;             1,3376        ;             1,2222        ;             1,8119        ;             0,7403        ;             0,3046
 839          ;             1,3351        ;             1,2221        ;             1,8100        ;             0,7412        ;             0,3052
 841          ;             1,3337        ;             1,2227        ;             1,8093        ;             0,7420        ;             0,3055
 842          ;             1,3322        ;             1,2226        ;             1,8082        ;             0,7425        ;             0,3059
 844          ;             1,3302        ;             1,2221        ;             1,8064        ;             0,7431        ;             0,3065
 845          ;             1,3286        ;             1,2225        ;             1,8055        ;             0,7438        ;             0,3068
 847          ;             1,3270        ;             1,2232        ;             1,8048        ;             0,7447        ;             0,3070
 848          ;             1,3245        ;             1,2225        ;             1,8024        ;             0,7454        ;             0,3078
 850          ;             1,3235        ;             1,2236        ;             1,8024        ;             0,7462        ;             0,3078
 851          ;             1,3205        ;             1,2232        ;             1,8000        ;             0,7472        ;             0,3086
 853          ;             1,3189        ;             1,2236        ;             1,7991        ;             0,7479        ;             0,3090
 855          ;             1,3166        ;             1,2231        ;             1,7970        ;             0,7486        ;             0,3097
 856          ;             1,3155        ;             1,2237        ;             1,7967        ;             0,7492        ;             0,3098
 858          ;             1,3141        ;             1,2241        ;             1,7960        ;             0,7499        ;             0,3100
 859          ;             1,3133        ;             1,2246        ;             1,7957        ;             0,7505        ;             0,3101
 901          ;             1,3105        ;             1,2248        ;             1,7938        ;             0,7516        ;             0,3108
 902          ;             1,3092        ;             1,2253        ;             1,7932        ;             0,7523        ;             0,3110
 904          ;             1,3067        ;             1,2248        ;             1,7910        ;             0,7531        ;             0,3117
 905          ;             1,3053        ;             1,2257        ;             1,7905        ;             0,7540        ;             0,3119
 907          ;             1,3037        ;             1,2262        ;             1,7897        ;             0,7548        ;             0,3122
 909          ;             1,3026        ;             1,2263        ;             1,7890        ;             0,7552        ;             0,3124
 910          ;             1,3014        ;             1,2264        ;             1,7882        ;             0,7557        ;             0,3127
 912          ;             1,2998        ;             1,2276        ;             1,7878        ;             0,7568        ;             0,3129
 913          ;             1,2981        ;             1,2282        ;             1,7871        ;             0,7577        ;             0,3131
 915          ;             1,2962        ;             1,2287        ;             1,7860        ;             0,7587        ;             0,3135
 916          ;             1,2945        ;             1,2294        ;             1,7853        ;             0,7596        ;             0,3138
 918          ;             1,2918        ;             1,2278        ;             1,7822        ;             0,7600        ;             0,3148
 920          ;             1,2898        ;             1,2270        ;             1,7802        ;             0,7605        ;             0,3155
 921          ;             1,2875        ;             1,2275        ;             1,7789        ;             0,7616        ;             0,3160
 923          ;             1,2847        ;             1,2269        ;             1,7765        ;             0,7624        ;             0,3169
 924          ;             1,2833        ;             1,2273        ;             1,7757        ;             0,7631        ;             0,3171
 926          ;             1,2820        ;             1,2283        ;             1,7754        ;             0,7640        ;             0,3173
 927          ;             1,2803        ;             1,2284        ;             1,7743        ;             0,7647        ;             0,3177
 929          ;             1,2782        ;             1,2278        ;             1,7723        ;             0,7653        ;             0,3184
 930          ;             1,2757        ;             1,2275        ;             1,7704        ;             0,7661        ;             0,3191
 932          ;             1,2747        ;             1,2272        ;             1,7694        ;             0,7664        ;             0,3194
 934          ;             1,2726        ;             1,2278        ;             1,7683        ;             0,7675        ;             0,3198
 935          ;             1,2709        ;             1,2283        ;             1,7675        ;             0,7684        ;             0,3201
 937          ;             1,2697        ;             1,2296        ;             1,7674        ;             0,7693        ;             0,3201
 938          ;             1,2690        ;             1,2305        ;             1,7676        ;             0,7700        ;             0,3201
 940          ;             1,2681        ;             1,2308        ;             1,7672        ;             0,7705        ;             0,3202
 941          ;             1,2670        ;             1,2308        ;             1,7664        ;             0,7709        ;             0,3205
 943          ;             1,2656        ;             1,2311        ;             1,7656        ;             0,7716        ;             0,3208
 944          ;             1,2640        ;             1,2313        ;             1,7646        ;             0,7723        ;             0,3212
 946          ;             1,2622        ;             1,2306        ;             1,7628        ;             0,7727        ;             0,3218
 948          ;             1,2598        ;             1,2297        ;             1,7604        ;             0,7733        ;             0,3227
 949          ;             1,2585        ;             1,2299        ;             1,7597        ;             0,7739        ;             0,3230
 951          ;             1,2576        ;             1,2302        ;             1,7593        ;             0,7744        ;             0,3231
 952          ;             1,2574        ;             1,2319        ;             1,7603        ;             0,7751        ;             0,3227
 954          ;             1,2558        ;             1,2329        ;             1,7598        ;             0,7762        ;             0,3229
 955          ;             1,2528        ;             1,2331        ;             1,7579        ;             0,7775        ;             0,3236
 957          ;             1,2504        ;             1,2326        ;             1,7558        ;             0,7782        ;             0,3244
 959          ;             1,2494        ;             1,2327        ;             1,7551        ;             0,7787        ;             0,3246
 1000         ;             1,2486        ;             1,2330        ;             1,7548        ;             0,7791        ;             0,3247
 1002         ;             1,2475        ;             1,2332        ;             1,7542        ;             0,7796        ;             0,3250
 1003         ;             1,2471        ;             1,2337        ;             1,7543        ;             0,7800        ;             0,3249
 1005         ;             1,2453        ;             1,2343        ;             1,7533        ;             0,7810        ;             0,3253
 1006         ;             1,2426        ;             1,2343        ;             1,7514        ;             0,7820        ;             0,3260
 1008         ;             1,2401        ;             1,2340        ;             1,7494        ;             0,7829        ;             0,3268
 1009         ;             1,2399        ;             1,2344        ;             1,7496        ;             0,7832        ;             0,3267
 1011         ;             1,2393        ;             1,2356        ;             1,7501        ;             0,7839        ;             0,3265
 1013         ;             1,2377        ;             1,2359        ;             1,7491        ;             0,7847        ;             0,3269
 1014         ;             1,2357        ;             1,2364        ;             1,7480        ;             0,7857        ;             0,3273
 1016         ;             1,2337        ;             1,2355        ;             1,7460        ;             0,7861        ;             0,3280
 1017         ;             1,2321        ;             1,2354        ;             1,7448        ;             0,7867        ;             0,3285
 1019         ;             1,2306        ;             1,2354        ;             1,7438        ;             0,7873        ;             0,3289
 1020         ;             1,2286        ;             1,2358        ;             1,7426        ;             0,7883        ;             0,3293
 1022         ;             1,2272        ;             1,2349        ;             1,7410        ;             0,7885        ;             0,3299
 1023         ;             1,2256        ;             1,2348        ;             1,7397        ;             0,7891        ;             0,3304
 1025         ;             1,2235        ;             1,2355        ;             1,7388        ;             0,7903        ;             0,3308
 1027         ;             1,2230        ;             1,2365        ;             1,7391        ;             0,7909        ;             0,3306
 1028         ;             1,2228        ;             1,2385        ;             1,7404        ;             0,7917        ;             0,3301
 1030         ;             1,2219        ;             1,2385        ;             1,7398        ;             0,7921        ;             0,3304
 1031         ;             1,2202        ;             1,2381        ;             1,7383        ;             0,7927        ;             0,3309
 1033         ;             1,2184        ;             1,2391        ;             1,7378        ;             0,7938        ;             0,3311
 1034         ;             1,2168        ;             1,2392        ;             1,7368        ;             0,7945        ;             0,3315
 1036         ;             1,2155        ;             1,2400        ;             1,7364        ;             0,7954        ;             0,3317
 1038         ;             1,2146        ;             1,2400        ;             1,7358        ;             0,7957        ;             0,3319
 1039         ;             1,2135        ;             1,2408        ;             1,7356        ;             0,7965        ;             0,3320
 1041         ;             1,2115        ;             1,2401        ;             1,7337        ;             0,7971        ;             0,3327
 1042         ;             1,2103        ;             1,2414        ;             1,7337        ;             0,7981        ;             0,3327
 1044         ;             1,2086        ;             1,2420        ;             1,7330        ;             0,7990        ;             0,3330
 1045         ;             1,2083        ;             1,2436        ;             1,7340        ;             0,7998        ;             0,3326
 1047         ;             1,2072        ;             1,2436        ;             1,7332        ;             0,8003        ;             0,3329
 1048         ;             1,2055        ;             1,2435        ;             1,7319        ;             0,8009        ;             0,3334
 1050         ;             1,2040        ;             1,2434        ;             1,7308        ;             0,8015        ;             0,3338
 1052         ;             1,2028        ;             1,2439        ;             1,7304        ;             0,8022        ;             0,3340
 1053         ;             1,2010        ;             1,2442        ;             1,7293        ;             0,8031        ;             0,3344
 1055         ;             1,1999        ;             1,2441        ;             1,7284        ;             0,8035        ;             0,3347
 1056         ;             1,1978        ;             1,2442        ;             1,7270        ;             0,8044        ;             0,3353
 1058         ;             1,1971        ;             1,2447        ;             1,7269        ;             0,8049        ;             0,3353
 1059         ;             1,1953        ;             1,2446        ;             1,7256        ;             0,8056        ;             0,3358
 1101         ;             1,1943        ;             1,2452        ;             1,7254        ;             0,8063        ;             0,3359
 1102         ;             1,1929        ;             1,2456        ;             1,7246        ;             0,8070        ;             0,3362
 1104         ;             1,1923        ;             1,2463        ;             1,7248        ;             0,8076        ;             0,3362
 1106         ;             1,1913        ;             1,2464        ;             1,7241        ;             0,8080        ;             0,3364
 1107         ;             1,1902        ;             1,2463        ;             1,7233        ;             0,8084        ;             0,3367
 1109         ;             1,1884        ;             1,2464        ;             1,7221        ;             0,8092        ;             0,3372
 1110         ;             1,1871        ;             1,2472        ;             1,7218        ;             0,8101        ;             0,3373
 1112         ;             1,1858        ;             1,2479        ;             1,7214        ;             0,8109        ;             0,3375
 1113         ;             1,1844        ;             1,2485        ;             1,7209        ;             0,8118        ;             0,3377
 1115         ;             1,1828        ;             1,2496        ;             1,7206        ;             0,8129        ;             0,3378
 1117         ;             1,1809        ;             1,2496        ;             1,7193        ;             0,8137        ;             0,3383
 1118         ;             1,1787        ;             1,2502        ;             1,7182        ;             0,8148        ;             0,3387
 1120         ;             1,1773        ;             1,2507        ;             1,7176        ;             0,8156        ;             0,3390
 1121         ;             1,1770        ;             1,2516        ;             1,7181        ;             0,8161        ;             0,3388
 1123         ;             1,1766        ;             1,2526        ;             1,7185        ;             0,8167        ;             0,3386
 1124         ;             1,1752        ;             1,2536        ;             1,7183        ;             0,8177        ;             0,3387
 1126         ;             1,1742        ;             1,2545        ;             1,7183        ;             0,8184        ;             0,3387
 1127         ;             1,1733        ;             1,2543        ;             1,7175        ;             0,8187        ;             0,3390
 1129         ;             1,1721        ;             1,2541        ;             1,7165        ;             0,8192        ;             0,3394
 1131         ;             1,1708        ;             1,2545        ;             1,7160        ;             0,8199        ;             0,3396
 1132         ;             1,1696        ;             1,2553        ;             1,7157        ;             0,8207        ;             0,3397
 1134         ;             1,1674        ;             1,2557        ;             1,7145        ;             0,8218        ;             0,3402
 1135         ;             1,1656        ;             1,2562        ;             1,7137        ;             0,8228        ;             0,3405
 1137         ;             1,1646        ;             1,2568        ;             1,7134        ;             0,8234        ;             0,3406
 1138         ;             1,1641        ;             1,2576        ;             1,7137        ;             0,8240        ;             0,3405
 1140         ;             1,1626        ;             1,2584        ;             1,7132        ;             0,8250        ;             0,3407
 1141         ;             1,1612        ;             1,2595        ;             1,7131        ;             0,8260        ;             0,3407
 1143         ;             1,1596        ;             1,2603        ;             1,7126        ;             0,8270        ;             0,3410
 1145         ;             1,1581        ;             1,2611        ;             1,7122        ;             0,8280        ;             0,3411
 1146         ;             1,1573        ;             1,2622        ;             1,7124        ;             0,8287        ;             0,3410
 1148         ;             1,1558        ;             1,2638        ;             1,7126        ;             0,8300        ;             0,3409
 1149         ;             1,1540        ;             1,2654        ;             1,7126        ;             0,8314        ;             0,3410
 1151         ;             1,1518        ;             1,2665        ;             1,7119        ;             0,8328        ;             0,3412
 1152         ;             1,1497        ;             1,2674        ;             1,7112        ;             0,8340        ;             0,3415
 1154         ;             1,1471        ;             1,2673        ;             1,7094        ;             0,8351        ;             0,3422
 1156         ;             1,1446        ;             1,2683        ;             1,7084        ;             0,8366        ;             0,3426
 1157         ;             1,1418        ;             1,2698        ;             1,7077        ;             0,8384        ;             0,3429
 1159         ;             1,1395        ;             1,2721        ;             1,7079        ;             0,8404        ;             0,3428
 1200         ;             1,1364        ;             1,2727        ;             1,7062        ;             0,8419        ;             0,3435
 1202         ;             1,1344        ;             1,2725        ;             1,7047        ;             0,8427        ;             0,3441
 1203         ;             1,1322        ;             1,2724        ;             1,7032        ;             0,8436        ;             0,3447
 1205         ;             1,1291        ;             1,2724        ;             1,7011        ;             0,8450        ;             0,3456
 1206         ;             1,1272        ;             1,2725        ;             1,6999        ;             0,8458        ;             0,3460
 1208         ;             1,1252        ;             1,2706        ;             1,6973        ;             0,8460        ;             0,3471
 1210         ;             1,1237        ;             1,2692        ;             1,6952        ;             0,8461        ;             0,3480
 1211         ;             1,1223        ;             1,2680        ;             1,6933        ;             0,8463        ;             0,3488
 1213         ;             1,1212        ;             1,2673        ;             1,6921        ;             0,8465        ;             0,3493
 1214         ;             1,1200        ;             1,2662        ;             1,6905        ;             0,8466        ;             0,3499
 1216         ;             1,1198        ;             1,2640        ;             1,6887        ;             0,8458        ;             0,3507
 1217         ;             1,1186        ;             1,2619        ;             1,6863        ;             0,8455        ;             0,3517
 1219         ;             1,1180        ;             1,2603        ;             1,6848        ;             0,8451        ;             0,3523
 1220         ;             1,1186        ;             1,2605        ;             1,6853        ;             0,8450        ;             0,3521
 1222         ;             1,1199        ;             1,2599        ;             1,6857        ;             0,8442        ;             0,3519
 1224         ;             1,1202        ;             1,2595        ;             1,6856        ;             0,8439        ;             0,3520
 1225         ;             1,1207        ;             1,2588        ;             1,6854        ;             0,8434        ;             0,3520
 1227         ;             1,1212        ;             1,2590        ;             1,6859        ;             0,8432        ;             0,3518
 1228         ;             1,1208        ;             1,2575        ;             1,6845        ;             0,8428        ;             0,3524
 1230         ;             1,1207        ;             1,2566        ;             1,6838        ;             0,8425        ;             0,3527
 1231         ;             1,1209        ;             1,2565        ;             1,6838        ;             0,8424        ;             0,3527
 1233         ;             1,1210        ;             1,2559        ;             1,6834        ;             0,8421        ;             0,3529
 1235         ;             1,1209        ;             1,2548        ;             1,6826        ;             0,8417        ;             0,3532
 1236         ;             1,1215        ;             1,2550        ;             1,6831        ;             0,8415        ;             0,3530
 1238         ;             1,1218        ;             1,2548        ;             1,6831        ;             0,8413        ;             0,3530
 1239         ;             1,1216        ;             1,2539        ;             1,6824        ;             0,8411        ;             0,3533
 1241         ;             1,1212        ;             1,2535        ;             1,6818        ;             0,8410        ;             0,3536
 1242         ;             1,1206        ;             1,2532        ;             1,6811        ;             0,8412        ;             0,3538
 1244         ;             1,1214        ;             1,2535        ;             1,6819        ;             0,8410        ;             0,3535
 1245         ;             1,1217        ;             1,2539        ;             1,6824        ;             0,8410        ;             0,3533
 1247         ;             1,1216        ;             1,2536        ;             1,6821        ;             0,8409        ;             0,3534
 1249         ;             1,1215        ;             1,2521        ;             1,6809        ;             0,8404        ;             0,3539
 1250         ;             1,1209        ;             1,2507        ;             1,6795        ;             0,8401        ;             0,3545
 1252         ;             1,1202        ;             1,2500        ;             1,6785        ;             0,8401        ;             0,3549
 1253         ;             1,1197        ;             1,2504        ;             1,6785        ;             0,8405        ;             0,3550
 1255         ;             1,1197        ;             1,2505        ;             1,6785        ;             0,8405        ;             0,3549
 1256         ;             1,1208        ;             1,2511        ;             1,6798        ;             0,8403        ;             0,3544
 1258         ;             1,1212        ;             1,2511        ;             1,6800        ;             0,8401        ;             0,3543
 1259         ;             1,1219        ;             1,2514        ;             1,6807        ;             0,8399        ;             0,3540
 1301         ;             1,1231        ;             1,2522        ;             1,6820        ;             0,8397        ;             0,3534
 1303         ;             1,1229        ;             1,2523        ;             1,6821        ;             0,8398        ;             0,3534
 1304         ;             1,1222        ;             1,2517        ;             1,6811        ;             0,8399        ;             0,3539
 1306         ;             1,1219        ;             1,2508        ;             1,6803        ;             0,8397        ;             0,3542
 1307         ;             1,1219        ;             1,2514        ;             1,6807        ;             0,8399        ;             0,3540
 1309         ;             1,1222        ;             1,2514        ;             1,6809        ;             0,8398        ;             0,3539
 1310         ;             1,1227        ;             1,2517        ;             1,6814        ;             0,8397        ;             0,3537
 1312         ;             1,1234        ;             1,2515        ;             1,6817        ;             0,8393        ;             0,3536
 1314         ;             1,1231        ;             1,2505        ;             1,6808        ;             0,8390        ;             0,3540
 1315         ;             1,1230        ;             1,2503        ;             1,6806        ;             0,8390        ;             0,3540
 1317         ;             1,1231        ;             1,2504        ;             1,6808        ;             0,8390        ;             0,3540
 1318         ;             1,1230        ;             1,2501        ;             1,6804        ;             0,8389        ;             0,3541
 1320         ;             1,1231        ;             1,2502        ;             1,6806        ;             0,8389        ;             0,3540
 1321         ;             1,1231        ;             1,2500        ;             1,6804        ;             0,8388        ;             0,3541
 1323         ;             1,1238        ;             1,2500        ;             1,6809        ;             0,8385        ;             0,3539
 1324         ;             1,1230        ;             1,2495        ;             1,6800        ;             0,8386        ;             0,3543
 1326         ;             1,1227        ;             1,2494        ;             1,6798        ;             0,8388        ;             0,3544
 1328         ;             1,1234        ;             1,2496        ;             1,6804        ;             0,8385        ;             0,3541
 1329         ;             1,1237        ;             1,2496        ;             1,6806        ;             0,8384        ;             0,3541
 1331         ;             1,1230        ;             1,2504        ;             1,6807        ;             0,8390        ;             0,3540
 1332         ;             1,1242        ;             1,2508        ;             1,6817        ;             0,8387        ;             0,3536
 1334         ;             1,1243        ;             1,2501        ;             1,6813        ;             0,8383        ;             0,3538
 1335         ;             1,1245        ;             1,2501        ;             1,6815        ;             0,8382        ;             0,3537
 1337         ;             1,1243        ;             1,2489        ;             1,6805        ;             0,8379        ;             0,3541
 1338         ;             1,1243        ;             1,2502        ;             1,6814        ;             0,8383        ;             0,3537
 1340         ;             1,1246        ;             1,2502        ;             1,6816        ;             0,8382        ;             0,3536
 1342         ;             1,1242        ;             1,2496        ;             1,6808        ;             0,8382        ;             0,3540
 1343         ;             1,1240        ;             1,2494        ;             1,6806        ;             0,8382        ;             0,3541
 1345         ;             1,1241        ;             1,2495        ;             1,6807        ;             0,8382        ;             0,3540
 1346         ;             1,1236        ;             1,2486        ;             1,6797        ;             0,8380        ;             0,3544
 1348         ;             1,1226        ;             1,2486        ;             1,6790        ;             0,8385        ;             0,3547
 1349         ;             1,1229        ;             1,2484        ;             1,6791        ;             0,8383        ;             0,3547
 1351         ;             1,1238        ;             1,2488        ;             1,6800        ;             0,8380        ;             0,3543
 1353         ;             1,1238        ;             1,2488        ;             1,6800        ;             0,8380        ;             0,3543
 1354         ;             1,1246        ;             1,2488        ;             1,6806        ;             0,8377        ;             0,3541
 1356         ;             1,1247        ;             1,2494        ;             1,6810        ;             0,8379        ;             0,3539
 1357         ;             1,1247        ;             1,2485        ;             1,6804        ;             0,8375        ;             0,3542
 1359         ;             1,1247        ;             1,2486        ;             1,6804        ;             0,8375        ;             0,3541
 1400         ;             1,1247        ;             1,2482        ;             1,6801        ;             0,8374        ;             0,3543
 1402         ;             1,1244        ;             1,2479        ;             1,6798        ;             0,8374        ;             0,3544
 1403         ;             1,1242        ;             1,2483        ;             1,6799        ;             0,8377        ;             0,3544
 1405         ;             1,1243        ;             1,2484        ;             1,6800        ;             0,8377        ;             0,3543
 1407         ;             1,1244        ;             1,2473        ;             1,6793        ;             0,8372        ;             0,3546
 1408         ;             1,1240        ;             1,2468        ;             1,6787        ;             0,8371        ;             0,3549
 1410         ;             1,1241        ;             1,2469        ;             1,6788        ;             0,8371        ;             0,3548
 1411         ;             1,1249        ;             1,2475        ;             1,6798        ;             0,8370        ;             0,3544
 1413         ;             1,1254        ;             1,2479        ;             1,6804        ;             0,8370        ;             0,3541
 1414         ;             1,1255        ;             1,2481        ;             1,6807        ;             0,8370        ;             0,3540
 1416         ;             1,1251        ;             1,2484        ;             1,6805        ;             0,8373        ;             0,3541
 1417         ;             1,1251        ;             1,2480        ;             1,6803        ;             0,8372        ;             0,3542
 1419         ;             1,1254        ;             1,2480        ;             1,6805        ;             0,8370        ;             0,3541
 1421         ;             1,1267        ;             1,2485        ;             1,6818        ;             0,8366        ;             0,3536
 1422         ;             1,1263        ;             1,2476        ;             1,6808        ;             0,8365        ;             0,3540
 1424         ;             1,1256        ;             1,2471        ;             1,6799        ;             0,8366        ;             0,3544
 1425         ;             1,1256        ;             1,2467        ;             1,6796        ;             0,8364        ;             0,3545
 1427         ;             1,1259        ;             1,2472        ;             1,6803        ;             0,8365        ;             0,3542
 1428         ;             1,1256        ;             1,2478        ;             1,6804        ;             0,8368        ;             0,3541
 1430         ;             1,1265        ;             1,2482        ;             1,6814        ;             0,8366        ;             0,3537
 1432         ;             1,1260        ;             1,2480        ;             1,6809        ;             0,8367        ;             0,3539
 1433         ;             1,1254        ;             1,2480        ;             1,6805        ;             0,8370        ;             0,3541
 1435         ;             1,1256        ;             1,2491        ;             1,6814        ;             0,8374        ;             0,3537
 1436         ;             1,1263        ;             1,2496        ;             1,6823        ;             0,8372        ;             0,3534
 1438         ;             1,1264        ;             1,2492        ;             1,6820        ;             0,8370        ;             0,3535
 1439         ;             1,1264        ;             1,2484        ;             1,6814        ;             0,8367        ;             0,3537
 1441         ;             1,1251        ;             1,2475        ;             1,6799        ;             0,8369        ;             0,3543
 1442         ;             1,1251        ;             1,2472        ;             1,6797        ;             0,8368        ;             0,3545
 1444         ;             1,1255        ;             1,2474        ;             1,6801        ;             0,8368        ;             0,3543
 1446         ;             1,1255        ;             1,2475        ;             1,6802        ;             0,8368        ;             0,3542
 1447         ;             1,1262        ;             1,2479        ;             1,6809        ;             0,8366        ;             0,3539
 1449         ;             1,1256        ;             1,2473        ;             1,6801        ;             0,8367        ;             0,3543
 1450         ;             1,1258        ;             1,2474        ;             1,6803        ;             0,8366        ;             0,3542
 1452         ;             1,1263        ;             1,2468        ;             1,6802        ;             0,8361        ;             0,3542
 1453         ;             1,1269        ;             1,2463        ;             1,6802        ;             0,8357        ;             0,3542
 1455         ;             1,1266        ;             1,2465        ;             1,6802        ;             0,8358        ;             0,3542
 1457         ;             1,1264        ;             1,2464        ;             1,6800        ;             0,8359        ;             0,3543
 1458         ;             1,1257        ;             1,2468        ;             1,6798        ;             0,8364        ;             0,3544
 1500         ;             1,1261        ;             1,2471        ;             1,6802        ;             0,8363        ;             0,3542
 1501         ;             1,1257        ;             1,2467        ;             1,6797        ;             0,8363        ;             0,3544
 1503         ;             1,1256        ;             1,2464        ;             1,6794        ;             0,8363        ;             0,3546
 1504         ;             1,1253        ;             1,2465        ;             1,6793        ;             0,8364        ;             0,3546
 1506         ;             1,1258        ;             1,2479        ;             1,6807        ;             0,8368        ;             0,3540
 1507         ;             1,1256        ;             1,2484        ;             1,6809        ;             0,8371        ;             0,3539
 1509         ;             1,1261        ;             1,2481        ;             1,6810        ;             0,8368        ;             0,3539
 1511         ;             1,1266        ;             1,2480        ;             1,6813        ;             0,8364        ;             0,3538
 1512         ;             1,1273        ;             1,2480        ;             1,6817        ;             0,8362        ;             0,3536
 1514         ;             1,1272        ;             1,2471        ;             1,6810        ;             0,8358        ;             0,3539
 1515         ;             1,1264        ;             1,2464        ;             1,6800        ;             0,8359        ;             0,3543
 1517         ;             1,1263        ;             1,2468        ;             1,6802        ;             0,8361        ;             0,3542
 1518         ;             1,1260        ;             1,2466        ;             1,6798        ;             0,8362        ;             0,3544
 1520         ;             1,1267        ;             1,2481        ;             1,6814        ;             0,8365        ;             0,3537
 1521         ;             1,1272        ;             1,2485        ;             1,6821        ;             0,8364        ;             0,3534
 1523         ;             1,1271        ;             1,2479        ;             1,6815        ;             0,8362        ;             0,3537
 1525         ;             1,1266        ;             1,2477        ;             1,6811        ;             0,8363        ;             0,3539
 1526         ;             1,1262        ;             1,2469        ;             1,6802        ;             0,8362        ;             0,3542
 1528         ;             1,1263        ;             1,2470        ;             1,6803        ;             0,8362        ;             0,3542
 1529         ;             1,1269        ;             1,2467        ;             1,6805        ;             0,8358        ;             0,3541
 1531         ;             1,1274        ;             1,2469        ;             1,6810        ;             0,8357        ;             0,3539
 1532         ;             1,1282        ;             1,2480        ;             1,6823        ;             0,8358        ;             0,3533
 1534         ;             1,1287        ;             1,2477        ;             1,6825        ;             0,8354        ;             0,3533
 1535         ;             1,1287        ;             1,2477        ;             1,6825        ;             0,8354        ;             0,3533
 1537         ;             1,1287        ;             1,2471        ;             1,6820        ;             0,8352        ;             0,3535
 1539         ;             1,1286        ;             1,2468        ;             1,6818        ;             0,8351        ;             0,3536
 1540         ;             1,1274        ;             1,2455        ;             1,6800        ;             0,8351        ;             0,3543
 1542         ;             1,1269        ;             1,2456        ;             1,6796        ;             0,8354        ;             0,3545
 1543         ;             1,1265        ;             1,2462        ;             1,6799        ;             0,8358        ;             0,3543
 1545         ;             1,1269        ;             1,2461        ;             1,6801        ;             0,8356        ;             0,3543
 1546         ;             1,1276        ;             1,2464        ;             1,6808        ;             0,8354        ;             0,3540
 1548         ;             1,1264        ;             1,2458        ;             1,6796        ;             0,8357        ;             0,3545
 1550         ;             1,1257        ;             1,2458        ;             1,6791        ;             0,8360        ;             0,3547
 1551         ;             1,1255        ;             1,2459        ;             1,6790        ;             0,8361        ;             0,3547
 1553         ;             1,1260        ;             1,2462        ;             1,6795        ;             0,8360        ;             0,3545
 1554         ;             1,1274        ;             1,2479        ;             1,6818        ;             0,8361        ;             0,3536
 1556         ;             1,1272        ;             1,2478        ;             1,6815        ;             0,8361        ;             0,3537
 1557         ;             1,1270        ;             1,2474        ;             1,6812        ;             0,8361        ;             0,3538
 1559         ;             1,1273        ;             1,2471        ;             1,6811        ;             0,8358        ;             0,3538
 1600         ;             1,1264        ;             1,2471        ;             1,6805        ;             0,8362        ;             0,3541
 1602         ;             1,1263        ;             1,2463        ;             1,6798        ;             0,8359        ;             0,3544
 1604         ;             1,1272        ;             1,2461        ;             1,6803        ;             0,8354        ;             0,3542
 1605         ;             1,1274        ;             1,2463        ;             1,6806        ;             0,8354        ;             0,3541
 1607         ;             1,1272        ;             1,2466        ;             1,6806        ;             0,8357        ;             0,3540
 1608         ;             1,1274        ;             1,2484        ;             1,6821        ;             0,8363        ;             0,3534
 1610         ;             1,1273        ;             1,2472        ;             1,6812        ;             0,8358        ;             0,3538
 1611         ;             1,1273        ;             1,2467        ;             1,6808        ;             0,8356        ;             0,3540
 1613         ;             1,1270        ;             1,2463        ;             1,6803        ;             0,8356        ;             0,3542
 1615         ;             1,1269        ;             1,2456        ;             1,6797        ;             0,8354        ;             0,3544
 1616         ;             1,1274        ;             1,2454        ;             1,6799        ;             0,8351        ;             0,3543
 1618         ;             1,1274        ;             1,2453        ;             1,6799        ;             0,8350        ;             0,3544
 1619         ;             1,1272        ;             1,2451        ;             1,6796        ;             0,8351        ;             0,3545
 1621         ;             1,1274        ;             1,2449        ;             1,6795        ;             0,8349        ;             0,3545
 1622         ;             1,1273        ;             1,2449        ;             1,6795        ;             0,8349        ;             0,3545
 1624         ;             1,1276        ;             1,2450        ;             1,6797        ;             0,8348        ;             0,3544
 1625         ;             1,1274        ;             1,2442        ;             1,6790        ;             0,8346        ;             0,3547
 1627         ;             1,1266        ;             1,2439        ;             1,6783        ;             0,8348        ;             0,3550
 1629         ;             1,1260        ;             1,2435        ;             1,6775        ;             0,8349        ;             0,3554
 1630         ;             1,1256        ;             1,2439        ;             1,6776        ;             0,8353        ;             0,3553
 1632         ;             1,1259        ;             1,2434        ;             1,6774        ;             0,8349        ;             0,3554
 1633         ;             1,1268        ;             1,2438        ;             1,6783        ;             0,8347        ;             0,3550
 1635         ;             1,1273        ;             1,2438        ;             1,6787        ;             0,8345        ;             0,3549
 1636         ;             1,1263        ;             1,2426        ;             1,6771        ;             0,8344        ;             0,3555
 1638         ;             1,1263        ;             1,2429        ;             1,6773        ;             0,8346        ;             0,3555
 1639         ;             1,1263        ;             1,2432        ;             1,6775        ;             0,8347        ;             0,3554
 1641         ;             1,1266        ;             1,2440        ;             1,6783        ;             0,8349        ;             0,3550
 1643         ;             1,1264        ;             1,2442        ;             1,6784        ;             0,8350        ;             0,3550
 1644         ;             1,1265        ;             1,2444        ;             1,6786        ;             0,8351        ;             0,3549
