 1646         ;             1,1129        ;             1,2596        ;             1,6808        ;             0,8471        ;             0,3540
 1647         ;             1,1134        ;             1,2598        ;             1,6813        ;             0,8470        ;             0,3537
 1649         ;             1,1129        ;             1,2588        ;             1,6802        ;             0,8468        ;             0,3542
 1650         ;             1,1128        ;             1,2580        ;             1,6796        ;             0,8466        ;             0,3545
 1652         ;             1,1134        ;             1,2581        ;             1,6800        ;             0,8463        ;             0,3543
 1653         ;             1,1141        ;             1,2582        ;             1,6806        ;             0,8461        ;             0,3541
 1655         ;             1,1142        ;             1,2589        ;             1,6812        ;             0,8463        ;             0,3538
 1656         ;             1,1136        ;             1,2593        ;             1,6810        ;             0,8467        ;             0,3539
 1658         ;             1,1144        ;             1,2597        ;             1,6819        ;             0,8465        ;             0,3535
 1700         ;             1,1151        ;             1,2596        ;             1,6822        ;             0,8462        ;             0,3534
 1701         ;             1,1150        ;             1,2598        ;             1,6824        ;             0,8463        ;             0,3533
 1703         ;             1,1151        ;             1,2596        ;             1,6823        ;             0,8462        ;             0,3533
 1704         ;             1,1149        ;             1,2577        ;             1,6807        ;             0,8455        ;             0,3540
 1706         ;             1,1154        ;             1,2584        ;             1,6816        ;             0,8456        ;             0,3536
 1707         ;             1,1154        ;             1,2581        ;             1,6813        ;             0,8454        ;             0,3537
 1709         ;             1,1146        ;             1,2577        ;             1,6805        ;             0,8457        ;             0,3541
 1711         ;             1,1146        ;             1,2574        ;             1,6803        ;             0,8455        ;             0,3542
 1712         ;             1,1144        ;             1,2582        ;             1,6808        ;             0,8459        ;             0,3540
 1714         ;             1,1145        ;             1,2588        ;             1,6813        ;             0,8461        ;             0,3538
 1715         ;             1,1151        ;             1,2592        ;             1,6820        ;             0,8460        ;             0,3535
 1717         ;             1,1153        ;             1,2590        ;             1,6819        ;             0,8458        ;             0,3535
 1718         ;             1,1144        ;             1,2584        ;             1,6810        ;             0,8460        ;             0,3539
 1720         ;             1,1149        ;             1,2591        ;             1,6818        ;             0,8460        ;             0,3536
 1721         ;             1,1153        ;             1,2592        ;             1,6821        ;             0,8459        ;             0,3534
 1723         ;             1,1149        ;             1,2586        ;             1,6813        ;             0,8459        ;             0,3537
 1725         ;             1,1154        ;             1,2593        ;             1,6822        ;             0,8459        ;             0,3534
 1726         ;             1,1150        ;             1,2585        ;             1,6814        ;             0,8458        ;             0,3537
 1728         ;             1,1146        ;             1,2582        ;             1,6808        ;             0,8459        ;             0,3540
 1729         ;             1,1148        ;             1,2587        ;             1,6814        ;             0,8460        ;             0,3537
 1731         ;             1,1149        ;             1,2584        ;             1,6813        ;             0,8458        ;             0,3538
 1732         ;             1,1144        ;             1,2581        ;             1,6807        ;             0,8459        ;             0,3540
 1734         ;             1,1154        ;             1,2592        ;             1,6822        ;             0,8459        ;             0,3534
 1735         ;             1,1153        ;             1,2596        ;             1,6824        ;             0,8461        ;             0,3533
 1737         ;             1,1149        ;             1,2593        ;             1,6819        ;             0,8461        ;             0,3535
 1739         ;             1,1149        ;             1,2593        ;             1,6819        ;             0,8461        ;             0,3535
 1740         ;             1,1150        ;             1,2593        ;             1,6820        ;             0,8461        ;             0,3535
 1742         ;             1,1149        ;             1,2591        ;             1,6817        ;             0,8461        ;             0,3536
 1743         ;             1,1148        ;             1,2587        ;             1,6814        ;             0,8460        ;             0,3537
 1745         ;             1,1137        ;             1,2577        ;             1,6799        ;             0,8460        ;             0,3543
 1746         ;             1,1134        ;             1,2568        ;             1,6791        ;             0,8458        ;             0,3547
 1748         ;             1,1132        ;             1,2570        ;             1,6791        ;             0,8460        ;             0,3547
 1750         ;             1,1136        ;             1,2576        ;             1,6798        ;             0,8460        ;             0,3544
 1751         ;             1,1141        ;             1,2577        ;             1,6802        ;             0,8459        ;             0,3542
 1753         ;             1,1146        ;             1,2576        ;             1,6804        ;             0,8456        ;             0,3541
 1754         ;             1,1148        ;             1,2577        ;             1,6807        ;             0,8456        ;             0,3540
 1756         ;             1,1135        ;             1,2575        ;             1,6796        ;             0,8461        ;             0,3545
 1757         ;             1,1144        ;             1,2581        ;             1,6807        ;             0,8459        ;             0,3540
 1759         ;             1,1156        ;             1,2587        ;             1,6819        ;             0,8456        ;             0,3535
 1800         ;             1,1151        ;             1,2575        ;             1,6807        ;             0,8454        ;             0,3540
