 829          ;             1,3650        ;             1,2305        ;             1,8377        ;             0,7336        ;             0,2961
 830          ;             1,3638        ;             1,2305        ;             1,8369        ;             0,7341        ;             0,2964
 832          ;             1,3614        ;             1,2303        ;             1,8349        ;             0,7349        ;             0,2970
 833          ;             1,3590        ;             1,2310        ;             1,8337        ;             0,7360        ;             0,2974
 835          ;             1,3567        ;             1,2316        ;             1,8324        ;             0,7371        ;             0,2978
 836          ;             1,3548        ;             1,2321        ;             1,8313        ;             0,7380        ;             0,2982
 838          ;             1,3523        ;             1,2319        ;             1,8293        ;             0,7388        ;             0,2988
 839          ;             1,3501        ;             1,2318        ;             1,8276        ;             0,7396        ;             0,2994
 841          ;             1,3486        ;             1,2323        ;             1,8268        ;             0,7404        ;             0,2996
 843          ;             1,3460        ;             1,2319        ;             1,8246        ;             0,7412        ;             0,3004
 844          ;             1,3434        ;             1,2312        ;             1,8223        ;             0,7418        ;             0,3011
 846          ;             1,3421        ;             1,2326        ;             1,8223        ;             0,7429        ;             0,3011
 847          ;             1,3406        ;             1,2327        ;             1,8212        ;             0,7435        ;             0,3015
 849          ;             1,3384        ;             1,2319        ;             1,8190        ;             0,7440        ;             0,3022
 850          ;             1,3372        ;             1,2319        ;             1,8182        ;             0,7444        ;             0,3025
 852          ;             1,3355        ;             1,2326        ;             1,8174        ;             0,7453        ;             0,3028
 854          ;             1,3332        ;             1,2330        ;             1,8160        ;             0,7464        ;             0,3032
 855          ;             1,3310        ;             1,2327        ;             1,8141        ;             0,7471        ;             0,3039
 857          ;             1,3290        ;             1,2327        ;             1,8127        ;             0,7478        ;             0,3043
 858          ;             1,3268        ;             1,2327        ;             1,8110        ;             0,7486        ;             0,3049
 900          ;             1,3260        ;             1,2331        ;             1,8108        ;             0,7491        ;             0,3050
 901          ;             1,3250        ;             1,2338        ;             1,8105        ;             0,7498        ;             0,3051
 903          ;             1,3237        ;             1,2347        ;             1,8101        ;             0,7506        ;             0,3052
 904          ;             1,3214        ;             1,2350        ;             1,8087        ;             0,7516        ;             0,3057
 906          ;             1,3196        ;             1,2350        ;             1,8074        ;             0,7523        ;             0,3061
 908          ;             1,3180        ;             1,2351        ;             1,8063        ;             0,7529        ;             0,3065
 909          ;             1,3155        ;             1,2349        ;             1,8043        ;             0,7538        ;             0,3072
 911          ;             1,3131        ;             1,2353        ;             1,8028        ;             0,7549        ;             0,3077
 912          ;             1,3109        ;             1,2366        ;             1,8021        ;             0,7562        ;             0,3079
 914          ;             1,3092        ;             1,2367        ;             1,8010        ;             0,7569        ;             0,3083
 915          ;             1,3078        ;             1,2375        ;             1,8005        ;             0,7578        ;             0,3085
 917          ;             1,3058        ;             1,2370        ;             1,7986        ;             0,7583        ;             0,3091
 919          ;             1,3040        ;             1,2363        ;             1,7969        ;             0,7587        ;             0,3097
 920          ;             1,3031        ;             1,2367        ;             1,7965        ;             0,7593        ;             0,3098
 922          ;             1,3019        ;             1,2376        ;             1,7963        ;             0,7601        ;             0,3099
 923          ;             1,3002        ;             1,2381        ;             1,7954        ;             0,7609        ;             0,3102
 925          ;             1,2982        ;             1,2384        ;             1,7942        ;             0,7618        ;             0,3107
 926          ;             1,2970        ;             1,2390        ;             1,7937        ;             0,7625        ;             0,3108
 928          ;             1,2950        ;             1,2392        ;             1,7923        ;             0,7634        ;             0,3113
 929          ;             1,2929        ;             1,2396        ;             1,7911        ;             0,7644        ;             0,3117
 931          ;             1,2906        ;             1,2399        ;             1,7896        ;             0,7654        ;             0,3122
 933          ;             1,2881        ;             1,2394        ;             1,7876        ;             0,7661        ;             0,3130
 934          ;             1,2867        ;             1,2390        ;             1,7863        ;             0,7665        ;             0,3134
 936          ;             1,2857        ;             1,2389        ;             1,7855        ;             0,7669        ;             0,3137
 937          ;             1,2841        ;             1,2394        ;             1,7847        ;             0,7677        ;             0,3140
 939          ;             1,2821        ;             1,2398        ;             1,7835        ;             0,7686        ;             0,3144
 940          ;             1,2799        ;             1,2401        ;             1,7821        ;             0,7696        ;             0,3149
 942          ;             1,2785        ;             1,2407        ;             1,7816        ;             0,7704        ;             0,3151
 943          ;             1,2764        ;             1,2409        ;             1,7802        ;             0,7713        ;             0,3155
 945          ;             1,2752        ;             1,2400        ;             1,7787        ;             0,7714        ;             0,3161
 947          ;             1,2741        ;             1,2400        ;             1,7779        ;             0,7718        ;             0,3164
 948          ;             1,2721        ;             1,2398        ;             1,7763        ;             0,7725        ;             0,3169
 950          ;             1,2707        ;             1,2408        ;             1,7760        ;             0,7735        ;             0,3170
 951          ;             1,2685        ;             1,2399        ;             1,7738        ;             0,7740        ;             0,3178
 953          ;             1,2670        ;             1,2399        ;             1,7727        ;             0,7746        ;             0,3182
 954          ;             1,2657        ;             1,2410        ;             1,7726        ;             0,7756        ;             0,3182
 956          ;             1,2636        ;             1,2415        ;             1,7714        ;             0,7766        ;             0,3187
 958          ;             1,2619        ;             1,2421        ;             1,7707        ;             0,7775        ;             0,3190
 959          ;             1,2597        ;             1,2421        ;             1,7691        ;             0,7784        ;             0,3195
 1001         ;             1,2582        ;             1,2431        ;             1,7687        ;             0,7794        ;             0,3197
 1002         ;             1,2567        ;             1,2431        ;             1,7677        ;             0,7800        ;             0,3200
 1004         ;             1,2550        ;             1,2430        ;             1,7664        ;             0,7806        ;             0,3205
 1005         ;             1,2535        ;             1,2427        ;             1,7650        ;             0,7811        ;             0,3210
 1007         ;             1,2515        ;             1,2430        ;             1,7639        ;             0,7820        ;             0,3214
 1008         ;             1,2498        ;             1,2432        ;             1,7628        ;             0,7827        ;             0,3218
 1010         ;             1,2485        ;             1,2430        ;             1,7617        ;             0,7832        ;             0,3222
 1012         ;             1,2472        ;             1,2433        ;             1,7610        ;             0,7838        ;             0,3225
 1013         ;             1,2466        ;             1,2443        ;             1,7613        ;             0,7845        ;             0,3223
 1015         ;             1,2451        ;             1,2450        ;             1,7608        ;             0,7854        ;             0,3226
 1016         ;             1,2432        ;             1,2448        ;             1,7593        ;             0,7860        ;             0,3231
 1018         ;             1,2423        ;             1,2454        ;             1,7591        ;             0,7867        ;             0,3232
 1019         ;             1,2414        ;             1,2468        ;             1,7594        ;             0,7876        ;             0,3230
 1021         ;             1,2391        ;             1,2464        ;             1,7575        ;             0,7883        ;             0,3238
 1022         ;             1,2377        ;             1,2463        ;             1,7564        ;             0,7889        ;             0,3242
 1024         ;             1,2365        ;             1,2467        ;             1,7559        ;             0,7895        ;             0,3243
 1026         ;             1,2347        ;             1,2463        ;             1,7543        ;             0,7901        ;             0,3249
 1027         ;             1,2340        ;             1,2471        ;             1,7544        ;             0,7907        ;             0,3249
 1029         ;             1,2328        ;             1,2472        ;             1,7536        ;             0,7912        ;             0,3252
 1030         ;             1,2319        ;             1,2473        ;             1,7531        ;             0,7916        ;             0,3254
 1032         ;             1,2304        ;             1,2472        ;             1,7520        ;             0,7922        ;             0,3258
 1033         ;             1,2278        ;             1,2471        ;             1,7501        ;             0,7932        ;             0,3265
 1035         ;             1,2264        ;             1,2471        ;             1,7491        ;             0,7938        ;             0,3269
 1037         ;             1,2252        ;             1,2478        ;             1,7488        ;             0,7945        ;             0,3270
 1038         ;             1,2238        ;             1,2476        ;             1,7476        ;             0,7950        ;             0,3274
 1040         ;             1,2231        ;             1,2488        ;             1,7479        ;             0,7958        ;             0,3273
 1041         ;             1,2210        ;             1,2489        ;             1,7466        ;             0,7967        ;             0,3278
 1043         ;             1,2196        ;             1,2483        ;             1,7452        ;             0,7970        ;             0,3283
 1044         ;             1,2191        ;             1,2498        ;             1,7459        ;             0,7978        ;             0,3281
 1046         ;             1,2177        ;             1,2505        ;             1,7455        ;             0,7987        ;             0,3282
 1047         ;             1,2157        ;             1,2508        ;             1,7443        ;             0,7996        ;             0,3287
 1049         ;             1,2142        ;             1,2516        ;             1,7438        ;             0,8006        ;             0,3288
 1051         ;             1,2126        ;             1,2519        ;             1,7429        ;             0,8013        ;             0,3292
 1052         ;             1,2118        ;             1,2524        ;             1,7427        ;             0,8019        ;             0,3293
 1054         ;             1,2095        ;             1,2530        ;             1,7416        ;             0,8031        ;             0,3297
 1055         ;             1,2077        ;             1,2533        ;             1,7405        ;             0,8039        ;             0,3301
 1057         ;             1,2054        ;             1,2530        ;             1,7387        ;             0,8048        ;             0,3308
 1058         ;             1,2036        ;             1,2537        ;             1,7379        ;             0,8058        ;             0,3311
 1100         ;             1,2031        ;             1,2546        ;             1,7382        ;             0,8064        ;             0,3310
 1101         ;             1,2017        ;             1,2550        ;             1,7375        ;             0,8071        ;             0,3312
 1103         ;             1,1997        ;             1,2543        ;             1,7356        ;             0,8076        ;             0,3320
 1105         ;             1,1984        ;             1,2543        ;             1,7348        ;             0,8082        ;             0,3323
 1106         ;             1,1969        ;             1,2544        ;             1,7338        ;             0,8088        ;             0,3327
 1108         ;             1,1953        ;             1,2542        ;             1,7326        ;             0,8094        ;             0,3331
 1109         ;             1,1936        ;             1,2539        ;             1,7312        ;             0,8101        ;             0,3337
 1111         ;             1,1924        ;             1,2548        ;             1,7311        ;             0,8109        ;             0,3337
 1112         ;             1,1906        ;             1,2557        ;             1,7304        ;             0,8120        ;             0,3340
 1114         ;             1,1891        ;             1,2569        ;             1,7302        ;             0,8131        ;             0,3340
 1116         ;             1,1879        ;             1,2582        ;             1,7304        ;             0,8141        ;             0,3340
 1117         ;             1,1871        ;             1,2591        ;             1,7305        ;             0,8148        ;             0,3339
 1119         ;             1,1863        ;             1,2598        ;             1,7304        ;             0,8155        ;             0,3340
 1120         ;             1,1843        ;             1,2593        ;             1,7286        ;             0,8161        ;             0,3346
 1122         ;             1,1829        ;             1,2597        ;             1,7280        ;             0,8168        ;             0,3349
 1123         ;             1,1808        ;             1,2601        ;             1,7268        ;             0,8179        ;             0,3353
 1125         ;             1,1795        ;             1,2603        ;             1,7262        ;             0,8185        ;             0,3356
 1126         ;             1,1778        ;             1,2604        ;             1,7251        ;             0,8192        ;             0,3360
 1128         ;             1,1772        ;             1,2616        ;             1,7256        ;             0,8200        ;             0,3358
 1130         ;             1,1764        ;             1,2624        ;             1,7256        ;             0,8207        ;             0,3358
 1131         ;             1,1741        ;             1,2623        ;             1,7239        ;             0,8216        ;             0,3365
 1133         ;             1,1726        ;             1,2631        ;             1,7235        ;             0,8225        ;             0,3367
 1134         ;             1,1710        ;             1,2651        ;             1,7238        ;             0,8240        ;             0,3365
 1136         ;             1,1691        ;             1,2661        ;             1,7233        ;             0,8252        ;             0,3367
 1137         ;             1,1675        ;             1,2674        ;             1,7232        ;             0,8264        ;             0,3368
 1139         ;             1,1656        ;             1,2679        ;             1,7223        ;             0,8274        ;             0,3371
 1140         ;             1,1644        ;             1,2691        ;             1,7224        ;             0,8284        ;             0,3371
 1142         ;             1,1620        ;             1,2702        ;             1,7215        ;             0,8298        ;             0,3374
 1144         ;             1,1598        ;             1,2706        ;             1,7204        ;             0,8310        ;             0,3379
 1145         ;             1,1572        ;             1,2709        ;             1,7188        ;             0,8322        ;             0,3385
 1147         ;             1,1547        ;             1,2718        ;             1,7178        ;             0,8336        ;             0,3389
 1148         ;             1,1523        ;             1,2729        ;             1,7170        ;             0,8351        ;             0,3392
 1150         ;             1,1503        ;             1,2740        ;             1,7165        ;             0,8364        ;             0,3394
 1151         ;             1,1472        ;             1,2747        ;             1,7149        ;             0,8380        ;             0,3400
 1153         ;             1,1450        ;             1,2753        ;             1,7139        ;             0,8392        ;             0,3404
 1155         ;             1,1434        ;             1,2763        ;             1,7135        ;             0,8403        ;             0,3406
 1156         ;             1,1410        ;             1,2757        ;             1,7115        ;             0,8411        ;             0,3414
 1158         ;             1,1391        ;             1,2757        ;             1,7103        ;             0,8419        ;             0,3419
 1159         ;             1,1365        ;             1,2752        ;             1,7081        ;             0,8428        ;             0,3428
 1201         ;             1,1334        ;             1,2737        ;             1,7049        ;             0,8436        ;             0,3440
 1202         ;             1,1315        ;             1,2727        ;             1,7030        ;             0,8440        ;             0,3448
 1204         ;             1,1306        ;             1,2719        ;             1,7018        ;             0,8442        ;             0,3453
 1205         ;             1,1295        ;             1,2714        ;             1,7007        ;             0,8444        ;             0,3457
 1207         ;             1,1287        ;             1,2712        ;             1,7000        ;             0,8447        ;             0,3460
 1209         ;             1,1274        ;             1,2706        ;             1,6987        ;             0,8450        ;             0,3466
 1210         ;             1,1264        ;             1,2699        ;             1,6975        ;             0,8452        ;             0,3470
 1212         ;             1,1254        ;             1,2680        ;             1,6954        ;             0,8449        ;             0,3479
 1213         ;             1,1253        ;             1,2675        ;             1,6949        ;             0,8447        ;             0,3481
 1215         ;             1,1251        ;             1,2668        ;             1,6943        ;             0,8445        ;             0,3484
 1216         ;             1,1241        ;             1,2655        ;             1,6927        ;             0,8445        ;             0,3490
 1218         ;             1,1236        ;             1,2642        ;             1,6914        ;             0,8442        ;             0,3496
 1219         ;             1,1233        ;             1,2644        ;             1,6912        ;             0,8444        ;             0,3496
 1221         ;             1,1238        ;             1,2650        ;             1,6921        ;             0,8444        ;             0,3493
 1223         ;             1,1231        ;             1,2644        ;             1,6912        ;             0,8445        ;             0,3496
 1224         ;             1,1234        ;             1,2646        ;             1,6915        ;             0,8444        ;             0,3495
 1226         ;             1,1224        ;             1,2636        ;             1,6901        ;             0,8445        ;             0,3501
 1227         ;             1,1222        ;             1,2627        ;             1,6893        ;             0,8442        ;             0,3504
 1229         ;             1,1218        ;             1,2613        ;             1,6880        ;             0,8439        ;             0,3509
 1230         ;             1,1213        ;             1,2602        ;             1,6868        ;             0,8436        ;             0,3514
 1232         ;             1,1202        ;             1,2595        ;             1,6856        ;             0,8439        ;             0,3520
 1234         ;             1,1201        ;             1,2596        ;             1,6856        ;             0,8440        ;             0,3520
 1235         ;             1,1194        ;             1,2591        ;             1,6848        ;             0,8441        ;             0,3523
 1237         ;             1,1191        ;             1,2585        ;             1,6841        ;             0,8440        ;             0,3526
 1238         ;             1,1192        ;             1,2581        ;             1,6839        ;             0,8438        ;             0,3527
 1240         ;             1,1196        ;             1,2588        ;             1,6846        ;             0,8439        ;             0,3524
 1241         ;             1,1190        ;             1,2589        ;             1,6843        ;             0,8441        ;             0,3525
 1243         ;             1,1184        ;             1,2583        ;             1,6835        ;             0,8442        ;             0,3528
 1244         ;             1,1182        ;             1,2587        ;             1,6836        ;             0,8444        ;             0,3528
 1246         ;             1,1186        ;             1,2600        ;             1,6849        ;             0,8447        ;             0,3523
 1248         ;             1,1178        ;             1,2597        ;             1,6841        ;             0,8450        ;             0,3526
 1249         ;             1,1175        ;             1,2601        ;             1,6842        ;             0,8453        ;             0,3525
 1251         ;             1,1175        ;             1,2598        ;             1,6840        ;             0,8452        ;             0,3526
 1252         ;             1,1174        ;             1,2603        ;             1,6843        ;             0,8454        ;             0,3525
 1254         ;             1,1169        ;             1,2602        ;             1,6839        ;             0,8456        ;             0,3527
 1255         ;             1,1161        ;             1,2595        ;             1,6828        ;             0,8457        ;             0,3531
 1257         ;             1,1164        ;             1,2595        ;             1,6831        ;             0,8455        ;             0,3530
 1259         ;             1,1167        ;             1,2588        ;             1,6827        ;             0,8452        ;             0,3532
 1300         ;             1,1157        ;             1,2586        ;             1,6819        ;             0,8455        ;             0,3535
 1302         ;             1,1154        ;             1,2583        ;             1,6815        ;             0,8455        ;             0,3537
 1303         ;             1,1158        ;             1,2576        ;             1,6813        ;             0,8451        ;             0,3538
 1305         ;             1,1157        ;             1,2571        ;             1,6808        ;             0,8449        ;             0,3540
 1306         ;             1,1157        ;             1,2564        ;             1,6803        ;             0,8446        ;             0,3542
 1308         ;             1,1151        ;             1,2555        ;             1,6793        ;             0,8446        ;             0,3546
 1309         ;             1,1160        ;             1,2553        ;             1,6796        ;             0,8441        ;             0,3545
 1311         ;             1,1167        ;             1,2557        ;             1,6804        ;             0,8439        ;             0,3542
 1313         ;             1,1154        ;             1,2547        ;             1,6788        ;             0,8441        ;             0,3548
 1314         ;             1,1157        ;             1,2543        ;             1,6787        ;             0,8438        ;             0,3548
 1316         ;             1,1161        ;             1,2549        ;             1,6794        ;             0,8439        ;             0,3545
 1317         ;             1,1161        ;             1,2542        ;             1,6789        ;             0,8436        ;             0,3548
 1319         ;             1,1172        ;             1,2546        ;             1,6799        ;             0,8433        ;             0,3543
 1320         ;             1,1164        ;             1,2546        ;             1,6794        ;             0,8436        ;             0,3545
 1322         ;             1,1168        ;             1,2549        ;             1,6799        ;             0,8436        ;             0,3544
 1323         ;             1,1174        ;             1,2551        ;             1,6804        ;             0,8434        ;             0,3541
 1325         ;             1,1164        ;             1,2553        ;             1,6800        ;             0,8439        ;             0,3543
 1327         ;             1,1164        ;             1,2551        ;             1,6798        ;             0,8438        ;             0,3544
 1328         ;             1,1171        ;             1,2553        ;             1,6804        ;             0,8436        ;             0,3541
 1330         ;             1,1178        ;             1,2554        ;             1,6809        ;             0,8433        ;             0,3539
 1331         ;             1,1178        ;             1,2551        ;             1,6807        ;             0,8432        ;             0,3540
 1333         ;             1,1188        ;             1,2557        ;             1,6818        ;             0,8430        ;             0,3535
 1334         ;             1,1183        ;             1,2547        ;             1,6807        ;             0,8428        ;             0,3540
 1336         ;             1,1193        ;             1,2551        ;             1,6817        ;             0,8425        ;             0,3536
 1338         ;             1,1190        ;             1,2547        ;             1,6812        ;             0,8425        ;             0,3538
 1339         ;             1,1190        ;             1,2540        ;             1,6807        ;             0,8423        ;             0,3540
 1341         ;             1,1178        ;             1,2534        ;             1,6795        ;             0,8425        ;             0,3545
 1342         ;             1,1186        ;             1,2530        ;             1,6797        ;             0,8420        ;             0,3544
 1344         ;             1,1182        ;             1,2523        ;             1,6789        ;             0,8419        ;             0,3548
 1345         ;             1,1182        ;             1,2526        ;             1,6791        ;             0,8420        ;             0,3547
 1347         ;             1,1182        ;             1,2531        ;             1,6795        ;             0,8422        ;             0,3545
 1348         ;             1,1176        ;             1,2525        ;             1,6787        ;             0,8423        ;             0,3549
 1350         ;             1,1182        ;             1,2527        ;             1,6791        ;             0,8421        ;             0,3547
 1352         ;             1,1181        ;             1,2531        ;             1,6794        ;             0,8423        ;             0,3546
 1353         ;             1,1177        ;             1,2525        ;             1,6787        ;             0,8422        ;             0,3549
 1355         ;             1,1172        ;             1,2523        ;             1,6783        ;             0,8423        ;             0,3550
 1356         ;             1,1167        ;             1,2529        ;             1,6783        ;             0,8428        ;             0,3550
 1358         ;             1,1173        ;             1,2526        ;             1,6785        ;             0,8424        ;             0,3549
 1359         ;             1,1175        ;             1,2517        ;             1,6779        ;             0,8420        ;             0,3552
 1401         ;             1,1175        ;             1,2510        ;             1,6774        ;             0,8417        ;             0,3554
 1402         ;             1,1180        ;             1,2516        ;             1,6782        ;             0,8417        ;             0,3551
 1404         ;             1,1178        ;             1,2511        ;             1,6777        ;             0,8416        ;             0,3553
 1406         ;             1,1182        ;             1,2515        ;             1,6782        ;             0,8416        ;             0,3551
 1407         ;             1,1181        ;             1,2516        ;             1,6783        ;             0,8417        ;             0,3550
 1409         ;             1,1181        ;             1,2510        ;             1,6778        ;             0,8414        ;             0,3552
 1410         ;             1,1186        ;             1,2510        ;             1,6782        ;             0,8412        ;             0,3551
 1412         ;             1,1198        ;             1,2521        ;             1,6798        ;             0,8411        ;             0,3544
 1413         ;             1,1191        ;             1,2522        ;             1,6794        ;             0,8415        ;             0,3546
 1415         ;             1,1193        ;             1,2524        ;             1,6797        ;             0,8415        ;             0,3545
 1417         ;             1,1196        ;             1,2524        ;             1,6799        ;             0,8413        ;             0,3544
 1418         ;             1,1193        ;             1,2522        ;             1,6795        ;             0,8413        ;             0,3545
 1420         ;             1,1199        ;             1,2521        ;             1,6799        ;             0,8411        ;             0,3544
 1421         ;             1,1198        ;             1,2520        ;             1,6797        ;             0,8411        ;             0,3544
 1423         ;             1,1198        ;             1,2522        ;             1,6798        ;             0,8412        ;             0,3544
 1424         ;             1,1201        ;             1,2526        ;             1,6804        ;             0,8412        ;             0,3541
 1426         ;             1,1201        ;             1,2522        ;             1,6801        ;             0,8410        ;             0,3543
 1427         ;             1,1206        ;             1,2522        ;             1,6804        ;             0,8408        ;             0,3541
 1429         ;             1,1208        ;             1,2523        ;             1,6806        ;             0,8407        ;             0,3540
 1431         ;             1,1207        ;             1,2517        ;             1,6801        ;             0,8406        ;             0,3543
 1432         ;             1,1205        ;             1,2515        ;             1,6798        ;             0,8406        ;             0,3544
 1434         ;             1,1205        ;             1,2511        ;             1,6796        ;             0,8404        ;             0,3545
 1435         ;             1,1204        ;             1,2513        ;             1,6796        ;             0,8406        ;             0,3545
 1437         ;             1,1195        ;             1,2518        ;             1,6794        ;             0,8412        ;             0,3546
 1438         ;             1,1184        ;             1,2509        ;             1,6779        ;             0,8413        ;             0,3552
 1440         ;             1,1189        ;             1,2511        ;             1,6784        ;             0,8411        ;             0,3550
 1441         ;             1,1200        ;             1,2511        ;             1,6792        ;             0,8406        ;             0,3547
 1443         ;             1,1208        ;             1,2506        ;             1,6793        ;             0,8401        ;             0,3546
 1445         ;             1,1208        ;             1,2513        ;             1,6799        ;             0,8403        ;             0,3544
 1446         ;             1,1209        ;             1,2515        ;             1,6801        ;             0,8404        ;             0,3543
 1448         ;             1,1207        ;             1,2514        ;             1,6799        ;             0,8405        ;             0,3544
 1449         ;             1,1199        ;             1,2515        ;             1,6794        ;             0,8408        ;             0,3546
 1451         ;             1,1201        ;             1,2519        ;             1,6799        ;             0,8409        ;             0,3544
 1452         ;             1,1205        ;             1,2523        ;             1,6804        ;             0,8409        ;             0,3541
 1454         ;             1,1208        ;             1,2520        ;             1,6804        ;             0,8406        ;             0,3541
 1456         ;             1,1208        ;             1,2515        ;             1,6800        ;             0,8404        ;             0,3543
 1457         ;             1,1211        ;             1,2514        ;             1,6802        ;             0,8403        ;             0,3542
 1459         ;             1,1211        ;             1,2512        ;             1,6800        ;             0,8402        ;             0,3543
 1500         ;             1,1212        ;             1,2510        ;             1,6799        ;             0,8401        ;             0,3543
 1502         ;             1,1214        ;             1,2509        ;             1,6800        ;             0,8399        ;             0,3543
 1503         ;             1,1212        ;             1,2504        ;             1,6794        ;             0,8398        ;             0,3545
 1505         ;             1,1213        ;             1,2506        ;             1,6797        ;             0,8398        ;             0,3545
 1506         ;             1,1215        ;             1,2511        ;             1,6802        ;             0,8400        ;             0,3542
 1508         ;             1,1213        ;             1,2512        ;             1,6801        ;             0,8401        ;             0,3543
 1510         ;             1,1216        ;             1,2519        ;             1,6808        ;             0,8402        ;             0,3540
 1511         ;             1,1213        ;             1,2514        ;             1,6802        ;             0,8402        ;             0,3542
 1513         ;             1,1215        ;             1,2518        ;             1,6807        ;             0,8403        ;             0,3540
 1514         ;             1,1212        ;             1,2515        ;             1,6803        ;             0,8403        ;             0,3542
 1516         ;             1,1214        ;             1,2511        ;             1,6802        ;             0,8400        ;             0,3542
 1517         ;             1,1219        ;             1,2510        ;             1,6804        ;             0,8397        ;             0,3542
 1519         ;             1,1215        ;             1,2511        ;             1,6802        ;             0,8400        ;             0,3542
 1520         ;             1,1212        ;             1,2514        ;             1,6802        ;             0,8402        ;             0,3542
 1522         ;             1,1216        ;             1,2513        ;             1,6804        ;             0,8400        ;             0,3541
 1524         ;             1,1218        ;             1,2521        ;             1,6811        ;             0,8403        ;             0,3538
 1525         ;             1,1209        ;             1,2514        ;             1,6800        ;             0,8403        ;             0,3543
 1527         ;             1,1206        ;             1,2512        ;             1,6797        ;             0,8404        ;             0,3544
 1528         ;             1,1204        ;             1,2503        ;             1,6789        ;             0,8402        ;             0,3548
 1530         ;             1,1210        ;             1,2504        ;             1,6793        ;             0,8399        ;             0,3546
 1531         ;             1,1214        ;             1,2509        ;             1,6800        ;             0,8399        ;             0,3543
 1533         ;             1,1212        ;             1,2505        ;             1,6795        ;             0,8399        ;             0,3545
 1535         ;             1,1211        ;             1,2504        ;             1,6794        ;             0,8399        ;             0,3546
 1536         ;             1,1206        ;             1,2500        ;             1,6788        ;             0,8399        ;             0,3548
 1538         ;             1,1208        ;             1,2499        ;             1,6788        ;             0,8398        ;             0,3548
 1539         ;             1,1207        ;             1,2490        ;             1,6781        ;             0,8395        ;             0,3551
 1541         ;             1,1204        ;             1,2493        ;             1,6781        ;             0,8397        ;             0,3551
 1542         ;             1,1208        ;             1,2483        ;             1,6776        ;             0,8392        ;             0,3553
 1544         ;             1,1208        ;             1,2481        ;             1,6775        ;             0,8391        ;             0,3554
 1545         ;             1,1206        ;             1,2485        ;             1,6776        ;             0,8393        ;             0,3553
 1547         ;             1,1211        ;             1,2492        ;             1,6785        ;             0,8394        ;             0,3550
 1549         ;             1,1207        ;             1,2487        ;             1,6779        ;             0,8394        ;             0,3552
 1550         ;             1,1207        ;             1,2481        ;             1,6774        ;             0,8392        ;             0,3554
 1552         ;             1,1212        ;             1,2488        ;             1,6783        ;             0,8392        ;             0,3550
 1553         ;             1,1211        ;             1,2487        ;             1,6781        ;             0,8392        ;             0,3551
 1555         ;             1,1217        ;             1,2488        ;             1,6786        ;             0,8390        ;             0,3549
 1556         ;             1,1214        ;             1,2492        ;             1,6787        ;             0,8393        ;             0,3549
 1558         ;             1,1211        ;             1,2484        ;             1,6779        ;             0,8390        ;             0,3552
 1600         ;             1,1213        ;             1,2474        ;             1,6773        ;             0,8386        ;             0,3555
 1601         ;             1,1207        ;             1,2472        ;             1,6767        ;             0,8387        ;             0,3557
 1603         ;             1,1209        ;             1,2474        ;             1,6771        ;             0,8388        ;             0,3556
 1604         ;             1,1206        ;             1,2481        ;             1,6774        ;             0,8392        ;             0,3554
 1606         ;             1,1206        ;             1,2480        ;             1,6773        ;             0,8391        ;             0,3554
 1607         ;             1,1204        ;             1,2477        ;             1,6769        ;             0,8391        ;             0,3556
 1609         ;             1,1212        ;             1,2496        ;             1,6788        ;             0,8395        ;             0,3548
 1610         ;             1,1200        ;             1,2479        ;             1,6768        ;             0,8394        ;             0,3556
 1612         ;             1,1206        ;             1,2484        ;             1,6776        ;             0,8393        ;             0,3553
 1614         ;             1,1204        ;             1,2488        ;             1,6777        ;             0,8396        ;             0,3553
 1615         ;             1,1212        ;             1,2485        ;             1,6780        ;             0,8391        ;             0,3551
 1617         ;             1,1217        ;             1,2496        ;             1,6792        ;             0,8393        ;             0,3547
 1618         ;             1,1212        ;             1,2493        ;             1,6786        ;             0,8394        ;             0,3549
 1620         ;             1,1209        ;             1,2490        ;             1,6782        ;             0,8394        ;             0,3550
 1621         ;             1,1212        ;             1,2490        ;             1,6784        ;             0,8393        ;             0,3550
 1623         ;             1,1212        ;             1,2487        ;             1,6782        ;             0,8391        ;             0,3551
 1624         ;             1,1208        ;             1,2474        ;             1,6769        ;             0,8388        ;             0,3556
 1626         ;             1,1212        ;             1,2482        ;             1,6778        ;             0,8390        ;             0,3552
 1628         ;             1,1219        ;             1,2490        ;             1,6789        ;             0,8390        ;             0,3548
 1629         ;             1,1221        ;             1,2490        ;             1,6790        ;             0,8389        ;             0,3547
 1631         ;             1,1218        ;             1,2488        ;             1,6786        ;             0,8389        ;             0,3549
 1632         ;             1,1214        ;             1,2479        ;             1,6778        ;             0,8387        ;             0,3553
 1634         ;             1,1208        ;             1,2473        ;             1,6769        ;             0,8387        ;             0,3556
 1635         ;             1,1205        ;             1,2481        ;             1,6772        ;             0,8392        ;             0,3555
 1637         ;             1,1205        ;             1,2487        ;             1,6777        ;             0,8395        ;             0,3553
 1639         ;             1,1214        ;             1,2494        ;             1,6789        ;             0,8394        ;             0,3548
 1640         ;             1,1218        ;             1,2497        ;             1,6794        ;             0,8393        ;             0,3546
 1642         ;             1,1214        ;             1,2496        ;             1,6790        ;             0,8394        ;             0,3547
 1643         ;             1,1218        ;             1,2502        ;             1,6797        ;             0,8395        ;             0,3544
 1645         ;             1,1221        ;             1,2503        ;             1,6800        ;             0,8394        ;             0,3543
