 518          ;             1,8882        ;             1,3900        ;             2,3446        ;             0,6346        ;             0,1819
 519          ;             1,8862        ;             1,3891        ;             2,3425        ;             0,6348        ;             0,1822
 520          ;             1,8831        ;             1,3879        ;             2,3393        ;             0,6351        ;             0,1827
 521          ;             1,8804        ;             1,3863        ;             2,3362        ;             0,6353        ;             0,1832
 522          ;             1,8785        ;             1,3851        ;             2,3340        ;             0,6354        ;             0,1836
 523          ;             1,8764        ;             1,3841        ;             2,3317        ;             0,6356        ;             0,1839
 524          ;             1,8734        ;             1,3821        ;             2,3280        ;             0,6356        ;             0,1845
 525          ;             1,8721        ;             1,3816        ;             2,3267        ;             0,6358        ;             0,1847
 525          ;             1,8697        ;             1,3806        ;             2,3242        ;             0,6360        ;             0,1851
 526          ;             1,8669        ;             1,3790        ;             2,3210        ;             0,6362        ;             0,1856
 527          ;             1,8643        ;             1,3786        ;             2,3187        ;             0,6367        ;             0,1860
 528          ;             1,8615        ;             1,3767        ;             2,3152        ;             0,6368        ;             0,1866
 529          ;             1,8599        ;             1,3761        ;             2,3136        ;             0,6370        ;             0,1868
 530          ;             1,8582        ;             1,3753        ;             2,3117        ;             0,6371        ;             0,1871
 531          ;             1,8560        ;             1,3746        ;             2,3096        ;             0,6374        ;             0,1875
 532          ;             1,8542        ;             1,3740        ;             2,3078        ;             0,6377        ;             0,1878
 533          ;             1,8525        ;             1,3730        ;             2,3058        ;             0,6378        ;             0,1881
 534          ;             1,8504        ;             1,3719        ;             2,3035        ;             0,6380        ;             0,1885
 535          ;             1,8483        ;             1,3723        ;             2,3021        ;             0,6387        ;             0,1887
 536          ;             1,8458        ;             1,3721        ;             2,2999        ;             0,6393        ;             0,1890
 537          ;             1,8426        ;             1,3712        ;             2,2968        ;             0,6398        ;             0,1896
 538          ;             1,8417        ;             1,3703        ;             2,2956        ;             0,6397        ;             0,1898
 539          ;             1,8399        ;             1,3694        ;             2,2936        ;             0,6398        ;             0,1901
 540          ;             1,8384        ;             1,3689        ;             2,2921        ;             0,6400        ;             0,1903
 541          ;             1,8354        ;             1,3676        ;             2,2889        ;             0,6404        ;             0,1909
 542          ;             1,8335        ;             1,3664        ;             2,2866        ;             0,6405        ;             0,1913
 543          ;             1,8315        ;             1,3653        ;             2,2844        ;             0,6406        ;             0,1916
 544          ;             1,8296        ;             1,3648        ;             2,2825        ;             0,6409        ;             0,1919
 545          ;             1,8278        ;             1,3636        ;             2,2804        ;             0,6410        ;             0,1923
 546          ;             1,8257        ;             1,3630        ;             2,2784        ;             0,6413        ;             0,1926
 547          ;             1,8240        ;             1,3624        ;             2,2767        ;             0,6415        ;             0,1929
 548          ;             1,8211        ;             1,3618        ;             2,2739        ;             0,6421        ;             0,1934
 549          ;             1,8182        ;             1,3605        ;             2,2708        ;             0,6424        ;             0,1939
 550          ;             1,8164        ;             1,3597        ;             2,2689        ;             0,6426        ;             0,1943
 551          ;             1,8142        ;             1,3584        ;             2,2663        ;             0,6427        ;             0,1947
 552          ;             1,8124        ;             1,3578        ;             2,2647        ;             0,6430        ;             0,1950
 553          ;             1,8098        ;             1,3565        ;             2,2618        ;             0,6432        ;             0,1955
 554          ;             1,8078        ;             1,3558        ;             2,2597        ;             0,6435        ;             0,1958
 555          ;             1,8061        ;             1,3546        ;             2,2577        ;             0,6435        ;             0,1962
 556          ;             1,8043        ;             1,3535        ;             2,2555        ;             0,6436        ;             0,1966
 557          ;             1,8021        ;             1,3524        ;             2,2531        ;             0,6438        ;             0,1970
 558          ;             1,8013        ;             1,3510        ;             2,2516        ;             0,6435        ;             0,1972
 559          ;             1,7994        ;             1,3502        ;             2,2496        ;             0,6437        ;             0,1976
 600          ;             1,7969        ;             1,3499        ;             2,2475        ;             0,6443        ;             0,1980
 601          ;             1,7946        ;             1,3482        ;             2,2446        ;             0,6443        ;             0,1985
 602          ;             1,7923        ;             1,3464        ;             2,2417        ;             0,6443        ;             0,1990
 603          ;             1,7898        ;             1,3450        ;             2,2388        ;             0,6444        ;             0,1995
 604          ;             1,7870        ;             1,3434        ;             2,2356        ;             0,6447        ;             0,2001
 604          ;             1,7842        ;             1,3415        ;             2,2323        ;             0,6447        ;             0,2007
 605          ;             1,7814        ;             1,3404        ;             2,2294        ;             0,6451        ;             0,2012
 606          ;             1,7784        ;             1,3393        ;             2,2263        ;             0,6455        ;             0,2018
 607          ;             1,7759        ;             1,3381        ;             2,2236        ;             0,6457        ;             0,2023
 608          ;             1,7729        ;             1,3366        ;             2,2203        ;             0,6460        ;             0,2029
 609          ;             1,7707        ;             1,3363        ;             2,2184        ;             0,6465        ;             0,2032
 610          ;             1,7686        ;             1,3352        ;             2,2160        ;             0,6466        ;             0,2036
 611          ;             1,7659        ;             1,3343        ;             2,2133        ;             0,6471        ;             0,2041
 612          ;             1,7638        ;             1,3331        ;             2,2109        ;             0,6472        ;             0,2046
 613          ;             1,7618        ;             1,3321        ;             2,2087        ;             0,6474        ;             0,2050
 614          ;             1,7597        ;             1,3306        ;             2,2061        ;             0,6474        ;             0,2055
 615          ;             1,7588        ;             1,3294        ;             2,2047        ;             0,6473        ;             0,2057
 616          ;             1,7583        ;             1,3287        ;             2,2039        ;             0,6471        ;             0,2059
 617          ;             1,7570        ;             1,3266        ;             2,2015        ;             0,6467        ;             0,2063
 618          ;             1,7563        ;             1,3245        ;             2,1998        ;             0,6461        ;             0,2067
 619          ;             1,7557        ;             1,3228        ;             2,1983        ;             0,6457        ;             0,2069
 620          ;             1,7554        ;             1,3212        ;             2,1971        ;             0,6452        ;             0,2072
 621          ;             1,7560        ;             1,3203        ;             2,1970        ;             0,6447        ;             0,2072
 622          ;             1,7563        ;             1,3186        ;             2,1962        ;             0,6440        ;             0,2073
 623          ;             1,7567        ;             1,3156        ;             2,1947        ;             0,6428        ;             0,2076
 624          ;             1,7555        ;             1,3125        ;             2,1920        ;             0,6420        ;             0,2081
 625          ;             1,7539        ;             1,3097        ;             2,1890        ;             0,6414        ;             0,2087
 626          ;             1,7536        ;             1,3084        ;             2,1879        ;             0,6410        ;             0,2089
 627          ;             1,7532        ;             1,3064        ;             2,1864        ;             0,6404        ;             0,2092
 628          ;             1,7525        ;             1,3045        ;             2,1847        ;             0,6399        ;             0,2095
 629          ;             1,7505        ;             1,3024        ;             2,1818        ;             0,6396        ;             0,2101
 630          ;             1,7484        ;             1,2994        ;             2,1784        ;             0,6391        ;             0,2107
 631          ;             1,7474        ;             1,2972        ;             2,1763        ;             0,6386        ;             0,2111
 632          ;             1,7470        ;             1,2941        ;             2,1741        ;             0,6376        ;             0,2116
 633          ;             1,7464        ;             1,2917        ;             2,1722        ;             0,6368        ;             0,2119
 634          ;             1,7459        ;             1,2892        ;             2,1703        ;             0,6360        ;             0,2123
 635          ;             1,7453        ;             1,2871        ;             2,1686        ;             0,6355        ;             0,2126
 636          ;             1,7451        ;             1,2843        ;             2,1667        ;             0,6345        ;             0,2130
 637          ;             1,7443        ;             1,2814        ;             2,1644        ;             0,6336        ;             0,2135
 638          ;             1,7450        ;             1,2792        ;             2,1636        ;             0,6326        ;             0,2136
 639          ;             1,7445        ;             1,2765        ;             2,1616        ;             0,6317        ;             0,2140
 640          ;             1,7443        ;             1,2738        ;             2,1598        ;             0,6307        ;             0,2144
 641          ;             1,7441        ;             1,2713        ;             2,1583        ;             0,6299        ;             0,2147
 642          ;             1,7425        ;             1,2681        ;             2,1551        ;             0,6291        ;             0,2153
 643          ;             1,7419        ;             1,2649        ;             2,1528        ;             0,6281        ;             0,2158
 643          ;             1,7427        ;             1,2617        ;             2,1514        ;             0,6266        ;             0,2160
 644          ;             1,7428        ;             1,2591        ;             2,1500        ;             0,6256        ;             0,2163
 645          ;             1,7428        ;             1,2563        ;             2,1484        ;             0,6246        ;             0,2167
 646          ;             1,7430        ;             1,2528        ;             2,1465        ;             0,6232        ;             0,2170
 647          ;             1,7442        ;             1,2496        ;             2,1456        ;             0,6217        ;             0,2172
 648          ;             1,7451        ;             1,2461        ;             2,1443        ;             0,6201        ;             0,2175
 649          ;             1,7452        ;             1,2411        ;             2,1415        ;             0,6182        ;             0,2181
 650          ;             1,7460        ;             1,2362        ;             2,1393        ;             0,6161        ;             0,2185
 651          ;             1,7472        ;             1,2318        ;             2,1377        ;             0,6141        ;             0,2188
 652          ;             1,7496        ;             1,2286        ;             2,1379        ;             0,6122        ;             0,2188
 653          ;             1,7523        ;             1,2240        ;             2,1375        ;             0,6097        ;             0,2189
 654          ;             1,7553        ;             1,2187        ;             2,1369        ;             0,6069        ;             0,2190
 655          ;             1,7587        ;             1,2141        ;             2,1371        ;             0,6042        ;             0,2190
 656          ;             1,7620        ;             1,2107        ;             2,1379        ;             0,6020        ;             0,2188
 657          ;             1,7649        ;             1,2081        ;             2,1388        ;             0,6003        ;             0,2186
 658          ;             1,7671        ;             1,2059        ;             2,1394        ;             0,5988        ;             0,2185
 659          ;             1,7691        ;             1,2032        ;             2,1395        ;             0,5972        ;             0,2185
 700          ;             1,7709        ;             1,2012        ;             2,1398        ;             0,5960        ;             0,2184
 701          ;             1,7727        ;             1,1999        ;             2,1406        ;             0,5951        ;             0,2182
 702          ;             1,7739        ;             1,1990        ;             2,1411        ;             0,5944        ;             0,2181
 703          ;             1,7756        ;             1,1982        ;             2,1421        ;             0,5936        ;             0,2179
 704          ;             1,7774        ;             1,1970        ;             2,1429        ;             0,5927        ;             0,2178
 705          ;             1,7790        ;             1,1964        ;             2,1439        ;             0,5920        ;             0,2176
 706          ;             1,7795        ;             1,1951        ;             2,1436        ;             0,5914        ;             0,2176
 707          ;             1,7803        ;             1,1942        ;             2,1437        ;             0,5908        ;             0,2176
 708          ;             1,7808        ;             1,1933        ;             2,1437        ;             0,5904        ;             0,2176
 709          ;             1,7810        ;             1,1925        ;             2,1434        ;             0,5900        ;             0,2177
 710          ;             1,7820        ;             1,1931        ;             2,1445        ;             0,5900        ;             0,2174
 711          ;             1,7827        ;             1,1920        ;             2,1445        ;             0,5894        ;             0,2174
 712          ;             1,7830        ;             1,1912        ;             2,1443        ;             0,5890        ;             0,2175
 713          ;             1,7834        ;             1,1905        ;             2,1443        ;             0,5886        ;             0,2175
 714          ;             1,7837        ;             1,1900        ;             2,1442        ;             0,5883        ;             0,2175
 715          ;             1,7836        ;             1,1902        ;             2,1443        ;             0,5884        ;             0,2175
 716          ;             1,7836        ;             1,1891        ;             2,1436        ;             0,5880        ;             0,2176
 717          ;             1,7844        ;             1,1891        ;             2,1443        ;             0,5878        ;             0,2175
 718          ;             1,7845        ;             1,1893        ;             2,1445        ;             0,5878        ;             0,2174
 719          ;             1,7846        ;             1,1884        ;             2,1441        ;             0,5875        ;             0,2175
 720          ;             1,7848        ;             1,1884        ;             2,1443        ;             0,5874        ;             0,2175
 721          ;             1,7846        ;             1,1884        ;             2,1441        ;             0,5875        ;             0,2175
 721          ;             1,7856        ;             1,1882        ;             2,1447        ;             0,5871        ;             0,2174
 722          ;             1,7859        ;             1,1886        ;             2,1452        ;             0,5872        ;             0,2173
 723          ;             1,7864        ;             1,1883        ;             2,1455        ;             0,5870        ;             0,2172
 724          ;             1,7864        ;             1,1880        ;             2,1453        ;             0,5869        ;             0,2173
 725          ;             1,7865        ;             1,1875        ;             2,1452        ;             0,5867        ;             0,2173
 726          ;             1,7866        ;             1,1875        ;             2,1452        ;             0,5866        ;             0,2173
 727          ;             1,7864        ;             1,1872        ;             2,1449        ;             0,5866        ;             0,2174
 728          ;             1,7864        ;             1,1866        ;             2,1446        ;             0,5863        ;             0,2174
 729          ;             1,7869        ;             1,1867        ;             2,1450        ;             0,5863        ;             0,2173
 730          ;             1,7863        ;             1,1864        ;             2,1444        ;             0,5863        ;             0,2175
 731          ;             1,7868        ;             1,1860        ;             2,1446        ;             0,5860        ;             0,2174
 732          ;             1,7879        ;             1,1861        ;             2,1456        ;             0,5858        ;             0,2172
 733          ;             1,7884        ;             1,1859        ;             2,1459        ;             0,5856        ;             0,2172
 734          ;             1,7885        ;             1,1859        ;             2,1459        ;             0,5855        ;             0,2172
 735          ;             1,7881        ;             1,1860        ;             2,1457        ;             0,5857        ;             0,2172
 736          ;             1,7896        ;             1,1876        ;             2,1478        ;             0,5859        ;             0,2168
 737          ;             1,7906        ;             1,1884        ;             2,1490        ;             0,5859        ;             0,2165
 738          ;             1,7910        ;             1,1884        ;             2,1494        ;             0,5858        ;             0,2165
 739          ;             1,7909        ;             1,1887        ;             2,1495        ;             0,5860        ;             0,2164
 740          ;             1,7908        ;             1,1881        ;             2,1490        ;             0,5858        ;             0,2165
 741          ;             1,7909        ;             1,1886        ;             2,1494        ;             0,5859        ;             0,2165
 742          ;             1,7913        ;             1,1887        ;             2,1498        ;             0,5859        ;             0,2164
 743          ;             1,7921        ;             1,1884        ;             2,1503        ;             0,5855        ;             0,2163
 744          ;             1,7930        ;             1,1883        ;             2,1510        ;             0,5853        ;             0,2161
 745          ;             1,7926        ;             1,1883        ;             2,1507        ;             0,5854        ;             0,2162
 746          ;             1,7923        ;             1,1884        ;             2,1505        ;             0,5855        ;             0,2162
 747          ;             1,7919        ;             1,1882        ;             2,1500        ;             0,5855        ;             0,2163
 748          ;             1,7920        ;             1,1875        ;             2,1498        ;             0,5852        ;             0,2164
 749          ;             1,7926        ;             1,1883        ;             2,1507        ;             0,5854        ;             0,2162
 750          ;             1,7931        ;             1,1880        ;             2,1509        ;             0,5851        ;             0,2161
 751          ;             1,7931        ;             1,1884        ;             2,1511        ;             0,5853        ;             0,2161
 752          ;             1,7929        ;             1,1876        ;             2,1506        ;             0,5851        ;             0,2162
 753          ;             1,7936        ;             1,1881        ;             2,1514        ;             0,5850        ;             0,2161
 754          ;             1,7943        ;             1,1874        ;             2,1517        ;             0,5846        ;             0,2160
 755          ;             1,7949        ;             1,1878        ;             2,1523        ;             0,5846        ;             0,2159
 756          ;             1,7950        ;             1,1867        ;             2,1518        ;             0,5842        ;             0,2160
 757          ;             1,7943        ;             1,1865        ;             2,1512        ;             0,5843        ;             0,2161
 758          ;             1,7947        ;             1,1867        ;             2,1516        ;             0,5842        ;             0,2160
 759          ;             1,7947        ;             1,1872        ;             2,1519        ;             0,5844        ;             0,2160
 800          ;             1,7952        ;             1,1880        ;             2,1527        ;             0,5846        ;             0,2158
 800          ;             1,7949        ;             1,1875        ;             2,1522        ;             0,5845        ;             0,2159
 801          ;             1,7950        ;             1,1871        ;             2,1521        ;             0,5843        ;             0,2159
 802          ;             1,7948        ;             1,1865        ;             2,1516        ;             0,5841        ;             0,2160
 803          ;             1,7949        ;             1,1860        ;             2,1514        ;             0,5839        ;             0,2161
 804          ;             1,7951        ;             1,1857        ;             2,1514        ;             0,5837        ;             0,2161
 805          ;             1,7954        ;             1,1857        ;             2,1516        ;             0,5837        ;             0,2160
 806          ;             1,7958        ;             1,1857        ;             2,1520        ;             0,5836        ;             0,2159
 807          ;             1,7956        ;             1,1855        ;             2,1517        ;             0,5835        ;             0,2160
 808          ;             1,7957        ;             1,1862        ;             2,1522        ;             0,5838        ;             0,2159
 809          ;             1,7962        ;             1,1869        ;             2,1530        ;             0,5839        ;             0,2157
 810          ;             1,7964        ;             1,1867        ;             2,1530        ;             0,5838        ;             0,2157
 811          ;             1,7974        ;             1,1874        ;             2,1543        ;             0,5838        ;             0,2155
 812          ;             1,7963        ;             1,1867        ;             2,1529        ;             0,5838        ;             0,2157
 813          ;             1,7953        ;             1,1866        ;             2,1520        ;             0,5840        ;             0,2159
 814          ;             1,7956        ;             1,1861        ;             2,1520        ;             0,5838        ;             0,2159
 815          ;             1,7963        ;             1,1867        ;             2,1529        ;             0,5838        ;             0,2157
 816          ;             1,7969        ;             1,1863        ;             2,1532        ;             0,5835        ;             0,2157
 817          ;             1,7973        ;             1,1859        ;             2,1533        ;             0,5833        ;             0,2157
 818          ;             1,7970        ;             1,1859        ;             2,1531        ;             0,5833        ;             0,2157
 819          ;             1,7972        ;             1,1852        ;             2,1529        ;             0,5830        ;             0,2158
 820          ;             1,7960        ;             1,1853        ;             2,1519        ;             0,5834        ;             0,2159
 821          ;             1,7972        ;             1,1850        ;             2,1528        ;             0,5829        ;             0,2158
 822          ;             1,7981        ;             1,1849        ;             2,1535        ;             0,5827        ;             0,2156
 823          ;             1,7975        ;             1,1847        ;             2,1528        ;             0,5827        ;             0,2158
 824          ;             1,7958        ;             1,1846        ;             2,1514        ;             0,5831        ;             0,2161
 825          ;             1,7952        ;             1,1851        ;             2,1511        ;             0,5835        ;             0,2161
 826          ;             1,7955        ;             1,1847        ;             2,1512        ;             0,5833        ;             0,2161
 827          ;             1,7967        ;             1,1849        ;             2,1523        ;             0,5830        ;             0,2159
 828          ;             1,7966        ;             1,1852        ;             2,1524        ;             0,5832        ;             0,2159
 829          ;             1,7971        ;             1,1852        ;             2,1528        ;             0,5830        ;             0,2158
 830          ;             1,7970        ;             1,1855        ;             2,1529        ;             0,5832        ;             0,2158
 831          ;             1,7968        ;             1,1848        ;             2,1523        ;             0,5830        ;             0,2159
 832          ;             1,7971        ;             1,1859        ;             2,1532        ;             0,5833        ;             0,2157
 833          ;             1,7974        ;             1,1863        ;             2,1536        ;             0,5834        ;             0,2156
 834          ;             1,7973        ;             1,1862        ;             2,1535        ;             0,5834        ;             0,2156
 835          ;             1,7974        ;             1,1863        ;             2,1536        ;             0,5834        ;             0,2156
 836          ;             1,7965        ;             1,1859        ;             2,1527        ;             0,5835        ;             0,2158
 837          ;             1,7958        ;             1,1859        ;             2,1521        ;             0,5836        ;             0,2159
 838          ;             1,7965        ;             1,1869        ;             2,1532        ;             0,5839        ;             0,2157
 838          ;             1,7968        ;             1,1859        ;             2,1529        ;             0,5834        ;             0,2157
 839          ;             1,7979        ;             1,1856        ;             2,1537        ;             0,5830        ;             0,2156
 840          ;             1,7982        ;             1,1845        ;             2,1533        ;             0,5825        ;             0,2157
 841          ;             1,7968        ;             1,1847        ;             2,1523        ;             0,5829        ;             0,2159
 842          ;             1,7967        ;             1,1854        ;             2,1526        ;             0,5832        ;             0,2158
 843          ;             1,7968        ;             1,1855        ;             2,1527        ;             0,5832        ;             0,2158
 844          ;             1,7985        ;             1,1856        ;             2,1542        ;             0,5828        ;             0,2155
 845          ;             1,7995        ;             1,1851        ;             2,1547        ;             0,5824        ;             0,2154
 846          ;             1,7994        ;             1,1845        ;             2,1542        ;             0,5822        ;             0,2155
 847          ;             1,7988        ;             1,1842        ;             2,1537        ;             0,5822        ;             0,2156
 848          ;             1,7986        ;             1,1844        ;             2,1536        ;             0,5823        ;             0,2156
 849          ;             1,7989        ;             1,1843        ;             2,1538        ;             0,5822        ;             0,2156
 850          ;             1,7986        ;             1,1845        ;             2,1537        ;             0,5824        ;             0,2156
 851          ;             1,7986        ;             1,1842        ;             2,1535        ;             0,5823        ;             0,2156
 852          ;             1,7995        ;             1,1848        ;             2,1545        ;             0,5823        ;             0,2154
 853          ;             1,8002        ;             1,1850        ;             2,1552        ;             0,5822        ;             0,2153
 854          ;             1,8001        ;             1,1853        ;             2,1553        ;             0,5823        ;             0,2153
 855          ;             1,8000        ;             1,1852        ;             2,1551        ;             0,5823        ;             0,2153
 856          ;             1,8002        ;             1,1850        ;             2,1552        ;             0,5822        ;             0,2153
 857          ;             1,8004        ;             1,1851        ;             2,1554        ;             0,5822        ;             0,2152
 858          ;             1,8000        ;             1,1844        ;             2,1547        ;             0,5820        ;             0,2154
 859          ;             1,7992        ;             1,1836        ;             2,1537        ;             0,5819        ;             0,2156
 900          ;             1,7989        ;             1,1840        ;             2,1536        ;             0,5821        ;             0,2156
 901          ;             1,7985        ;             1,1839        ;             2,1532        ;             0,5822        ;             0,2157
 902          ;             1,7987        ;             1,1834        ;             2,1531        ;             0,5819        ;             0,2157
 903          ;             1,7994        ;             1,1834        ;             2,1536        ;             0,5818        ;             0,2156
 904          ;             1,7997        ;             1,1837        ;             2,1541        ;             0,5818        ;             0,2155
 905          ;             1,7997        ;             1,1843        ;             2,1544        ;             0,5820        ;             0,2155
 906          ;             1,7980        ;             1,1846        ;             2,1532        ;             0,5826        ;             0,2157
 907          ;             1,7982        ;             1,1845        ;             2,1533        ;             0,5825        ;             0,2157
 908          ;             1,7980        ;             1,1850        ;             2,1534        ;             0,5827        ;             0,2156
 909          ;             1,7987        ;             1,1843        ;             2,1536        ;             0,5823        ;             0,2156
 910          ;             1,7997        ;             1,1849        ;             2,1547        ;             0,5823        ;             0,2154
 911          ;             1,7991        ;             1,1837        ;             2,1536        ;             0,5819        ;             0,2156
 912          ;             1,7990        ;             1,1843        ;             2,1539        ;             0,5822        ;             0,2156
 913          ;             1,7995        ;             1,1844        ;             2,1543        ;             0,5821        ;             0,2155
 914          ;             1,8001        ;             1,1849        ;             2,1551        ;             0,5822        ;             0,2153
 915          ;             1,8000        ;             1,1848        ;             2,1549        ;             0,5822        ;             0,2153
 916          ;             1,7997        ;             1,1835        ;             2,1539        ;             0,5817        ;             0,2155
 917          ;             1,8000        ;             1,1837        ;             2,1543        ;             0,5817        ;             0,2155
 917          ;             1,7997        ;             1,1838        ;             2,1541        ;             0,5818        ;             0,2155
 918          ;             1,7987        ;             1,1837        ;             2,1533        ;             0,5820        ;             0,2157
 919          ;             1,7991        ;             1,1837        ;             2,1536        ;             0,5819        ;             0,2156
 920          ;             1,7996        ;             1,1833        ;             2,1537        ;             0,5817        ;             0,2156
 921          ;             1,8009        ;             1,1835        ;             2,1550        ;             0,5814        ;             0,2153
 922          ;             1,8006        ;             1,1830        ;             2,1544        ;             0,5813        ;             0,2154
 923          ;             1,7994        ;             1,1817        ;             2,1527        ;             0,5811        ;             0,2158
 924          ;             1,7998        ;             1,1817        ;             2,1530        ;             0,5810        ;             0,2157
 925          ;             1,8011        ;             1,1824        ;             2,1545        ;             0,5809        ;             0,2154
 926          ;             1,8005        ;             1,1818        ;             2,1537        ;             0,5809        ;             0,2156
 927          ;             1,8007        ;             1,1815        ;             2,1537        ;             0,5807        ;             0,2156
 928          ;             1,8007        ;             1,1821        ;             2,1540        ;             0,5809        ;             0,2155
 929          ;             1,8002        ;             1,1821        ;             2,1536        ;             0,5811        ;             0,2156
 930          ;             1,8001        ;             1,1828        ;             2,1539        ;             0,5814        ;             0,2156
 931          ;             1,7998        ;             1,1830        ;             2,1538        ;             0,5815        ;             0,2156
 932          ;             1,7989        ;             1,1817        ;             2,1524        ;             0,5812        ;             0,2159
 933          ;             1,7990        ;             1,1818        ;             2,1525        ;             0,5812        ;             0,2158
 934          ;             1,8000        ;             1,1830        ;             2,1539        ;             0,5815        ;             0,2155
 935          ;             1,7998        ;             1,1834        ;             2,1540        ;             0,5817        ;             0,2155
 936          ;             1,7999        ;             1,1835        ;             2,1541        ;             0,5817        ;             0,2155
 937          ;             1,8002        ;             1,1825        ;             2,1538        ;             0,5812        ;             0,2156
 938          ;             1,8008        ;             1,1825        ;             2,1543        ;             0,5811        ;             0,2155
 939          ;             1,8013        ;             1,1830        ;             2,1550        ;             0,5811        ;             0,2153
 940          ;             1,8017        ;             1,1841        ;             2,1560        ;             0,5814        ;             0,2151
 941          ;             1,8011        ;             1,1843        ;             2,1556        ;             0,5817        ;             0,2152
 942          ;             1,8014        ;             1,1840        ;             2,1557        ;             0,5815        ;             0,2152
 943          ;             1,8011        ;             1,1840        ;             2,1554        ;             0,5816        ;             0,2153
 944          ;             1,8016        ;             1,1843        ;             2,1560        ;             0,5816        ;             0,2151
 945          ;             1,8014        ;             1,1842        ;             2,1558        ;             0,5816        ;             0,2152
 946          ;             1,8015        ;             1,1845        ;             2,1560        ;             0,5817        ;             0,2151
 947          ;             1,8021        ;             1,1858        ;             2,1572        ;             0,5820        ;             0,2149
 948          ;             1,8023        ;             1,1859        ;             2,1575        ;             0,5820        ;             0,2148
 949          ;             1,8023        ;             1,1859        ;             2,1575        ;             0,5820        ;             0,2148
 950          ;             1,8023        ;             1,1860        ;             2,1575        ;             0,5820        ;             0,2148
 951          ;             1,8020        ;             1,1858        ;             2,1572        ;             0,5820        ;             0,2149
 952          ;             1,8018        ;             1,1854        ;             2,1568        ;             0,5819        ;             0,2150
 953          ;             1,8018        ;             1,1848        ;             2,1564        ;             0,5817        ;             0,2150
 954          ;             1,8026        ;             1,1852        ;             2,1573        ;             0,5816        ;             0,2149
 955          ;             1,8028        ;             1,1865        ;             2,1582        ;             0,5821        ;             0,2147
 955          ;             1,8028        ;             1,1862        ;             2,1580        ;             0,5820        ;             0,2147
 956          ;             1,8023        ;             1,1853        ;             2,1571        ;             0,5818        ;             0,2149
 957          ;             1,8027        ;             1,1853        ;             2,1575        ;             0,5817        ;             0,2148
 958          ;             1,8030        ;             1,1858        ;             2,1580        ;             0,5818        ;             0,2147
 959          ;             1,8024        ;             1,1852        ;             2,1572        ;             0,5817        ;             0,2149
 1000         ;             1,8026        ;             1,1847        ;             2,1570        ;             0,5815        ;             0,2149
 1001         ;             1,8036        ;             1,1845        ;             2,1578        ;             0,5811        ;             0,2148
 1002         ;             1,8040        ;             1,1844        ;             2,1581        ;             0,5810        ;             0,2147
 1003         ;             1,8042        ;             1,1844        ;             2,1582        ;             0,5809        ;             0,2147
 1004         ;             1,8042        ;             1,1853        ;             2,1587        ;             0,5813        ;             0,2146
 1005         ;             1,8032        ;             1,1849        ;             2,1577        ;             0,5814        ;             0,2148
 1006         ;             1,8031        ;             1,1852        ;             2,1577        ;             0,5815        ;             0,2148
 1007         ;             1,8033        ;             1,1847        ;             2,1576        ;             0,5813        ;             0,2148
 1008         ;             1,8028        ;             1,1849        ;             2,1573        ;             0,5815        ;             0,2149
 1009         ;             1,8025        ;             1,1851        ;             2,1572        ;             0,5816        ;             0,2149
 1010         ;             1,8030        ;             1,1858        ;             2,1580        ;             0,5818        ;             0,2147
 1011         ;             1,8024        ;             1,1853        ;             2,1572        ;             0,5817        ;             0,2149
 1012         ;             1,8025        ;             1,1848        ;             2,1570        ;             0,5815        ;             0,2149
 1013         ;             1,8032        ;             1,1847        ;             2,1576        ;             0,5813        ;             0,2148
 1014         ;             1,8033        ;             1,1854        ;             2,1580        ;             0,5815        ;             0,2147
 1015         ;             1,8030        ;             1,1853        ;             2,1577        ;             0,5816        ;             0,2148
 1016         ;             1,8029        ;             1,1857        ;             2,1579        ;             0,5818        ;             0,2148
 1017         ;             1,8026        ;             1,1850        ;             2,1572        ;             0,5816        ;             0,2149
 1018         ;             1,8027        ;             1,1850        ;             2,1573        ;             0,5815        ;             0,2149
 1019         ;             1,8021        ;             1,1851        ;             2,1568        ;             0,5817        ;             0,2150
 1020         ;             1,8011        ;             1,1846        ;             2,1557        ;             0,5818        ;             0,2152
 1021         ;             1,8015        ;             1,1847        ;             2,1561        ;             0,5817        ;             0,2151
 1022         ;             1,8023        ;             1,1848        ;             2,1569        ;             0,5816        ;             0,2150
 1023         ;             1,8032        ;             1,1852        ;             2,1578        ;             0,5815        ;             0,2148
 1024         ;             1,8021        ;             1,1843        ;             2,1564        ;             0,5814        ;             0,2151
 1025         ;             1,8016        ;             1,1836        ;             2,1556        ;             0,5813        ;             0,2152
 1026         ;             1,8013        ;             1,1833        ;             2,1552        ;             0,5812        ;             0,2153
 1027         ;             1,8017        ;             1,1840        ;             2,1559        ;             0,5814        ;             0,2152
 1028         ;             1,8025        ;             1,1849        ;             2,1571        ;             0,5816        ;             0,2149
 1029         ;             1,8029        ;             1,1842        ;             2,1570        ;             0,5812        ;             0,2149
 1030         ;             1,8026        ;             1,1836        ;             2,1564        ;             0,5810        ;             0,2150
 1031         ;             1,8023        ;             1,1839        ;             2,1564        ;             0,5812        ;             0,2151
 1032         ;             1,8019        ;             1,1845        ;             2,1563        ;             0,5816        ;             0,2151
 1033         ;             1,8015        ;             1,1836        ;             2,1555        ;             0,5813        ;             0,2152
