 517          ;             1,8099        ;             1,3586        ;             2,2631        ;             0,6439        ;             0,1953
 518          ;             1,8078        ;             1,3573        ;             2,2607        ;             0,6440        ;             0,1957
 519          ;             1,8063        ;             1,3573        ;             2,2594        ;             0,6444        ;             0,1959
 520          ;             1,8044        ;             1,3559        ;             2,2571        ;             0,6444        ;             0,1963
 521          ;             1,8022        ;             1,3551        ;             2,2548        ;             0,6447        ;             0,1967
 522          ;             1,7996        ;             1,3539        ;             2,2520        ;             0,6450        ;             0,1972
 523          ;             1,7973        ;             1,3530        ;             2,2497        ;             0,6453        ;             0,1976
 524          ;             1,7951        ;             1,3519        ;             2,2472        ;             0,6455        ;             0,1980
 525          ;             1,7928        ;             1,3510        ;             2,2448        ;             0,6458        ;             0,1984
 526          ;             1,7909        ;             1,3500        ;             2,2427        ;             0,6459        ;             0,1988
 527          ;             1,7892        ;             1,3492        ;             2,2409        ;             0,6461        ;             0,1991
 528          ;             1,7864        ;             1,3476        ;             2,2376        ;             0,6463        ;             0,1997
 529          ;             1,7839        ;             1,3458        ;             2,2346        ;             0,6463        ;             0,2003
 530          ;             1,7821        ;             1,3450        ;             2,2327        ;             0,6465        ;             0,2006
 531          ;             1,7795        ;             1,3430        ;             2,2294        ;             0,6465        ;             0,2012
 532          ;             1,7777        ;             1,3417        ;             2,2272        ;             0,6465        ;             0,2016
 533          ;             1,7764        ;             1,3406        ;             2,2255        ;             0,6465        ;             0,2019
 533          ;             1,7747        ;             1,3406        ;             2,2241        ;             0,6470        ;             0,2022
 534          ;             1,7728        ;             1,3388        ;             2,2215        ;             0,6468        ;             0,2026
 535          ;             1,7714        ;             1,3363        ;             2,2189        ;             0,6463        ;             0,2031
 536          ;             1,7707        ;             1,3355        ;             2,2179        ;             0,6462        ;             0,2033
 537          ;             1,7696        ;             1,3338        ;             2,2160        ;             0,6459        ;             0,2036
 538          ;             1,7684        ;             1,3320        ;             2,2139        ;             0,6455        ;             0,2040
 539          ;             1,7675        ;             1,3316        ;             2,2130        ;             0,6456        ;             0,2042
 540          ;             1,7666        ;             1,3308        ;             2,2118        ;             0,6456        ;             0,2044
 541          ;             1,7650        ;             1,3289        ;             2,2094        ;             0,6454        ;             0,2049
 542          ;             1,7642        ;             1,3282        ;             2,2083        ;             0,6453        ;             0,2051
 543          ;             1,7635        ;             1,3265        ;             2,2067        ;             0,6449        ;             0,2054
 544          ;             1,7625        ;             1,3243        ;             2,2046        ;             0,6444        ;             0,2058
 545          ;             1,7616        ;             1,3229        ;             2,2030        ;             0,6441        ;             0,2060
 546          ;             1,7609        ;             1,3203        ;             2,2009        ;             0,6434        ;             0,2064
 547          ;             1,7593        ;             1,3179        ;             2,1981        ;             0,6429        ;             0,2070
 548          ;             1,7585        ;             1,3155        ;             2,1961        ;             0,6423        ;             0,2073
 549          ;             1,7576        ;             1,3140        ;             2,1945        ;             0,6420        ;             0,2077
 550          ;             1,7559        ;             1,3111        ;             2,1914        ;             0,6414        ;             0,2082
 551          ;             1,7546        ;             1,3089        ;             2,1891        ;             0,6409        ;             0,2087
 552          ;             1,7534        ;             1,3069        ;             2,1869        ;             0,6405        ;             0,2091
 553          ;             1,7517        ;             1,3053        ;             2,1845        ;             0,6404        ;             0,2095
 554          ;             1,7508        ;             1,3032        ;             2,1826        ;             0,6399        ;             0,2099
 555          ;             1,7502        ;             1,3020        ;             2,1814        ;             0,6396        ;             0,2102
 556          ;             1,7491        ;             1,2998        ;             2,1792        ;             0,6391        ;             0,2106
 557          ;             1,7481        ;             1,2972        ;             2,1768        ;             0,6384        ;             0,2110
 558          ;             1,7476        ;             1,2949        ;             2,1750        ;             0,6377        ;             0,2114
 559          ;             1,7466        ;             1,2931        ;             2,1732        ;             0,6373        ;             0,2117
 600          ;             1,7454        ;             1,2907        ;             2,1708        ;             0,6367        ;             0,2122
 601          ;             1,7446        ;             1,2880        ;             2,1685        ;             0,6359        ;             0,2127
 602          ;             1,7433        ;             1,2861        ;             2,1664        ;             0,6356        ;             0,2131
 603          ;             1,7434        ;             1,2837        ;             2,1650        ;             0,6347        ;             0,2133
 604          ;             1,7417        ;             1,2811        ;             2,1622        ;             0,6342        ;             0,2139
 605          ;             1,7410        ;             1,2776        ;             2,1595        ;             0,6331        ;             0,2144
 606          ;             1,7405        ;             1,2745        ;             2,1572        ;             0,6320        ;             0,2149
 607          ;             1,7411        ;             1,2709        ;             2,1557        ;             0,6305        ;             0,2152
 608          ;             1,7410        ;             1,2658        ;             2,1525        ;             0,6286        ;             0,2158
 609          ;             1,7421        ;             1,2610        ;             2,1506        ;             0,6265        ;             0,2162
 610          ;             1,7429        ;             1,2567        ;             2,1487        ;             0,6247        ;             0,2166
 611          ;             1,7443        ;             1,2520        ;             2,1471        ;             0,6226        ;             0,2169
 611          ;             1,7471        ;             1,2480        ;             2,1470        ;             0,6203        ;             0,2169
 612          ;             1,7498        ;             1,2428        ;             2,1463        ;             0,6176        ;             0,2171
 613          ;             1,7525        ;             1,2382        ;             2,1458        ;             0,6151        ;             0,2172
 614          ;             1,7548        ;             1,2331        ;             2,1447        ;             0,6125        ;             0,2174
 615          ;             1,7575        ;             1,2286        ;             2,1443        ;             0,6101        ;             0,2175
 616          ;             1,7594        ;             1,2228        ;             2,1426        ;             0,6074        ;             0,2178
 617          ;             1,7626        ;             1,2186        ;             2,1428        ;             0,6049        ;             0,2178
 618          ;             1,7655        ;             1,2138        ;             2,1425        ;             0,6023        ;             0,2178
 619          ;             1,7692        ;             1,2101        ;             2,1435        ;             0,5999        ;             0,2176
 620          ;             1,7714        ;             1,2060        ;             2,1429        ;             0,5977        ;             0,2178
 621          ;             1,7744        ;             1,2029        ;             2,1437        ;             0,5957        ;             0,2176
 622          ;             1,7764        ;             1,2011        ;             2,1444        ;             0,5946        ;             0,2175
 623          ;             1,7779        ;             1,1983        ;             2,1440        ;             0,5931        ;             0,2175
 624          ;             1,7805        ;             1,1967        ;             2,1453        ;             0,5918        ;             0,2173
 625          ;             1,7817        ;             1,1953        ;             2,1455        ;             0,5909        ;             0,2172
 626          ;             1,7829        ;             1,1937        ;             2,1456        ;             0,5900        ;             0,2172
 627          ;             1,7843        ;             1,1930        ;             2,1464        ;             0,5893        ;             0,2171
 628          ;             1,7854        ;             1,1916        ;             2,1465        ;             0,5885        ;             0,2170
 629          ;             1,7862        ;             1,1910        ;             2,1468        ;             0,5881        ;             0,2170
 630          ;             1,7864        ;             1,1898        ;             2,1463        ;             0,5876        ;             0,2171
 631          ;             1,7877        ;             1,1892        ;             2,1471        ;             0,5870        ;             0,2169
 632          ;             1,7896        ;             1,1887        ;             2,1484        ;             0,5863        ;             0,2167
 633          ;             1,7906        ;             1,1883        ;             2,1490        ;             0,5859        ;             0,2165
 634          ;             1,7908        ;             1,1880        ;             2,1490        ;             0,5857        ;             0,2165
 635          ;             1,7925        ;             1,1882        ;             2,1505        ;             0,5854        ;             0,2162
 636          ;             1,7930        ;             1,1875        ;             2,1506        ;             0,5850        ;             0,2162
 637          ;             1,7942        ;             1,1868        ;             2,1512        ;             0,5844        ;             0,2161
 638          ;             1,7943        ;             1,1863        ;             2,1510        ;             0,5842        ;             0,2161
 639          ;             1,7944        ;             1,1862        ;             2,1511        ;             0,5841        ;             0,2161
 640          ;             1,7943        ;             1,1861        ;             2,1509        ;             0,5841        ;             0,2161
 641          ;             1,7947        ;             1,1868        ;             2,1517        ;             0,5843        ;             0,2160
 642          ;             1,7949        ;             1,1871        ;             2,1520        ;             0,5843        ;             0,2159
 643          ;             1,7956        ;             1,1876        ;             2,1529        ;             0,5844        ;             0,2158
 644          ;             1,7966        ;             1,1879        ;             2,1538        ;             0,5842        ;             0,2156
 645          ;             1,7962        ;             1,1869        ;             2,1530        ;             0,5839        ;             0,2157
 646          ;             1,7962        ;             1,1860        ;             2,1525        ;             0,5836        ;             0,2158
 647          ;             1,7958        ;             1,1859        ;             2,1521        ;             0,5836        ;             0,2159
 648          ;             1,7961        ;             1,1857        ;             2,1522        ;             0,5835        ;             0,2159
 649          ;             1,7968        ;             1,1869        ;             2,1535        ;             0,5838        ;             0,2156
 650          ;             1,7975        ;             1,1868        ;             2,1540        ;             0,5836        ;             0,2155
 650          ;             1,7973        ;             1,1861        ;             2,1534        ;             0,5833        ;             0,2156
 651          ;             1,7975        ;             1,1856        ;             2,1533        ;             0,5831        ;             0,2157
 652          ;             1,7976        ;             1,1848        ;             2,1530        ;             0,5827        ;             0,2157
 653          ;             1,7985        ;             1,1848        ;             2,1537        ;             0,5825        ;             0,2156
 654          ;             1,7985        ;             1,1844        ;             2,1535        ;             0,5824        ;             0,2156
 655          ;             1,7991        ;             1,1850        ;             2,1544        ;             0,5824        ;             0,2155
 656          ;             1,7999        ;             1,1847        ;             2,1548        ;             0,5821        ;             0,2154
 657          ;             1,8005        ;             1,1850        ;             2,1554        ;             0,5821        ;             0,2152
 658          ;             1,8004        ;             1,1845        ;             2,1551        ;             0,5819        ;             0,2153
 659          ;             1,8007        ;             1,1850        ;             2,1556        ;             0,5821        ;             0,2152
 700          ;             1,8006        ;             1,1856        ;             2,1559        ;             0,5823        ;             0,2152
 701          ;             1,8005        ;             1,1858        ;             2,1559        ;             0,5824        ;             0,2152
 702          ;             1,8013        ;             1,1865        ;             2,1570        ;             0,5825        ;             0,2149
 703          ;             1,8022        ;             1,1870        ;             2,1580        ;             0,5824        ;             0,2147
 704          ;             1,8017        ;             1,1859        ;             2,1570        ;             0,5821        ;             0,2149
 705          ;             1,8022        ;             1,1862        ;             2,1575        ;             0,5821        ;             0,2148
 706          ;             1,8025        ;             1,1872        ;             2,1583        ;             0,5825        ;             0,2147
 707          ;             1,8030        ;             1,1868        ;             2,1585        ;             0,5822        ;             0,2146
 708          ;             1,8026        ;             1,1851        ;             2,1573        ;             0,5816        ;             0,2149
 709          ;             1,8019        ;             1,1850        ;             2,1566        ;             0,5817        ;             0,2150
 710          ;             1,8023        ;             1,1848        ;             2,1569        ;             0,5816        ;             0,2150
 711          ;             1,8013        ;             1,1844        ;             2,1558        ;             0,5817        ;             0,2152
 712          ;             1,8009        ;             1,1841        ;             2,1553        ;             0,5817        ;             0,2153
 713          ;             1,8016        ;             1,1842        ;             2,1559        ;             0,5815        ;             0,2151
 714          ;             1,8013        ;             1,1843        ;             2,1557        ;             0,5816        ;             0,2152
 715          ;             1,8017        ;             1,1838        ;             2,1558        ;             0,5813        ;             0,2152
 716          ;             1,8023        ;             1,1841        ;             2,1565        ;             0,5813        ;             0,2150
 717          ;             1,8021        ;             1,1840        ;             2,1562        ;             0,5813        ;             0,2151
 718          ;             1,8018        ;             1,1835        ;             2,1557        ;             0,5812        ;             0,2152
 719          ;             1,8012        ;             1,1824        ;             2,1546        ;             0,5809        ;             0,2154
 720          ;             1,8024        ;             1,1832        ;             2,1560        ;             0,5809        ;             0,2151
 721          ;             1,8028        ;             1,1837        ;             2,1567        ;             0,5810        ;             0,2150
 722          ;             1,8031        ;             1,1837        ;             2,1569        ;             0,5809        ;             0,2149
 723          ;             1,8039        ;             1,1833        ;             2,1574        ;             0,5806        ;             0,2149
 724          ;             1,8043        ;             1,1834        ;             2,1578        ;             0,5805        ;             0,2148
 725          ;             1,8047        ;             1,1832        ;             2,1580        ;             0,5803        ;             0,2147
 726          ;             1,8041        ;             1,1828        ;             2,1573        ;             0,5803        ;             0,2149
 727          ;             1,8041        ;             1,1829        ;             2,1573        ;             0,5804        ;             0,2149
 728          ;             1,8036        ;             1,1825        ;             2,1567        ;             0,5803        ;             0,2150
 728          ;             1,8041        ;             1,1834        ;             2,1576        ;             0,5806        ;             0,2148
 729          ;             1,8039        ;             1,1839        ;             2,1577        ;             0,5808        ;             0,2148
 730          ;             1,8041        ;             1,1836        ;             2,1577        ;             0,5806        ;             0,2148
 731          ;             1,8040        ;             1,1826        ;             2,1571        ;             0,5803        ;             0,2149
 732          ;             1,8050        ;             1,1823        ;             2,1577        ;             0,5799        ;             0,2148
 733          ;             1,8054        ;             1,1819        ;             2,1579        ;             0,5796        ;             0,2148
 734          ;             1,8055        ;             1,1825        ;             2,1583        ;             0,5798        ;             0,2147
 735          ;             1,8061        ;             1,1829        ;             2,1590        ;             0,5799        ;             0,2145
 736          ;             1,8058        ;             1,1822        ;             2,1584        ;             0,5797        ;             0,2147
 737          ;             1,8055        ;             1,1816        ;             2,1578        ;             0,5795        ;             0,2148
 738          ;             1,8056        ;             1,1815        ;             2,1578        ;             0,5794        ;             0,2148
 739          ;             1,8051        ;             1,1806        ;             2,1569        ;             0,5792        ;             0,2150
 740          ;             1,8054        ;             1,1806        ;             2,1571        ;             0,5791        ;             0,2149
 741          ;             1,8059        ;             1,1815        ;             2,1581        ;             0,5794        ;             0,2147
 742          ;             1,8056        ;             1,1820        ;             2,1581        ;             0,5796        ;             0,2147
 743          ;             1,8064        ;             1,1826        ;             2,1591        ;             0,5797        ;             0,2145
 744          ;             1,8071        ;             1,1835        ;             2,1602        ;             0,5798        ;             0,2143
 745          ;             1,8065        ;             1,1835        ;             2,1597        ;             0,5800        ;             0,2144
 746          ;             1,8075        ;             1,1837        ;             2,1606        ;             0,5798        ;             0,2142
 747          ;             1,8072        ;             1,1840        ;             2,1605        ;             0,5800        ;             0,2142
 748          ;             1,8071        ;             1,1843        ;             2,1606        ;             0,5801        ;             0,2142
 749          ;             1,8071        ;             1,1841        ;             2,1605        ;             0,5801        ;             0,2142
 750          ;             1,8077        ;             1,1851        ;             2,1616        ;             0,5803        ;             0,2140
 751          ;             1,8074        ;             1,1844        ;             2,1609        ;             0,5801        ;             0,2142
 752          ;             1,8074        ;             1,1840        ;             2,1607        ;             0,5799        ;             0,2142
 753          ;             1,8083        ;             1,1841        ;             2,1615        ;             0,5798        ;             0,2140
 754          ;             1,8077        ;             1,1828        ;             2,1603        ;             0,5794        ;             0,2143
 755          ;             1,8074        ;             1,1827        ;             2,1600        ;             0,5794        ;             0,2143
 756          ;             1,8067        ;             1,1830        ;             2,1596        ;             0,5797        ;             0,2144
 757          ;             1,8064        ;             1,1836        ;             2,1596        ;             0,5800        ;             0,2144
 758          ;             1,8067        ;             1,1843        ;             2,1603        ;             0,5802        ;             0,2143
 759          ;             1,8070        ;             1,1846        ;             2,1607        ;             0,5803        ;             0,2142
 800          ;             1,8072        ;             1,1849        ;             2,1610        ;             0,5804        ;             0,2141
 801          ;             1,8080        ;             1,1849        ;             2,1617        ;             0,5801        ;             0,2140
 802          ;             1,8083        ;             1,1849        ;             2,1620        ;             0,5801        ;             0,2139
 803          ;             1,8089        ;             1,1853        ;             2,1627        ;             0,5801        ;             0,2138
 804          ;             1,8086        ;             1,1847        ;             2,1621        ;             0,5799        ;             0,2139
 805          ;             1,8072        ;             1,1847        ;             2,1609        ;             0,5803        ;             0,2142
 806          ;             1,8066        ;             1,1842        ;             2,1601        ;             0,5802        ;             0,2143
 807          ;             1,8064        ;             1,1846        ;             2,1602        ;             0,5804        ;             0,2143
 807          ;             1,8064        ;             1,1848        ;             2,1603        ;             0,5805        ;             0,2143
 808          ;             1,8079        ;             1,1850        ;             2,1617        ;             0,5802        ;             0,2140
 809          ;             1,8089        ;             1,1846        ;             2,1623        ;             0,5798        ;             0,2139
 810          ;             1,8095        ;             1,1850        ;             2,1630        ;             0,5798        ;             0,2137
 811          ;             1,8090        ;             1,1842        ;             2,1622        ;             0,5796        ;             0,2139
 812          ;             1,8092        ;             1,1842        ;             2,1623        ;             0,5796        ;             0,2139
 813          ;             1,8074        ;             1,1838        ;             2,1606        ;             0,5799        ;             0,2142
 814          ;             1,8072        ;             1,1828        ;             2,1599        ;             0,5795        ;             0,2144
 815          ;             1,8076        ;             1,1828        ;             2,1602        ;             0,5794        ;             0,2143
 816          ;             1,8077        ;             1,1821        ;             2,1599        ;             0,5791        ;             0,2144
 817          ;             1,8080        ;             1,1819        ;             2,1600        ;             0,5790        ;             0,2143
 818          ;             1,8086        ;             1,1819        ;             2,1606        ;             0,5788        ;             0,2142
 819          ;             1,8080        ;             1,1817        ;             2,1599        ;             0,5789        ;             0,2143
 820          ;             1,8085        ;             1,1815        ;             2,1603        ;             0,5787        ;             0,2143
 821          ;             1,8093        ;             1,1820        ;             2,1612        ;             0,5787        ;             0,2141
 822          ;             1,8088        ;             1,1822        ;             2,1609        ;             0,5789        ;             0,2142
 823          ;             1,8078        ;             1,1816        ;             2,1597        ;             0,5789        ;             0,2144
 824          ;             1,8082        ;             1,1812        ;             2,1598        ;             0,5787        ;             0,2144
 825          ;             1,8085        ;             1,1820        ;             2,1605        ;             0,5789        ;             0,2142
 826          ;             1,8085        ;             1,1828        ;             2,1610        ;             0,5792        ;             0,2141
 827          ;             1,8088        ;             1,1830        ;             2,1613        ;             0,5792        ;             0,2141
 828          ;             1,8094        ;             1,1829        ;             2,1618        ;             0,5790        ;             0,2140
 829          ;             1,8099        ;             1,1827        ;             2,1621        ;             0,5788        ;             0,2139
 830          ;             1,8094        ;             1,1824        ;             2,1615        ;             0,5788        ;             0,2140
 831          ;             1,8094        ;             1,1812        ;             2,1608        ;             0,5783        ;             0,2142
 832          ;             1,8090        ;             1,1809        ;             2,1603        ;             0,5783        ;             0,2143
 833          ;             1,8090        ;             1,1819        ;             2,1609        ;             0,5787        ;             0,2142
 834          ;             1,8088        ;             1,1819        ;             2,1607        ;             0,5788        ;             0,2142
 835          ;             1,8089        ;             1,1824        ;             2,1611        ;             0,5789        ;             0,2141
 836          ;             1,8083        ;             1,1822        ;             2,1605        ;             0,5790        ;             0,2142
 837          ;             1,8081        ;             1,1819        ;             2,1601        ;             0,5790        ;             0,2143
 838          ;             1,8080        ;             1,1811        ;             2,1596        ;             0,5787        ;             0,2144
 839          ;             1,8088        ;             1,1820        ;             2,1608        ;             0,5788        ;             0,2142
 840          ;             1,8081        ;             1,1815        ;             2,1599        ;             0,5788        ;             0,2144
 841          ;             1,8084        ;             1,1820        ;             2,1604        ;             0,5789        ;             0,2142
 842          ;             1,8089        ;             1,1827        ;             2,1612        ;             0,5791        ;             0,2141
 843          ;             1,8096        ;             1,1833        ;             2,1622        ;             0,5791        ;             0,2139
 844          ;             1,8104        ;             1,1825        ;             2,1624        ;             0,5786        ;             0,2139
 845          ;             1,8109        ;             1,1825        ;             2,1628        ;             0,5785        ;             0,2138
 845          ;             1,8110        ;             1,1821        ;             2,1627        ;             0,5783        ;             0,2138
 846          ;             1,8097        ;             1,1819        ;             2,1615        ;             0,5785        ;             0,2140
 847          ;             1,8092        ;             1,1816        ;             2,1609        ;             0,5786        ;             0,2142
 848          ;             1,8088        ;             1,1820        ;             2,1608        ;             0,5788        ;             0,2142
 849          ;             1,8092        ;             1,1827        ;             2,1615        ;             0,5790        ;             0,2140
 850          ;             1,8100        ;             1,1827        ;             2,1622        ;             0,5788        ;             0,2139
 851          ;             1,8100        ;             1,1836        ;             2,1627        ;             0,5791        ;             0,2138
 852          ;             1,8104        ;             1,1840        ;             2,1632        ;             0,5792        ;             0,2137
 853          ;             1,8108        ;             1,1830        ;             2,1630        ;             0,5787        ;             0,2137
 854          ;             1,8116        ;             1,1832        ;             2,1638        ;             0,5786        ;             0,2136
 855          ;             1,8113        ;             1,1835        ;             2,1637        ;             0,5788        ;             0,2136
 856          ;             1,8109        ;             1,1835        ;             2,1634        ;             0,5789        ;             0,2137
 857          ;             1,8102        ;             1,1830        ;             2,1625        ;             0,5788        ;             0,2138
 858          ;             1,8096        ;             1,1828        ;             2,1619        ;             0,5789        ;             0,2140
 859          ;             1,8102        ;             1,1821        ;             2,1620        ;             0,5785        ;             0,2139
 900          ;             1,8100        ;             1,1813        ;             2,1614        ;             0,5782        ;             0,2141
 901          ;             1,8096        ;             1,1817        ;             2,1613        ;             0,5785        ;             0,2141
 902          ;             1,8095        ;             1,1819        ;             2,1613        ;             0,5786        ;             0,2141
 903          ;             1,8091        ;             1,1822        ;             2,1611        ;             0,5788        ;             0,2141
 904          ;             1,8088        ;             1,1820        ;             2,1608        ;             0,5788        ;             0,2142
 905          ;             1,8086        ;             1,1820        ;             2,1606        ;             0,5789        ;             0,2142
 906          ;             1,8088        ;             1,1822        ;             2,1609        ;             0,5789        ;             0,2142
 907          ;             1,8092        ;             1,1827        ;             2,1615        ;             0,5790        ;             0,2140
 908          ;             1,8102        ;             1,1830        ;             2,1625        ;             0,5788        ;             0,2138
 909          ;             1,8098        ;             1,1832        ;             2,1623        ;             0,5790        ;             0,2139
 910          ;             1,8103        ;             1,1831        ;             2,1626        ;             0,5789        ;             0,2138
 911          ;             1,8095        ;             1,1829        ;             2,1619        ;             0,5790        ;             0,2140
 912          ;             1,8088        ;             1,1827        ;             2,1612        ;             0,5791        ;             0,2141
 913          ;             1,8094        ;             1,1831        ;             2,1619        ;             0,5791        ;             0,2140
 914          ;             1,8102        ;             1,1835        ;             2,1628        ;             0,5790        ;             0,2138
 915          ;             1,8094        ;             1,1833        ;             2,1620        ;             0,5792        ;             0,2139
 916          ;             1,8101        ;             1,1834        ;             2,1626        ;             0,5790        ;             0,2138
 917          ;             1,8107        ;             1,1827        ;             2,1628        ;             0,5786        ;             0,2138
 918          ;             1,8097        ;             1,1816        ;             2,1613        ;             0,5784        ;             0,2141
 919          ;             1,8098        ;             1,1815        ;             2,1613        ;             0,5784        ;             0,2141
 920          ;             1,8100        ;             1,1820        ;             2,1618        ;             0,5785        ;             0,2140
 921          ;             1,8096        ;             1,1816        ;             2,1612        ;             0,5785        ;             0,2141
 922          ;             1,8100        ;             1,1823        ;             2,1620        ;             0,5786        ;             0,2139
 923          ;             1,8099        ;             1,1822        ;             2,1618        ;             0,5786        ;             0,2140
 924          ;             1,8089        ;             1,1812        ;             2,1604        ;             0,5785        ;             0,2143
 924          ;             1,8085        ;             1,1811        ;             2,1600        ;             0,5785        ;             0,2143
 925          ;             1,8079        ;             1,1806        ;             2,1592        ;             0,5785        ;             0,2145
 926          ;             1,8082        ;             1,1804        ;             2,1594        ;             0,5783        ;             0,2145
 927          ;             1,8087        ;             1,1805        ;             2,1599        ;             0,5783        ;             0,2144
 928          ;             1,8094        ;             1,1808        ;             2,1606        ;             0,5782        ;             0,2142
 929          ;             1,8107        ;             1,1808        ;             2,1617        ;             0,5779        ;             0,2140
 930          ;             1,8112        ;             1,1819        ;             2,1627        ;             0,5782        ;             0,2138
 931          ;             1,8111        ;             1,1821        ;             2,1628        ;             0,5783        ;             0,2138
 932          ;             1,8109        ;             1,1815        ;             2,1623        ;             0,5781        ;             0,2139
 933          ;             1,8114        ;             1,1803        ;             2,1620        ;             0,5775        ;             0,2139
 934          ;             1,8112        ;             1,1799        ;             2,1616        ;             0,5774        ;             0,2140
 935          ;             1,8100        ;             1,1787        ;             2,1600        ;             0,5772        ;             0,2143
 936          ;             1,8106        ;             1,1787        ;             2,1605        ;             0,5771        ;             0,2142
 937          ;             1,8113        ;             1,1794        ;             2,1615        ;             0,5772        ;             0,2140
 938          ;             1,8115        ;             1,1795        ;             2,1617        ;             0,5771        ;             0,2140
 939          ;             1,8111        ;             1,1788        ;             2,1610        ;             0,5770        ;             0,2141
 940          ;             1,8107        ;             1,1788        ;             2,1606        ;             0,5771        ;             0,2142
 941          ;             1,8110        ;             1,1784        ;             2,1607        ;             0,5768        ;             0,2142
 942          ;             1,8106        ;             1,1791        ;             2,1607        ;             0,5772        ;             0,2142
 943          ;             1,8110        ;             1,1802        ;             2,1616        ;             0,5775        ;             0,2140
 944          ;             1,8108        ;             1,1812        ;             2,1620        ;             0,5780        ;             0,2139
 945          ;             1,8117        ;             1,1817        ;             2,1631        ;             0,5780        ;             0,2137
 946          ;             1,8115        ;             1,1815        ;             2,1628        ;             0,5779        ;             0,2138
 947          ;             1,8111        ;             1,1817        ;             2,1626        ;             0,5781        ;             0,2138
 948          ;             1,8106        ;             1,1812        ;             2,1619        ;             0,5780        ;             0,2140
 949          ;             1,8106        ;             1,1810        ;             2,1617        ;             0,5780        ;             0,2140
 950          ;             1,8109        ;             1,1815        ;             2,1623        ;             0,5781        ;             0,2139
 951          ;             1,8111        ;             1,1814        ;             2,1624        ;             0,5780        ;             0,2139
 952          ;             1,8116        ;             1,1815        ;             2,1629        ;             0,5779        ;             0,2138
 953          ;             1,8119        ;             1,1819        ;             2,1633        ;             0,5780        ;             0,2137
 954          ;             1,8131        ;             1,1822        ;             2,1645        ;             0,5778        ;             0,2134
 955          ;             1,8134        ;             1,1824        ;             2,1649        ;             0,5778        ;             0,2134
 956          ;             1,8136        ;             1,1824        ;             2,1650        ;             0,5778        ;             0,2134
 957          ;             1,8125        ;             1,1823        ;             2,1641        ;             0,5780        ;             0,2135
 958          ;             1,8127        ;             1,1813        ;             2,1637        ;             0,5775        ;             0,2136
 959          ;             1,8120        ;             1,1811        ;             2,1630        ;             0,5776        ;             0,2137
 1000         ;             1,8130        ;             1,1817        ;             2,1642        ;             0,5776        ;             0,2135
 1001         ;             1,8131        ;             1,1813        ;             2,1640        ;             0,5774        ;             0,2135
 1002         ;             1,8136        ;             1,1825        ;             2,1650        ;             0,5778        ;             0,2133
 1002         ;             1,8132        ;             1,1830        ;             2,1650        ;             0,5781        ;             0,2133
 1003         ;             1,8134        ;             1,1827        ;             2,1650        ;             0,5779        ;             0,2133
 1004         ;             1,8134        ;             1,1824        ;             2,1649        ;             0,5778        ;             0,2134
 1005         ;             1,8125        ;             1,1820        ;             2,1639        ;             0,5779        ;             0,2136
 1006         ;             1,8120        ;             1,1816        ;             2,1633        ;             0,5778        ;             0,2137
 1007         ;             1,8112        ;             1,1819        ;             2,1627        ;             0,5782        ;             0,2138
 1008         ;             1,8115        ;             1,1819        ;             2,1630        ;             0,5781        ;             0,2137
 1009         ;             1,8116        ;             1,1822        ;             2,1633        ;             0,5782        ;             0,2137
 1010         ;             1,8118        ;             1,1822        ;             2,1634        ;             0,5781        ;             0,2137
 1011         ;             1,8119        ;             1,1816        ;             2,1632        ;             0,5779        ;             0,2137
 1012         ;             1,8127        ;             1,1816        ;             2,1638        ;             0,5777        ;             0,2136
 1013         ;             1,8127        ;             1,1810        ;             2,1635        ;             0,5774        ;             0,2136
 1014         ;             1,8127        ;             1,1811        ;             2,1636        ;             0,5775        ;             0,2136
 1015         ;             1,8133        ;             1,1814        ;             2,1642        ;             0,5774        ;             0,2135
 1016         ;             1,8134        ;             1,1814        ;             2,1643        ;             0,5774        ;             0,2135
 1017         ;             1,8129        ;             1,1808        ;             2,1636        ;             0,5773        ;             0,2136
 1018         ;             1,8127        ;             1,1802        ;             2,1631        ;             0,5771        ;             0,2137
 1019         ;             1,8124        ;             1,1804        ;             2,1629        ;             0,5773        ;             0,2138
 1020         ;             1,8118        ;             1,1798        ;             2,1621        ;             0,5772        ;             0,2139
 1021         ;             1,8116        ;             1,1801        ;             2,1621        ;             0,5774        ;             0,2139
 1022         ;             1,8123        ;             1,1806        ;             2,1630        ;             0,5774        ;             0,2137
 1023         ;             1,8124        ;             1,1808        ;             2,1632        ;             0,5774        ;             0,2137
 1024         ;             1,8138        ;             1,1818        ;             2,1648        ;             0,5775        ;             0,2134
 1025         ;             1,8145        ;             1,1818        ;             2,1654        ;             0,5773        ;             0,2133
 1026         ;             1,8140        ;             1,1814        ;             2,1648        ;             0,5773        ;             0,2134
 1027         ;             1,8136        ;             1,1816        ;             2,1645        ;             0,5775        ;             0,2134
 1028         ;             1,8131        ;             1,1819        ;             2,1644        ;             0,5777        ;             0,2135
 1029         ;             1,8124        ;             1,1814        ;             2,1635        ;             0,5777        ;             0,2136
 1030         ;             1,8126        ;             1,1819        ;             2,1639        ;             0,5778        ;             0,2136
 1031         ;             1,8128        ;             1,1820        ;             2,1642        ;             0,5778        ;             0,2135
 1032         ;             1,8120        ;             1,1818        ;             2,1634        ;             0,5779        ;             0,2137
