 1033         ;             1,8175        ;             1,1818        ;             2,1679        ;             0,5765        ;             0,2128
 1034         ;             1,8176        ;             1,1818        ;             2,1680        ;             0,5765        ;             0,2128
 1035         ;             1,8178        ;             1,1816        ;             2,1681        ;             0,5764        ;             0,2127
 1036         ;             1,8171        ;             1,1807        ;             2,1670        ;             0,5762        ;             0,2130
 1037         ;             1,8165        ;             1,1800        ;             2,1661        ;             0,5761        ;             0,2131
 1038         ;             1,8168        ;             1,1802        ;             2,1665        ;             0,5761        ;             0,2131
 1039         ;             1,8174        ;             1,1803        ;             2,1670        ;             0,5760        ;             0,2129
 1040         ;             1,8176        ;             1,1805        ;             2,1673        ;             0,5760        ;             0,2129
 1041         ;             1,8169        ;             1,1813        ;             2,1671        ;             0,5765        ;             0,2129
 1042         ;             1,8169        ;             1,1812        ;             2,1671        ;             0,5765        ;             0,2129
 1043         ;             1,8167        ;             1,1818        ;             2,1672        ;             0,5768        ;             0,2129
 1044         ;             1,8169        ;             1,1821        ;             2,1676        ;             0,5768        ;             0,2128
 1045         ;             1,8182        ;             1,1819        ;             2,1686        ;             0,5764        ;             0,2126
 1046         ;             1,8181        ;             1,1824        ;             2,1688        ;             0,5766        ;             0,2126
 1047         ;             1,8184        ;             1,1824        ;             2,1690        ;             0,5766        ;             0,2126
 1048         ;             1,8179        ;             1,1823        ;             2,1685        ;             0,5766        ;             0,2127
 1049         ;             1,8180        ;             1,1816        ;             2,1682        ;             0,5763        ;             0,2127
 1050         ;             1,8181        ;             1,1815        ;             2,1683        ;             0,5763        ;             0,2127
 1051         ;             1,8185        ;             1,1818        ;             2,1688        ;             0,5763        ;             0,2126
 1052         ;             1,8184        ;             1,1811        ;             2,1683        ;             0,5760        ;             0,2127
 1053         ;             1,8184        ;             1,1805        ;             2,1680        ;             0,5758        ;             0,2128
 1053         ;             1,8186        ;             1,1808        ;             2,1683        ;             0,5759        ;             0,2127
 1054         ;             1,8187        ;             1,1804        ;             2,1682        ;             0,5757        ;             0,2127
 1055         ;             1,8189        ;             1,1802        ;             2,1682        ;             0,5756        ;             0,2127
 1056         ;             1,8201        ;             1,1812        ;             2,1698        ;             0,5757        ;             0,2124
 1057         ;             1,8202        ;             1,1811        ;             2,1698        ;             0,5756        ;             0,2124
 1058         ;             1,8194        ;             1,1810        ;             2,1691        ;             0,5758        ;             0,2125
 1059         ;             1,8192        ;             1,1812        ;             2,1690        ;             0,5759        ;             0,2126
 1100         ;             1,8192        ;             1,1804        ;             2,1686        ;             0,5756        ;             0,2126
 1101         ;             1,8200        ;             1,1805        ;             2,1693        ;             0,5754        ;             0,2125
 1102         ;             1,8194        ;             1,1803        ;             2,1687        ;             0,5755        ;             0,2126
 1103         ;             1,8196        ;             1,1802        ;             2,1688        ;             0,5754        ;             0,2126
 1104         ;             1,8200        ;             1,1805        ;             2,1693        ;             0,5754        ;             0,2125
 1105         ;             1,8191        ;             1,1802        ;             2,1684        ;             0,5755        ;             0,2127
 1106         ;             1,8186        ;             1,1799        ;             2,1678        ;             0,5755        ;             0,2128
 1107         ;             1,8183        ;             1,1799        ;             2,1676        ;             0,5756        ;             0,2128
 1108         ;             1,8178        ;             1,1799        ;             2,1671        ;             0,5757        ;             0,2129
 1109         ;             1,8180        ;             1,1803        ;             2,1675        ;             0,5758        ;             0,2128
 1110         ;             1,8184        ;             1,1810        ;             2,1682        ;             0,5760        ;             0,2127
 1111         ;             1,8175        ;             1,1800        ;             2,1669        ;             0,5758        ;             0,2130
 1112         ;             1,8174        ;             1,1799        ;             2,1668        ;             0,5758        ;             0,2130
 1113         ;             1,8175        ;             1,1799        ;             2,1669        ;             0,5758        ;             0,2130
 1114         ;             1,8170        ;             1,1803        ;             2,1667        ;             0,5761        ;             0,2130
 1115         ;             1,8173        ;             1,1806        ;             2,1671        ;             0,5761        ;             0,2129
 1116         ;             1,8178        ;             1,1804        ;             2,1674        ;             0,5759        ;             0,2129
 1117         ;             1,8180        ;             1,1804        ;             2,1676        ;             0,5759        ;             0,2128
 1118         ;             1,8177        ;             1,1806        ;             2,1674        ;             0,5760        ;             0,2129
 1119         ;             1,8183        ;             1,1804        ;             2,1678        ;             0,5758        ;             0,2128
 1120         ;             1,8180        ;             1,1804        ;             2,1676        ;             0,5759        ;             0,2128
 1121         ;             1,8180        ;             1,1804        ;             2,1676        ;             0,5759        ;             0,2128
 1122         ;             1,8181        ;             1,1798        ;             2,1673        ;             0,5756        ;             0,2129
 1123         ;             1,8183        ;             1,1800        ;             2,1676        ;             0,5756        ;             0,2128
 1124         ;             1,8180        ;             1,1799        ;             2,1673        ;             0,5757        ;             0,2129
 1125         ;             1,8187        ;             1,1795        ;             2,1677        ;             0,5753        ;             0,2128
 1126         ;             1,8172        ;             1,1790        ;             2,1661        ;             0,5755        ;             0,2131
 1127         ;             1,8171        ;             1,1785        ;             2,1658        ;             0,5754        ;             0,2132
 1128         ;             1,8170        ;             1,1785        ;             2,1657        ;             0,5754        ;             0,2132
 1129         ;             1,8174        ;             1,1789        ;             2,1662        ;             0,5754        ;             0,2131
 1130         ;             1,8174        ;             1,1788        ;             2,1662        ;             0,5754        ;             0,2131
 1131         ;             1,8173        ;             1,1787        ;             2,1661        ;             0,5754        ;             0,2131
 1132         ;             1,8161        ;             1,1785        ;             2,1649        ;             0,5756        ;             0,2134
 1132         ;             1,8164        ;             1,1782        ;             2,1650        ;             0,5754        ;             0,2133
 1133         ;             1,8170        ;             1,1793        ;             2,1661        ;             0,5757        ;             0,2131
 1134         ;             1,8176        ;             1,1806        ;             2,1674        ;             0,5761        ;             0,2129
 1135         ;             1,8173        ;             1,1803        ;             2,1669        ;             0,5760        ;             0,2130
 1136         ;             1,8180        ;             1,1807        ;             2,1677        ;             0,5760        ;             0,2128
 1137         ;             1,8184        ;             1,1811        ;             2,1683        ;             0,5760        ;             0,2127
 1138         ;             1,8187        ;             1,1809        ;             2,1684        ;             0,5759        ;             0,2127
 1139         ;             1,8198        ;             1,1802        ;             2,1690        ;             0,5753        ;             0,2126
 1140         ;             1,8198        ;             1,1798        ;             2,1688        ;             0,5752        ;             0,2126
 1141         ;             1,8195        ;             1,1803        ;             2,1688        ;             0,5755        ;             0,2126
 1142         ;             1,8198        ;             1,1798        ;             2,1688        ;             0,5752        ;             0,2126
 1143         ;             1,8201        ;             1,1801        ;             2,1692        ;             0,5752        ;             0,2125
 1144         ;             1,8206        ;             1,1806        ;             2,1699        ;             0,5753        ;             0,2124
 1145         ;             1,8207        ;             1,1799        ;             2,1696        ;             0,5750        ;             0,2124
 1146         ;             1,8221        ;             1,1806        ;             2,1712        ;             0,5749        ;             0,2121
 1147         ;             1,8220        ;             1,1807        ;             2,1711        ;             0,5750        ;             0,2121
 1148         ;             1,8222        ;             1,1800        ;             2,1709        ;             0,5747        ;             0,2122
 1149         ;             1,8222        ;             1,1799        ;             2,1709        ;             0,5746        ;             0,2122
 1150         ;             1,8213        ;             1,1795        ;             2,1699        ;             0,5747        ;             0,2124
 1151         ;             1,8209        ;             1,1795        ;             2,1695        ;             0,5748        ;             0,2125
 1152         ;             1,8205        ;             1,1795        ;             2,1692        ;             0,5749        ;             0,2125
 1153         ;             1,8201        ;             1,1793        ;             2,1688        ;             0,5749        ;             0,2126
 1154         ;             1,8206        ;             1,1793        ;             2,1692        ;             0,5748        ;             0,2125
 1155         ;             1,8199        ;             1,1793        ;             2,1686        ;             0,5750        ;             0,2126
 1156         ;             1,8195        ;             1,1794        ;             2,1683        ;             0,5751        ;             0,2127
 1157         ;             1,8193        ;             1,1802        ;             2,1686        ;             0,5755        ;             0,2126
 1158         ;             1,8194        ;             1,1804        ;             2,1688        ;             0,5755        ;             0,2126
 1159         ;             1,8204        ;             1,1807        ;             2,1698        ;             0,5754        ;             0,2124
 1200         ;             1,8201        ;             1,1805        ;             2,1694        ;             0,5754        ;             0,2125
 1201         ;             1,8192        ;             1,1800        ;             2,1684        ;             0,5754        ;             0,2127
 1202         ;             1,8194        ;             1,1807        ;             2,1689        ;             0,5756        ;             0,2126
 1203         ;             1,8194        ;             1,1815        ;             2,1694        ;             0,5760        ;             0,2125
 1204         ;             1,8189        ;             1,1814        ;             2,1689        ;             0,5760        ;             0,2126
 1205         ;             1,8196        ;             1,1825        ;             2,1701        ;             0,5763        ;             0,2123
 1206         ;             1,8192        ;             1,1823        ;             2,1696        ;             0,5763        ;             0,2124
 1207         ;             1,8194        ;             1,1818        ;             2,1695        ;             0,5761        ;             0,2125
 1208         ;             1,8193        ;             1,1818        ;             2,1694        ;             0,5761        ;             0,2125
 1209         ;             1,8195        ;             1,1814        ;             2,1694        ;             0,5759        ;             0,2125
 1210         ;             1,8204        ;             1,1809        ;             2,1699        ;             0,5755        ;             0,2124
 1210         ;             1,8208        ;             1,1810        ;             2,1703        ;             0,5754        ;             0,2123
 1211         ;             1,8211        ;             1,1806        ;             2,1703        ;             0,5752        ;             0,2123
 1212         ;             1,8216        ;             1,1816        ;             2,1713        ;             0,5754        ;             0,2121
 1213         ;             1,8212        ;             1,1818        ;             2,1710        ;             0,5756        ;             0,2122
 1214         ;             1,8212        ;             1,1815        ;             2,1709        ;             0,5755        ;             0,2122
 1215         ;             1,8224        ;             1,1815        ;             2,1719        ;             0,5752        ;             0,2120
 1216         ;             1,8225        ;             1,1810        ;             2,1717        ;             0,5750        ;             0,2120
 1217         ;             1,8221        ;             1,1813        ;             2,1715        ;             0,5752        ;             0,2121
 1218         ;             1,8217        ;             1,1806        ;             2,1708        ;             0,5750        ;             0,2122
 1219         ;             1,8217        ;             1,1805        ;             2,1708        ;             0,5750        ;             0,2122
 1220         ;             1,8216        ;             1,1803        ;             2,1706        ;             0,5749        ;             0,2123
 1221         ;             1,8214        ;             1,1811        ;             2,1708        ;             0,5753        ;             0,2122
 1222         ;             1,8208        ;             1,1813        ;             2,1704        ;             0,5755        ;             0,2123
 1223         ;             1,8206        ;             1,1811        ;             2,1702        ;             0,5755        ;             0,2123
 1224         ;             1,8204        ;             1,1805        ;             2,1697        ;             0,5753        ;             0,2124
 1225         ;             1,8212        ;             1,1805        ;             2,1703        ;             0,5751        ;             0,2123
 1226         ;             1,8217        ;             1,1818        ;             2,1715        ;             0,5755        ;             0,2121
 1227         ;             1,8216        ;             1,1816        ;             2,1713        ;             0,5754        ;             0,2121
 1228         ;             1,8206        ;             1,1807        ;             2,1699        ;             0,5753        ;             0,2124
 1229         ;             1,8208        ;             1,1805        ;             2,1700        ;             0,5752        ;             0,2124
 1230         ;             1,8213        ;             1,1804        ;             2,1704        ;             0,5750        ;             0,2123
 1231         ;             1,8218        ;             1,1801        ;             2,1706        ;             0,5748        ;             0,2122
 1232         ;             1,8223        ;             1,1804        ;             2,1712        ;             0,5748        ;             0,2121
 1233         ;             1,8221        ;             1,1811        ;             2,1714        ;             0,5751        ;             0,2121
 1234         ;             1,8209        ;             1,1806        ;             2,1701        ;             0,5752        ;             0,2123
 1235         ;             1,8216        ;             1,1801        ;             2,1705        ;             0,5749        ;             0,2123
 1236         ;             1,8226        ;             1,1810        ;             2,1718        ;             0,5749        ;             0,2120
 1237         ;             1,8228        ;             1,1824        ;             2,1727        ;             0,5754        ;             0,2118
 1238         ;             1,8218        ;             1,1823        ;             2,1718        ;             0,5757        ;             0,2120
 1239         ;             1,8214        ;             1,1823        ;             2,1715        ;             0,5758        ;             0,2121
 1240         ;             1,8208        ;             1,1820        ;             2,1708        ;             0,5758        ;             0,2122
 1241         ;             1,8210        ;             1,1824        ;             2,1712        ;             0,5759        ;             0,2121
 1242         ;             1,8207        ;             1,1827        ;             2,1711        ;             0,5761        ;             0,2121
 1243         ;             1,8216        ;             1,1823        ;             2,1717        ;             0,5757        ;             0,2120
 1244         ;             1,8220        ;             1,1824        ;             2,1721        ;             0,5756        ;             0,2120
 1245         ;             1,8215        ;             1,1823        ;             2,1716        ;             0,5757        ;             0,2121
 1246         ;             1,8214        ;             1,1825        ;             2,1716        ;             0,5758        ;             0,2121
 1247         ;             1,8206        ;             1,1823        ;             2,1708        ;             0,5760        ;             0,2122
 1248         ;             1,8197        ;             1,1811        ;             2,1694        ;             0,5757        ;             0,2125
 1249         ;             1,8207        ;             1,1808        ;             2,1701        ;             0,5753        ;             0,2123
 1249         ;             1,8205        ;             1,1803        ;             2,1696        ;             0,5752        ;             0,2124
 1250         ;             1,8200        ;             1,1802        ;             2,1692        ;             0,5753        ;             0,2125
 1251         ;             1,8204        ;             1,1803        ;             2,1696        ;             0,5752        ;             0,2125
 1252         ;             1,8205        ;             1,1792        ;             2,1690        ;             0,5748        ;             0,2126
 1253         ;             1,8206        ;             1,1790        ;             2,1690        ;             0,5747        ;             0,2126
 1254         ;             1,8202        ;             1,1794        ;             2,1689        ;             0,5749        ;             0,2126
 1255         ;             1,8200        ;             1,1789        ;             2,1684        ;             0,5748        ;             0,2127
 1256         ;             1,8201        ;             1,1783        ;             2,1682        ;             0,5745        ;             0,2127
 1257         ;             1,8197        ;             1,1781        ;             2,1678        ;             0,5746        ;             0,2128
 1258         ;             1,8200        ;             1,1787        ;             2,1683        ;             0,5747        ;             0,2127
 1259         ;             1,8200        ;             1,1787        ;             2,1683        ;             0,5747        ;             0,2127
 1300         ;             1,8195        ;             1,1787        ;             2,1679        ;             0,5748        ;             0,2128
 1301         ;             1,8191        ;             1,1791        ;             2,1678        ;             0,5751        ;             0,2128
 1302         ;             1,8190        ;             1,1795        ;             2,1679        ;             0,5753        ;             0,2128
 1303         ;             1,8195        ;             1,1800        ;             2,1686        ;             0,5753        ;             0,2126
 1304         ;             1,8193        ;             1,1805        ;             2,1687        ;             0,5756        ;             0,2126
 1305         ;             1,8203        ;             1,1808        ;             2,1697        ;             0,5755        ;             0,2124
 1306         ;             1,8208        ;             1,1806        ;             2,1701        ;             0,5752        ;             0,2124
 1307         ;             1,8215        ;             1,1808        ;             2,1708        ;             0,5751        ;             0,2122
 1308         ;             1,8225        ;             1,1811        ;             2,1718        ;             0,5750        ;             0,2120
 1309         ;             1,8224        ;             1,1810        ;             2,1716        ;             0,5750        ;             0,2120
 1310         ;             1,8228        ;             1,1811        ;             2,1720        ;             0,5749        ;             0,2120
 1311         ;             1,8225        ;             1,1807        ;             2,1715        ;             0,5749        ;             0,2121
 1312         ;             1,8223        ;             1,1795        ;             2,1707        ;             0,5744        ;             0,2122
 1313         ;             1,8223        ;             1,1790        ;             2,1704        ;             0,5742        ;             0,2123
 1314         ;             1,8221        ;             1,1791        ;             2,1703        ;             0,5743        ;             0,2123
 1315         ;             1,8224        ;             1,1793        ;             2,1707        ;             0,5743        ;             0,2122
 1316         ;             1,8225        ;             1,1801        ;             2,1712        ;             0,5746        ;             0,2121
 1317         ;             1,8224        ;             1,1802        ;             2,1712        ;             0,5747        ;             0,2121
 1318         ;             1,8223        ;             1,1810        ;             2,1715        ;             0,5750        ;             0,2121
 1319         ;             1,8217        ;             1,1815        ;             2,1713        ;             0,5754        ;             0,2121
 1320         ;             1,8214        ;             1,1810        ;             2,1708        ;             0,5753        ;             0,2122
 1321         ;             1,8222        ;             1,1819        ;             2,1719        ;             0,5754        ;             0,2120
 1322         ;             1,8224        ;             1,1821        ;             2,1722        ;             0,5754        ;             0,2119
 1323         ;             1,8224        ;             1,1815        ;             2,1719        ;             0,5752        ;             0,2120
 1324         ;             1,8224        ;             1,1814        ;             2,1718        ;             0,5752        ;             0,2120
 1325         ;             1,8225        ;             1,1818        ;             2,1721        ;             0,5753        ;             0,2119
 1326         ;             1,8230        ;             1,1815        ;             2,1724        ;             0,5750        ;             0,2119
 1327         ;             1,8233        ;             1,1821        ;             2,1730        ;             0,5752        ;             0,2118
 1327         ;             1,8231        ;             1,1818        ;             2,1727        ;             0,5751        ;             0,2118
 1328         ;             1,8230        ;             1,1814        ;             2,1724        ;             0,5750        ;             0,2119
 1329         ;             1,8225        ;             1,1805        ;             2,1714        ;             0,5748        ;             0,2121
 1330         ;             1,8229        ;             1,1798        ;             2,1714        ;             0,5744        ;             0,2121
 1331         ;             1,8226        ;             1,1794        ;             2,1709        ;             0,5743        ;             0,2122
 1332         ;             1,8230        ;             1,1791        ;             2,1711        ;             0,5741        ;             0,2122
 1333         ;             1,8233        ;             1,1795        ;             2,1716        ;             0,5742        ;             0,2121
 1334         ;             1,8225        ;             1,1787        ;             2,1705        ;             0,5741        ;             0,2123
 1335         ;             1,8225        ;             1,1787        ;             2,1705        ;             0,5741        ;             0,2123
 1336         ;             1,8215        ;             1,1778        ;             2,1691        ;             0,5740        ;             0,2125
 1337         ;             1,8213        ;             1,1781        ;             2,1691        ;             0,5741        ;             0,2125
 1338         ;             1,8216        ;             1,1787        ;             2,1697        ;             0,5743        ;             0,2124
 1339         ;             1,8217        ;             1,1787        ;             2,1698        ;             0,5743        ;             0,2124
 1340         ;             1,8215        ;             1,1794        ;             2,1700        ;             0,5746        ;             0,2124
 1341         ;             1,8210        ;             1,1793        ;             2,1695        ;             0,5747        ;             0,2125
 1342         ;             1,8214        ;             1,1802        ;             2,1703        ;             0,5749        ;             0,2123
 1343         ;             1,8214        ;             1,1802        ;             2,1703        ;             0,5749        ;             0,2123
 1344         ;             1,8220        ;             1,1806        ;             2,1711        ;             0,5749        ;             0,2122
 1345         ;             1,8223        ;             1,1814        ;             2,1718        ;             0,5752        ;             0,2120
 1346         ;             1,8223        ;             1,1817        ;             2,1719        ;             0,5753        ;             0,2120
 1347         ;             1,8223        ;             1,1812        ;             2,1717        ;             0,5751        ;             0,2120
 1348         ;             1,8223        ;             1,1816        ;             2,1719        ;             0,5753        ;             0,2120
 1349         ;             1,8219        ;             1,1810        ;             2,1712        ;             0,5751        ;             0,2121
 1350         ;             1,8216        ;             1,1803        ;             2,1706        ;             0,5749        ;             0,2123
 1351         ;             1,8217        ;             1,1797        ;             2,1703        ;             0,5747        ;             0,2123
 1352         ;             1,8213        ;             1,1796        ;             2,1699        ;             0,5747        ;             0,2124
 1353         ;             1,8222        ;             1,1794        ;             2,1706        ;             0,5744        ;             0,2123
 1354         ;             1,8213        ;             1,1791        ;             2,1697        ;             0,5745        ;             0,2124
 1355         ;             1,8210        ;             1,1784        ;             2,1690        ;             0,5743        ;             0,2126
 1356         ;             1,8215        ;             1,1793        ;             2,1699        ;             0,5746        ;             0,2124
 1357         ;             1,8219        ;             1,1794        ;             2,1703        ;             0,5745        ;             0,2123
 1358         ;             1,8226        ;             1,1801        ;             2,1713        ;             0,5746        ;             0,2121
 1359         ;             1,8228        ;             1,1803        ;             2,1716        ;             0,5746        ;             0,2121
 1400         ;             1,8232        ;             1,1807        ;             2,1721        ;             0,5747        ;             0,2119
 1401         ;             1,8232        ;             1,1807        ;             2,1721        ;             0,5747        ;             0,2119
 1402         ;             1,8235        ;             1,1795        ;             2,1717        ;             0,5741        ;             0,2120
 1403         ;             1,8233        ;             1,1799        ;             2,1718        ;             0,5743        ;             0,2120
 1404         ;             1,8233        ;             1,1807        ;             2,1722        ;             0,5747        ;             0,2119
 1405         ;             1,8233        ;             1,1803        ;             2,1720        ;             0,5745        ;             0,2120
 1405         ;             1,8227        ;             1,1801        ;             2,1714        ;             0,5746        ;             0,2121
 1406         ;             1,8231        ;             1,1798        ;             2,1716        ;             0,5744        ;             0,2121
 1407         ;             1,8226        ;             1,1799        ;             2,1712        ;             0,5745        ;             0,2121
 1408         ;             1,8218        ;             1,1802        ;             2,1707        ;             0,5748        ;             0,2122
 1409         ;             1,8212        ;             1,1795        ;             2,1698        ;             0,5747        ;             0,2124
 1410         ;             1,8214        ;             1,1801        ;             2,1703        ;             0,5749        ;             0,2123
 1411         ;             1,8216        ;             1,1803        ;             2,1706        ;             0,5749        ;             0,2123
 1412         ;             1,8219        ;             1,1801        ;             2,1707        ;             0,5748        ;             0,2122
 1413         ;             1,8213        ;             1,1801        ;             2,1702        ;             0,5749        ;             0,2123
 1414         ;             1,8209        ;             1,1797        ;             2,1696        ;             0,5749        ;             0,2124
 1415         ;             1,8213        ;             1,1803        ;             2,1703        ;             0,5750        ;             0,2123
 1416         ;             1,8220        ;             1,1816        ;             2,1716        ;             0,5753        ;             0,2120
 1417         ;             1,8216        ;             1,1814        ;             2,1712        ;             0,5754        ;             0,2121
 1418         ;             1,8212        ;             1,1812        ;             2,1707        ;             0,5754        ;             0,2122
 1419         ;             1,8214        ;             1,1810        ;             2,1708        ;             0,5753        ;             0,2122
 1420         ;             1,8216        ;             1,1810        ;             2,1709        ;             0,5752        ;             0,2122
 1421         ;             1,8213        ;             1,1811        ;             2,1708        ;             0,5753        ;             0,2122
 1422         ;             1,8218        ;             1,1806        ;             2,1709        ;             0,5750        ;             0,2122
 1423         ;             1,8224        ;             1,1803        ;             2,1712        ;             0,5747        ;             0,2121
 1424         ;             1,8228        ;             1,1808        ;             2,1719        ;             0,5748        ;             0,2120
 1425         ;             1,8231        ;             1,1807        ;             2,1721        ;             0,5747        ;             0,2120
 1426         ;             1,8233        ;             1,1811        ;             2,1724        ;             0,5748        ;             0,2119
 1427         ;             1,8238        ;             1,1810        ;             2,1728        ;             0,5746        ;             0,2118
 1428         ;             1,8242        ;             1,1809        ;             2,1731        ;             0,5745        ;             0,2118
 1429         ;             1,8239        ;             1,1802        ;             2,1725        ;             0,5743        ;             0,2119
 1430         ;             1,8239        ;             1,1798        ;             2,1722        ;             0,5742        ;             0,2119
 1431         ;             1,8229        ;             1,1798        ;             2,1714        ;             0,5744        ;             0,2121
 1432         ;             1,8227        ;             1,1788        ;             2,1707        ;             0,5741        ;             0,2122
 1433         ;             1,8224        ;             1,1784        ;             2,1702        ;             0,5740        ;             0,2123
 1434         ;             1,8225        ;             1,1779        ;             2,1700        ;             0,5738        ;             0,2124
 1435         ;             1,8220        ;             1,1780        ;             2,1696        ;             0,5739        ;             0,2124
 1436         ;             1,8216        ;             1,1782        ;             2,1694        ;             0,5741        ;             0,2125
 1437         ;             1,8210        ;             1,1779        ;             2,1687        ;             0,5741        ;             0,2126
 1438         ;             1,8217        ;             1,1790        ;             2,1699        ;             0,5744        ;             0,2124
 1439         ;             1,8227        ;             1,1794        ;             2,1710        ;             0,5743        ;             0,2122
 1440         ;             1,8230        ;             1,1796        ;             2,1714        ;             0,5743        ;             0,2121
 1441         ;             1,8231        ;             1,1804        ;             2,1719        ;             0,5746        ;             0,2120
 1442         ;             1,8236        ;             1,1802        ;             2,1722        ;             0,5744        ;             0,2119
 1443         ;             1,8245        ;             1,1802        ;             2,1730        ;             0,5742        ;             0,2118
 1444         ;             1,8243        ;             1,1801        ;             2,1727        ;             0,5742        ;             0,2118
 1444         ;             1,8245        ;             1,1800        ;             2,1729        ;             0,5741        ;             0,2118
 1445         ;             1,8246        ;             1,1803        ;             2,1731        ;             0,5742        ;             0,2118
 1446         ;             1,8240        ;             1,1796        ;             2,1722        ;             0,5741        ;             0,2119
 1447         ;             1,8240        ;             1,1795        ;             2,1722        ;             0,5740        ;             0,2119
 1448         ;             1,8241        ;             1,1792        ;             2,1721        ;             0,5739        ;             0,2120
 1449         ;             1,8239        ;             1,1791        ;             2,1719        ;             0,5739        ;             0,2120
 1450         ;             1,8235        ;             1,1795        ;             2,1717        ;             0,5741        ;             0,2120
 1451         ;             1,8229        ;             1,1789        ;             2,1709        ;             0,5741        ;             0,2122
 1452         ;             1,8227        ;             1,1787        ;             2,1706        ;             0,5740        ;             0,2122
 1453         ;             1,8224        ;             1,1790        ;             2,1705        ;             0,5742        ;             0,2123
 1454         ;             1,8225        ;             1,1793        ;             2,1708        ;             0,5743        ;             0,2122
 1455         ;             1,8223        ;             1,1796        ;             2,1708        ;             0,5745        ;             0,2122
 1456         ;             1,8220        ;             1,1803        ;             2,1709        ;             0,5748        ;             0,2122
 1457         ;             1,8213        ;             1,1802        ;             2,1703        ;             0,5750        ;             0,2123
 1458         ;             1,8219        ;             1,1801        ;             2,1707        ;             0,5748        ;             0,2122
 1459         ;             1,8224        ;             1,1803        ;             2,1712        ;             0,5747        ;             0,2121
