 1033         ;             1,7717        ;             1,1949        ;             2,1369        ;             0,5934        ;             0,2190
 1034         ;             1,7717        ;             1,1948        ;             2,1369        ;             0,5933        ;             0,2190
 1035         ;             1,7712        ;             1,1945        ;             2,1363        ;             0,5934        ;             0,2191
 1036         ;             1,7703        ;             1,1935        ;             2,1351        ;             0,5932        ;             0,2194
 1037         ;             1,7711        ;             1,1939        ;             2,1359        ;             0,5931        ;             0,2192
 1038         ;             1,7720        ;             1,1950        ;             2,1373        ;             0,5933        ;             0,2189
 1039         ;             1,7718        ;             1,1955        ;             2,1374        ;             0,5936        ;             0,2189
 1040         ;             1,7718        ;             1,1951        ;             2,1371        ;             0,5934        ;             0,2189
 1041         ;             1,7716        ;             1,1948        ;             2,1368        ;             0,5934        ;             0,2190
 1042         ;             1,7720        ;             1,1954        ;             2,1375        ;             0,5935        ;             0,2189
 1043         ;             1,7715        ;             1,1946        ;             2,1366        ;             0,5933        ;             0,2191
 1044         ;             1,7716        ;             1,1945        ;             2,1366        ;             0,5932        ;             0,2190
 1045         ;             1,7720        ;             1,1947        ;             2,1371        ;             0,5932        ;             0,2190
 1046         ;             1,7717        ;             1,1947        ;             2,1368        ;             0,5933        ;             0,2190
 1047         ;             1,7719        ;             1,1952        ;             2,1373        ;             0,5934        ;             0,2189
 1048         ;             1,7706        ;             1,1950        ;             2,1362        ;             0,5937        ;             0,2191
 1049         ;             1,7703        ;             1,1949        ;             2,1359        ;             0,5937        ;             0,2192
 1050         ;             1,7706        ;             1,1958        ;             2,1366        ;             0,5940        ;             0,2191
 1051         ;             1,7714        ;             1,1955        ;             2,1370        ;             0,5937        ;             0,2190
 1052         ;             1,7715        ;             1,1951        ;             2,1369        ;             0,5935        ;             0,2190
 1053         ;             1,7711        ;             1,1944        ;             2,1362        ;             0,5933        ;             0,2191
 1054         ;             1,7715        ;             1,1945        ;             2,1366        ;             0,5933        ;             0,2191
 1055         ;             1,7718        ;             1,1941        ;             2,1366        ;             0,5930        ;             0,2191
 1056         ;             1,7724        ;             1,1952        ;             2,1377        ;             0,5933        ;             0,2188
 1057         ;             1,7706        ;             1,1948        ;             2,1361        ;             0,5936        ;             0,2192
 1058         ;             1,7690        ;             1,1938        ;             2,1342        ;             0,5936        ;             0,2196
 1059         ;             1,7699        ;             1,1932        ;             2,1346        ;             0,5932        ;             0,2195
 1100         ;             1,7701        ;             1,1939        ;             2,1351        ;             0,5934        ;             0,2194
 1101         ;             1,7696        ;             1,1941        ;             2,1348        ;             0,5936        ;             0,2194
 1102         ;             1,7701        ;             1,1950        ;             2,1358        ;             0,5938        ;             0,2192
 1103         ;             1,7702        ;             1,1948        ;             2,1357        ;             0,5937        ;             0,2192
 1104         ;             1,7696        ;             1,1948        ;             2,1352        ;             0,5939        ;             0,2193
 1104         ;             1,7710        ;             1,1954        ;             2,1366        ;             0,5938        ;             0,2190
 1105         ;             1,7724        ;             1,1964        ;             2,1384        ;             0,5938        ;             0,2187
 1106         ;             1,7723        ;             1,1959        ;             2,1380        ;             0,5936        ;             0,2188
 1107         ;             1,7717        ;             1,1969        ;             2,1381        ;             0,5942        ;             0,2188
 1108         ;             1,7713        ;             1,1969        ;             2,1377        ;             0,5943        ;             0,2188
 1109         ;             1,7716        ;             1,1971        ;             2,1381        ;             0,5943        ;             0,2187
 1110         ;             1,7715        ;             1,1961        ;             2,1375        ;             0,5939        ;             0,2189
 1111         ;             1,7703        ;             1,1963        ;             2,1367        ;             0,5943        ;             0,2190
 1112         ;             1,7703        ;             1,1963        ;             2,1367        ;             0,5943        ;             0,2190
 1113         ;             1,7711        ;             1,1967        ;             2,1375        ;             0,5942        ;             0,2189
 1114         ;             1,7720        ;             1,1968        ;             2,1383        ;             0,5940        ;             0,2187
 1115         ;             1,7727        ;             1,1964        ;             2,1386        ;             0,5937        ;             0,2186
 1116         ;             1,7717        ;             1,1969        ;             2,1381        ;             0,5942        ;             0,2188
 1117         ;             1,7710        ;             1,1962        ;             2,1371        ;             0,5941        ;             0,2190
 1118         ;             1,7706        ;             1,1954        ;             2,1364        ;             0,5938        ;             0,2191
 1119         ;             1,7700        ;             1,1938        ;             2,1350        ;             0,5934        ;             0,2194
 1120         ;             1,7703        ;             1,1935        ;             2,1351        ;             0,5932        ;             0,2194
 1121         ;             1,7709        ;             1,1946        ;             2,1361        ;             0,5935        ;             0,2192
 1122         ;             1,7713        ;             1,1958        ;             2,1371        ;             0,5938        ;             0,2189
 1123         ;             1,7715        ;             1,1958        ;             2,1373        ;             0,5938        ;             0,2189
 1124         ;             1,7727        ;             1,1958        ;             2,1383        ;             0,5935        ;             0,2187
 1125         ;             1,7734        ;             1,1953        ;             2,1386        ;             0,5931        ;             0,2186
 1126         ;             1,7740        ;             1,1955        ;             2,1392        ;             0,5930        ;             0,2185
 1127         ;             1,7738        ;             1,1955        ;             2,1390        ;             0,5931        ;             0,2186
 1128         ;             1,7733        ;             1,1955        ;             2,1386        ;             0,5932        ;             0,2186
 1129         ;             1,7738        ;             1,1957        ;             2,1392        ;             0,5931        ;             0,2185
 1130         ;             1,7728        ;             1,1954        ;             2,1381        ;             0,5933        ;             0,2187
 1131         ;             1,7725        ;             1,1954        ;             2,1379        ;             0,5934        ;             0,2188
 1132         ;             1,7724        ;             1,1955        ;             2,1379        ;             0,5934        ;             0,2188
 1133         ;             1,7724        ;             1,1948        ;             2,1375        ;             0,5932        ;             0,2189
 1134         ;             1,7731        ;             1,1945        ;             2,1379        ;             0,5928        ;             0,2188
 1135         ;             1,7729        ;             1,1943        ;             2,1376        ;             0,5928        ;             0,2188
 1136         ;             1,7737        ;             1,1940        ;             2,1381        ;             0,5925        ;             0,2187
 1137         ;             1,7737        ;             1,1934        ;             2,1378        ;             0,5923        ;             0,2188
 1138         ;             1,7733        ;             1,1929        ;             2,1372        ;             0,5922        ;             0,2189
 1139         ;             1,7733        ;             1,1932        ;             2,1373        ;             0,5923        ;             0,2189
 1140         ;             1,7735        ;             1,1932        ;             2,1375        ;             0,5922        ;             0,2189
 1141         ;             1,7733        ;             1,1932        ;             2,1373        ;             0,5923        ;             0,2189
 1142         ;             1,7725        ;             1,1938        ;             2,1370        ;             0,5927        ;             0,2190
 1142         ;             1,7721        ;             1,1941        ;             2,1368        ;             0,5930        ;             0,2190
 1143         ;             1,7729        ;             1,1953        ;             2,1382        ;             0,5932        ;             0,2187
 1144         ;             1,7729        ;             1,1949        ;             2,1380        ;             0,5931        ;             0,2188
 1145         ;             1,7733        ;             1,1948        ;             2,1382        ;             0,5929        ;             0,2187
 1146         ;             1,7734        ;             1,1956        ;             2,1388        ;             0,5932        ;             0,2186
 1147         ;             1,7734        ;             1,1963        ;             2,1392        ;             0,5935        ;             0,2185
 1148         ;             1,7733        ;             1,1956        ;             2,1387        ;             0,5932        ;             0,2186
 1149         ;             1,7731        ;             1,1957        ;             2,1386        ;             0,5933        ;             0,2187
 1150         ;             1,7733        ;             1,1954        ;             2,1386        ;             0,5931        ;             0,2187
 1151         ;             1,7729        ;             1,1948        ;             2,1379        ;             0,5930        ;             0,2188
 1152         ;             1,7717        ;             1,1948        ;             2,1369        ;             0,5933        ;             0,2190
 1153         ;             1,7722        ;             1,1948        ;             2,1373        ;             0,5932        ;             0,2189
 1154         ;             1,7728        ;             1,1949        ;             2,1379        ;             0,5931        ;             0,2188
 1155         ;             1,7733        ;             1,1956        ;             2,1387        ;             0,5932        ;             0,2186
 1156         ;             1,7726        ;             1,1956        ;             2,1381        ;             0,5934        ;             0,2187
 1157         ;             1,7723        ;             1,1954        ;             2,1377        ;             0,5934        ;             0,2188
 1158         ;             1,7715        ;             1,1939        ;             2,1362        ;             0,5930        ;             0,2191
 1159         ;             1,7718        ;             1,1938        ;             2,1364        ;             0,5929        ;             0,2191
 1200         ;             1,7716        ;             1,1947        ;             2,1368        ;             0,5933        ;             0,2190
 1201         ;             1,7718        ;             1,1954        ;             2,1373        ;             0,5935        ;             0,2189
 1202         ;             1,7714        ;             1,1948        ;             2,1366        ;             0,5934        ;             0,2190
 1203         ;             1,7715        ;             1,1951        ;             2,1369        ;             0,5935        ;             0,2190
 1204         ;             1,7716        ;             1,1956        ;             2,1373        ;             0,5937        ;             0,2189
 1205         ;             1,7712        ;             1,1956        ;             2,1369        ;             0,5938        ;             0,2190
 1206         ;             1,7718        ;             1,1963        ;             2,1378        ;             0,5939        ;             0,2188
 1207         ;             1,7717        ;             1,1963        ;             2,1377        ;             0,5939        ;             0,2188
 1208         ;             1,7705        ;             1,1961        ;             2,1367        ;             0,5941        ;             0,2190
 1209         ;             1,7705        ;             1,1957        ;             2,1365        ;             0,5940        ;             0,2191
 1210         ;             1,7705        ;             1,1952        ;             2,1362        ;             0,5938        ;             0,2191
 1211         ;             1,7709        ;             1,1948        ;             2,1362        ;             0,5935        ;             0,2191
 1212         ;             1,7711        ;             1,1945        ;             2,1362        ;             0,5934        ;             0,2191
 1213         ;             1,7709        ;             1,1942        ;             2,1359        ;             0,5933        ;             0,2192
 1214         ;             1,7710        ;             1,1938        ;             2,1357        ;             0,5931        ;             0,2192
 1215         ;             1,7706        ;             1,1932        ;             2,1352        ;             0,5930        ;             0,2194
 1216         ;             1,7709        ;             1,1935        ;             2,1355        ;             0,5930        ;             0,2193
 1217         ;             1,7710        ;             1,1939        ;             2,1358        ;             0,5932        ;             0,2192
 1218         ;             1,7715        ;             1,1943        ;             2,1364        ;             0,5932        ;             0,2191
 1219         ;             1,7701        ;             1,1936        ;             2,1350        ;             0,5933        ;             0,2194
 1220         ;             1,7698        ;             1,1940        ;             2,1349        ;             0,5935        ;             0,2194
 1221         ;             1,7702        ;             1,1941        ;             2,1353        ;             0,5934        ;             0,2193
 1221         ;             1,7705        ;             1,1939        ;             2,1355        ;             0,5933        ;             0,2193
 1222         ;             1,7701        ;             1,1933        ;             2,1348        ;             0,5931        ;             0,2194
 1223         ;             1,7702        ;             1,1936        ;             2,1350        ;             0,5932        ;             0,2194
 1224         ;             1,7700        ;             1,1931        ;             2,1346        ;             0,5931        ;             0,2195
 1225         ;             1,7701        ;             1,1929        ;             2,1346        ;             0,5930        ;             0,2195
 1226         ;             1,7705        ;             1,1929        ;             2,1349        ;             0,5929        ;             0,2194
 1227         ;             1,7704        ;             1,1938        ;             2,1353        ;             0,5933        ;             0,2193
 1228         ;             1,7703        ;             1,1940        ;             2,1354        ;             0,5934        ;             0,2193
 1229         ;             1,7698        ;             1,1944        ;             2,1352        ;             0,5937        ;             0,2193
 1230         ;             1,7694        ;             1,1950        ;             2,1352        ;             0,5940        ;             0,2193
 1231         ;             1,7706        ;             1,1955        ;             2,1365        ;             0,5939        ;             0,2191
 1232         ;             1,7697        ;             1,1955        ;             2,1357        ;             0,5941        ;             0,2192
 1233         ;             1,7691        ;             1,1963        ;             2,1357        ;             0,5946        ;             0,2192
 1234         ;             1,7692        ;             1,1962        ;             2,1357        ;             0,5945        ;             0,2192
 1235         ;             1,7696        ;             1,1960        ;             2,1359        ;             0,5943        ;             0,2192
 1236         ;             1,7701        ;             1,1964        ;             2,1365        ;             0,5944        ;             0,2191
 1237         ;             1,7707        ;             1,1970        ;             2,1374        ;             0,5944        ;             0,2189
 1238         ;             1,7707        ;             1,1972        ;             2,1375        ;             0,5945        ;             0,2189
 1239         ;             1,7706        ;             1,1964        ;             2,1370        ;             0,5942        ;             0,2190
 1240         ;             1,7706        ;             1,1959        ;             2,1367        ;             0,5940        ;             0,2190
 1241         ;             1,7711        ;             1,1956        ;             2,1368        ;             0,5938        ;             0,2190
 1242         ;             1,7717        ;             1,1956        ;             2,1373        ;             0,5936        ;             0,2189
 1243         ;             1,7728        ;             1,1959        ;             2,1384        ;             0,5935        ;             0,2187
 1244         ;             1,7732        ;             1,1954        ;             2,1385        ;             0,5932        ;             0,2187
 1245         ;             1,7735        ;             1,1960        ;             2,1391        ;             0,5933        ;             0,2185
 1246         ;             1,7736        ;             1,1965        ;             2,1394        ;             0,5935        ;             0,2185
 1247         ;             1,7738        ;             1,1960        ;             2,1393        ;             0,5933        ;             0,2185
 1248         ;             1,7741        ;             1,1962        ;             2,1397        ;             0,5933        ;             0,2184
 1249         ;             1,7736        ;             1,1958        ;             2,1390        ;             0,5932        ;             0,2186
 1250         ;             1,7732        ;             1,1960        ;             2,1388        ;             0,5934        ;             0,2186
 1251         ;             1,7734        ;             1,1964        ;             2,1392        ;             0,5935        ;             0,2185
 1252         ;             1,7738        ;             1,1958        ;             2,1392        ;             0,5932        ;             0,2185
 1253         ;             1,7742        ;             1,1967        ;             2,1401        ;             0,5934        ;             0,2183
 1254         ;             1,7749        ;             1,1968        ;             2,1407        ;             0,5933        ;             0,2182
 1255         ;             1,7745        ;             1,1964        ;             2,1401        ;             0,5932        ;             0,2183
 1256         ;             1,7749        ;             1,1964        ;             2,1405        ;             0,5931        ;             0,2183
 1257         ;             1,7746        ;             1,1965        ;             2,1403        ;             0,5932        ;             0,2183
 1258         ;             1,7734        ;             1,1964        ;             2,1392        ;             0,5935        ;             0,2185
 1259         ;             1,7728        ;             1,1961        ;             2,1385        ;             0,5936        ;             0,2187
 1300         ;             1,7733        ;             1,1957        ;             2,1387        ;             0,5933        ;             0,2186
 1300         ;             1,7734        ;             1,1955        ;             2,1387        ;             0,5932        ;             0,2186
 1301         ;             1,7743        ;             1,1948        ;             2,1391        ;             0,5927        ;             0,2186
 1302         ;             1,7742        ;             1,1947        ;             2,1389        ;             0,5926        ;             0,2186
 1303         ;             1,7742        ;             1,1944        ;             2,1388        ;             0,5925        ;             0,2186
 1304         ;             1,7745        ;             1,1940        ;             2,1388        ;             0,5923        ;             0,2186
 1305         ;             1,7740        ;             1,1941        ;             2,1384        ;             0,5925        ;             0,2187
 1306         ;             1,7728        ;             1,1934        ;             2,1370        ;             0,5925        ;             0,2190
 1307         ;             1,7722        ;             1,1939        ;             2,1368        ;             0,5929        ;             0,2190
 1308         ;             1,7723        ;             1,1940        ;             2,1369        ;             0,5929        ;             0,2190
 1309         ;             1,7737        ;             1,1944        ;             2,1383        ;             0,5927        ;             0,2187
 1310         ;             1,7751        ;             1,1952        ;             2,1400        ;             0,5926        ;             0,2184
 1311         ;             1,7747        ;             1,1955        ;             2,1398        ;             0,5928        ;             0,2184
 1312         ;             1,7741        ;             1,1949        ;             2,1390        ;             0,5927        ;             0,2186
 1313         ;             1,7736        ;             1,1950        ;             2,1386        ;             0,5929        ;             0,2186
 1314         ;             1,7747        ;             1,1947        ;             2,1393        ;             0,5925        ;             0,2185
 1315         ;             1,7746        ;             1,1946        ;             2,1392        ;             0,5925        ;             0,2185
 1316         ;             1,7742        ;             1,1941        ;             2,1386        ;             0,5924        ;             0,2186
 1317         ;             1,7735        ;             1,1937        ;             2,1378        ;             0,5924        ;             0,2188
 1318         ;             1,7737        ;             1,1939        ;             2,1381        ;             0,5925        ;             0,2188
 1319         ;             1,7741        ;             1,1940        ;             2,1384        ;             0,5924        ;             0,2187
 1320         ;             1,7737        ;             1,1940        ;             2,1381        ;             0,5925        ;             0,2187
 1321         ;             1,7724        ;             1,1941        ;             2,1371        ;             0,5929        ;             0,2190
 1322         ;             1,7722        ;             1,1932        ;             2,1364        ;             0,5926        ;             0,2191
 1323         ;             1,7730        ;             1,1931        ;             2,1370        ;             0,5923        ;             0,2190
 1324         ;             1,7728        ;             1,1934        ;             2,1370        ;             0,5925        ;             0,2190
 1325         ;             1,7726        ;             1,1933        ;             2,1368        ;             0,5925        ;             0,2190
 1326         ;             1,7732        ;             1,1942        ;             2,1378        ;             0,5927        ;             0,2188
 1327         ;             1,7731        ;             1,1942        ;             2,1377        ;             0,5927        ;             0,2188
 1328         ;             1,7733        ;             1,1940        ;             2,1378        ;             0,5926        ;             0,2188
 1329         ;             1,7734        ;             1,1940        ;             2,1379        ;             0,5926        ;             0,2188
 1330         ;             1,7743        ;             1,1942        ;             2,1387        ;             0,5924        ;             0,2186
 1331         ;             1,7746        ;             1,1939        ;             2,1388        ;             0,5922        ;             0,2186
 1332         ;             1,7741        ;             1,1937        ;             2,1383        ;             0,5923        ;             0,2187
 1333         ;             1,7740        ;             1,1936        ;             2,1381        ;             0,5923        ;             0,2187
 1334         ;             1,7742        ;             1,1941        ;             2,1386        ;             0,5924        ;             0,2186
 1335         ;             1,7746        ;             1,1939        ;             2,1388        ;             0,5922        ;             0,2186
 1336         ;             1,7741        ;             1,1940        ;             2,1384        ;             0,5924        ;             0,2187
 1337         ;             1,7742        ;             1,1940        ;             2,1385        ;             0,5924        ;             0,2187
 1338         ;             1,7752        ;             1,1939        ;             2,1393        ;             0,5921        ;             0,2185
 1338         ;             1,7752        ;             1,1943        ;             2,1395        ;             0,5922        ;             0,2185
 1339         ;             1,7749        ;             1,1940        ;             2,1391        ;             0,5922        ;             0,2185
 1340         ;             1,7740        ;             1,1943        ;             2,1385        ;             0,5925        ;             0,2187
 1341         ;             1,7745        ;             1,1940        ;             2,1388        ;             0,5923        ;             0,2186
 1342         ;             1,7749        ;             1,1939        ;             2,1391        ;             0,5921        ;             0,2186
 1343         ;             1,7749        ;             1,1938        ;             2,1390        ;             0,5921        ;             0,2186
 1344         ;             1,7758        ;             1,1943        ;             2,1400        ;             0,5921        ;             0,2184
 1345         ;             1,7763        ;             1,1942        ;             2,1404        ;             0,5919        ;             0,2183
 1346         ;             1,7764        ;             1,1946        ;             2,1407        ;             0,5920        ;             0,2182
 1347         ;             1,7758        ;             1,1949        ;             2,1404        ;             0,5923        ;             0,2183
 1348         ;             1,7760        ;             1,1948        ;             2,1405        ;             0,5922        ;             0,2183
 1349         ;             1,7767        ;             1,1948        ;             2,1411        ;             0,5920        ;             0,2181
 1350         ;             1,7770        ;             1,1954        ;             2,1417        ;             0,5922        ;             0,2180
 1351         ;             1,7766        ;             1,1955        ;             2,1414        ;             0,5923        ;             0,2181
 1352         ;             1,7763        ;             1,1955        ;             2,1411        ;             0,5924        ;             0,2181
 1353         ;             1,7765        ;             1,1948        ;             2,1409        ;             0,5921        ;             0,2182
 1354         ;             1,7762        ;             1,1935        ;             2,1399        ;             0,5916        ;             0,2184
 1355         ;             1,7749        ;             1,1929        ;             2,1385        ;             0,5918        ;             0,2187
 1356         ;             1,7751        ;             1,1927        ;             2,1386        ;             0,5916        ;             0,2187
 1357         ;             1,7750        ;             1,1929        ;             2,1386        ;             0,5917        ;             0,2186
 1358         ;             1,7742        ;             1,1926        ;             2,1377        ;             0,5918        ;             0,2188
 1359         ;             1,7744        ;             1,1930        ;             2,1381        ;             0,5919        ;             0,2187
 1400         ;             1,7748        ;             1,1935        ;             2,1388        ;             0,5920        ;             0,2186
 1401         ;             1,7752        ;             1,1933        ;             2,1390        ;             0,5918        ;             0,2186
 1402         ;             1,7746        ;             1,1931        ;             2,1384        ;             0,5919        ;             0,2187
 1403         ;             1,7742        ;             1,1931        ;             2,1380        ;             0,5920        ;             0,2188
 1404         ;             1,7749        ;             1,1931        ;             2,1386        ;             0,5918        ;             0,2186
 1405         ;             1,7749        ;             1,1931        ;             2,1386        ;             0,5918        ;             0,2186
 1406         ;             1,7749        ;             1,1917        ;             2,1378        ;             0,5913        ;             0,2188
 1407         ;             1,7751        ;             1,1917        ;             2,1380        ;             0,5912        ;             0,2188
 1408         ;             1,7755        ;             1,1923        ;             2,1387        ;             0,5914        ;             0,2186
 1409         ;             1,7752        ;             1,1921        ;             2,1383        ;             0,5914        ;             0,2187
 1410         ;             1,7757        ;             1,1927        ;             2,1391        ;             0,5915        ;             0,2186
 1411         ;             1,7750        ;             1,1926        ;             2,1384        ;             0,5916        ;             0,2187
 1412         ;             1,7749        ;             1,1926        ;             2,1383        ;             0,5916        ;             0,2187
 1413         ;             1,7752        ;             1,1930        ;             2,1388        ;             0,5917        ;             0,2186
 1414         ;             1,7749        ;             1,1932        ;             2,1387        ;             0,5919        ;             0,2186
 1415         ;             1,7747        ;             1,1936        ;             2,1387        ;             0,5921        ;             0,2186
 1416         ;             1,7744        ;             1,1932        ;             2,1382        ;             0,5920        ;             0,2187
 1417         ;             1,7749        ;             1,1932        ;             2,1387        ;             0,5919        ;             0,2186
 1417         ;             1,7755        ;             1,1935        ;             2,1393        ;             0,5918        ;             0,2185
 1418         ;             1,7750        ;             1,1934        ;             2,1389        ;             0,5919        ;             0,2186
 1419         ;             1,7752        ;             1,1948        ;             2,1398        ;             0,5924        ;             0,2184
 1420         ;             1,7755        ;             1,1948        ;             2,1401        ;             0,5923        ;             0,2183
 1421         ;             1,7751        ;             1,1940        ;             2,1393        ;             0,5921        ;             0,2185
 1422         ;             1,7745        ;             1,1943        ;             2,1390        ;             0,5924        ;             0,2186
 1423         ;             1,7755        ;             1,1955        ;             2,1405        ;             0,5926        ;             0,2183
 1424         ;             1,7758        ;             1,1968        ;             2,1414        ;             0,5930        ;             0,2181
 1425         ;             1,7742        ;             1,1952        ;             2,1392        ;             0,5928        ;             0,2185
 1426         ;             1,7742        ;             1,1946        ;             2,1389        ;             0,5926        ;             0,2186
 1427         ;             1,7749        ;             1,1943        ;             2,1393        ;             0,5923        ;             0,2185
 1428         ;             1,7756        ;             1,1940        ;             2,1397        ;             0,5920        ;             0,2184
 1429         ;             1,7762        ;             1,1941        ;             2,1403        ;             0,5919        ;             0,2183
 1430         ;             1,7757        ;             1,1948        ;             2,1402        ;             0,5923        ;             0,2183
 1431         ;             1,7754        ;             1,1940        ;             2,1395        ;             0,5920        ;             0,2185
 1432         ;             1,7748        ;             1,1937        ;             2,1389        ;             0,5921        ;             0,2186
 1433         ;             1,7746        ;             1,1933        ;             2,1385        ;             0,5920        ;             0,2187
 1434         ;             1,7745        ;             1,1939        ;             2,1387        ;             0,5922        ;             0,2186
 1435         ;             1,7737        ;             1,1939        ;             2,1381        ;             0,5925        ;             0,2188
 1436         ;             1,7732        ;             1,1942        ;             2,1378        ;             0,5927        ;             0,2188
 1437         ;             1,7742        ;             1,1942        ;             2,1386        ;             0,5924        ;             0,2186
 1438         ;             1,7753        ;             1,1947        ;             2,1398        ;             0,5923        ;             0,2184
 1439         ;             1,7762        ;             1,1948        ;             2,1407        ;             0,5922        ;             0,2182
 1440         ;             1,7764        ;             1,1945        ;             2,1407        ;             0,5920        ;             0,2182
 1441         ;             1,7763        ;             1,1954        ;             2,1411        ;             0,5924        ;             0,2181
 1442         ;             1,7756        ;             1,1947        ;             2,1401        ;             0,5923        ;             0,2183
 1443         ;             1,7756        ;             1,1943        ;             2,1399        ;             0,5921        ;             0,2184
 1444         ;             1,7749        ;             1,1945        ;             2,1394        ;             0,5924        ;             0,2185
 1445         ;             1,7740        ;             1,1940        ;             2,1384        ;             0,5924        ;             0,2187
 1446         ;             1,7743        ;             1,1932        ;             2,1382        ;             0,5920        ;             0,2187
 1447         ;             1,7749        ;             1,1932        ;             2,1387        ;             0,5919        ;             0,2186
 1448         ;             1,7751        ;             1,1933        ;             2,1389        ;             0,5919        ;             0,2186
 1449         ;             1,7761        ;             1,1940        ;             2,1401        ;             0,5919        ;             0,2183
 1450         ;             1,7765        ;             1,1943        ;             2,1406        ;             0,5919        ;             0,2182
 1451         ;             1,7762        ;             1,1942        ;             2,1403        ;             0,5919        ;             0,2183
 1452         ;             1,7760        ;             1,1952        ;             2,1407        ;             0,5924        ;             0,2182
 1453         ;             1,7755        ;             1,1953        ;             2,1403        ;             0,5925        ;             0,2183
 1454         ;             1,7754        ;             1,1952        ;             2,1402        ;             0,5925        ;             0,2183
 1455         ;             1,7760        ;             1,1951        ;             2,1407        ;             0,5923        ;             0,2182
 1455         ;             1,7764        ;             1,1953        ;             2,1411        ;             0,5923        ;             0,2181
 1456         ;             1,7757        ;             1,1950        ;             2,1403        ;             0,5924        ;             0,2183
 1457         ;             1,7757        ;             1,1948        ;             2,1402        ;             0,5923        ;             0,2183
 1458         ;             1,7751        ;             1,1940        ;             2,1393        ;             0,5921        ;             0,2185
 1459         ;             1,7752        ;             1,1939        ;             2,1393        ;             0,5921        ;             0,2185
 1500         ;             1,7752        ;             1,1938        ;             2,1393        ;             0,5920        ;             0,2185
