 1646         ;             1,0837        ;             1,2932        ;             1,6872        ;             0,8733        ;             0,3513
 1647         ;             1,0832        ;             1,2924        ;             1,6863        ;             0,8733        ;             0,3517
 1649         ;             1,0829        ;             1,2922        ;             1,6860        ;             0,8733        ;             0,3518
 1650         ;             1,0822        ;             1,2917        ;             1,6851        ;             0,8735        ;             0,3521
 1652         ;             1,0829        ;             1,2931        ;             1,6866        ;             0,8736        ;             0,3515
 1653         ;             1,0826        ;             1,2928        ;             1,6862        ;             0,8737        ;             0,3517
 1655         ;             1,0822        ;             1,2926        ;             1,6858        ;             0,8738        ;             0,3519
 1657         ;             1,0827        ;             1,2928        ;             1,6862        ;             0,8736        ;             0,3517
 1658         ;             1,0836        ;             1,2933        ;             1,6872        ;             0,8734        ;             0,3513
 1700         ;             1,0836        ;             1,2940        ;             1,6878        ;             0,8736        ;             0,3511
 1701         ;             1,0838        ;             1,2931        ;             1,6872        ;             0,8732        ;             0,3513
 1703         ;             1,0837        ;             1,2926        ;             1,6868        ;             0,8731        ;             0,3515
 1704         ;             1,0831        ;             1,2931        ;             1,6868        ;             0,8736        ;             0,3515
 1706         ;             1,0836        ;             1,2935        ;             1,6874        ;             0,8735        ;             0,3512
 1707         ;             1,0838        ;             1,2934        ;             1,6875        ;             0,8733        ;             0,3512
 1709         ;             1,0834        ;             1,2924        ;             1,6865        ;             0,8732        ;             0,3516
 1711         ;             1,0828        ;             1,2919        ;             1,6857        ;             0,8732        ;             0,3519
 1712         ;             1,0828        ;             1,2913        ;             1,6852        ;             0,8730        ;             0,3521
 1714         ;             1,0833        ;             1,2922        ;             1,6862        ;             0,8731        ;             0,3517
 1715         ;             1,0832        ;             1,2925        ;             1,6864        ;             0,8733        ;             0,3516
 1717         ;             1,0828        ;             1,2921        ;             1,6858        ;             0,8733        ;             0,3519
 1718         ;             1,0827        ;             1,2926        ;             1,6861        ;             0,8735        ;             0,3518
 1720         ;             1,0830        ;             1,2920        ;             1,6858        ;             0,8732        ;             0,3519
 1721         ;             1,0820        ;             1,2908        ;             1,6843        ;             0,8732        ;             0,3525
 1723         ;             1,0812        ;             1,2908        ;             1,6838        ;             0,8735        ;             0,3527
 1725         ;             1,0814        ;             1,2916        ;             1,6845        ;             0,8738        ;             0,3524
 1726         ;             1,0821        ;             1,2919        ;             1,6852        ;             0,8735        ;             0,3521
 1728         ;             1,0822        ;             1,2908        ;             1,6844        ;             0,8731        ;             0,3525
 1729         ;             1,0815        ;             1,2895        ;             1,6830        ;             0,8729        ;             0,3530
 1731         ;             1,0825        ;             1,2904        ;             1,6843        ;             0,8728        ;             0,3525
 1732         ;             1,0829        ;             1,2913        ;             1,6853        ;             0,8729        ;             0,3521
 1734         ;             1,0841        ;             1,2923        ;             1,6868        ;             0,8728        ;             0,3515
 1736         ;             1,0830        ;             1,2919        ;             1,6858        ;             0,8731        ;             0,3519
 1737         ;             1,0828        ;             1,2924        ;             1,6861        ;             0,8735        ;             0,3518
 1739         ;             1,0831        ;             1,2928        ;             1,6866        ;             0,8734        ;             0,3516
 1740         ;             1,0822        ;             1,2924        ;             1,6857        ;             0,8737        ;             0,3519
 1742         ;             1,0817        ;             1,2921        ;             1,6851        ;             0,8738        ;             0,3522
 1743         ;             1,0821        ;             1,2923        ;             1,6855        ;             0,8737        ;             0,3520
 1745         ;             1,0830        ;             1,2924        ;             1,6862        ;             0,8733        ;             0,3517
 1746         ;             1,0833        ;             1,2922        ;             1,6862        ;             0,8731        ;             0,3517
 1748         ;             1,0838        ;             1,2929        ;             1,6871        ;             0,8731        ;             0,3513
 1750         ;             1,0836        ;             1,2921        ;             1,6864        ;             0,8729        ;             0,3516
 1751         ;             1,0834        ;             1,2920        ;             1,6861        ;             0,8730        ;             0,3517
 1753         ;             1,0845        ;             1,2934        ;             1,6879        ;             0,8730        ;             0,3510
 1754         ;             1,0842        ;             1,2927        ;             1,6872        ;             0,8729        ;             0,3513
 1756         ;             1,0839        ;             1,2930        ;             1,6872        ;             0,8731        ;             0,3513
 1757         ;             1,0833        ;             1,2926        ;             1,6865        ;             0,8732        ;             0,3516
 1759         ;             1,0846        ;             1,2930        ;             1,6876        ;             0,8728        ;             0,3511
 1800         ;             1,0847        ;             1,2927        ;             1,6875        ;             0,8727        ;             0,3512
