 1645         ;             1,0770        ;             1,3013        ;             1,6891        ;             0,8794        ;             0,3505
 1647         ;             1,0761        ;             1,3016        ;             1,6888        ;             0,8799        ;             0,3506
 1648         ;             1,0763        ;             1,3011        ;             1,6886        ;             0,8797        ;             0,3507
 1650         ;             1,0771        ;             1,3013        ;             1,6892        ;             0,8794        ;             0,3505
 1652         ;             1,0766        ;             1,3004        ;             1,6883        ;             0,8793        ;             0,3509
 1653         ;             1,0774        ;             1,3004        ;             1,6888        ;             0,8789        ;             0,3506
 1655         ;             1,0772        ;             1,3003        ;             1,6885        ;             0,8790        ;             0,3507
 1656         ;             1,0768        ;             1,3000        ;             1,6880        ;             0,8790        ;             0,3510
 1658         ;             1,0766        ;             1,3004        ;             1,6882        ;             0,8793        ;             0,3509
 1659         ;             1,0762        ;             1,3002        ;             1,6878        ;             0,8794        ;             0,3511
 1701         ;             1,0744        ;             1,2990        ;             1,6858        ;             0,8797        ;             0,3519
 1703         ;             1,0746        ;             1,2993        ;             1,6862        ;             0,8798        ;             0,3517
 1704         ;             1,0754        ;             1,2998        ;             1,6870        ;             0,8796        ;             0,3514
 1706         ;             1,0760        ;             1,2997        ;             1,6873        ;             0,8793        ;             0,3512
 1707         ;             1,0766        ;             1,3003        ;             1,6881        ;             0,8792        ;             0,3509
 1709         ;             1,0764        ;             1,3008        ;             1,6884        ;             0,8795        ;             0,3508
 1710         ;             1,0764        ;             1,3004        ;             1,6881        ;             0,8794        ;             0,3509
 1712         ;             1,0764        ;             1,3001        ;             1,6878        ;             0,8793        ;             0,3510
 1713         ;             1,0756        ;             1,2991        ;             1,6866        ;             0,8792        ;             0,3515
 1715         ;             1,0745        ;             1,2986        ;             1,6855        ;             0,8795        ;             0,3520
 1717         ;             1,0744        ;             1,2985        ;             1,6854        ;             0,8796        ;             0,3520
 1718         ;             1,0751        ;             1,2987        ;             1,6859        ;             0,8793        ;             0,3518
 1720         ;             1,0755        ;             1,2981        ;             1,6858        ;             0,8789        ;             0,3519
 1721         ;             1,0770        ;             1,2987        ;             1,6871        ;             0,8785        ;             0,3513
 1723         ;             1,0773        ;             1,2992        ;             1,6877        ;             0,8785        ;             0,3511
 1724         ;             1,0777        ;             1,2999        ;             1,6886        ;             0,8786        ;             0,3507
 1726         ;             1,0781        ;             1,3004        ;             1,6892        ;             0,8786        ;             0,3505
 1727         ;             1,0778        ;             1,3000        ;             1,6887        ;             0,8786        ;             0,3507
 1729         ;             1,0775        ;             1,2999        ;             1,6884        ;             0,8786        ;             0,3508
 1731         ;             1,0794        ;             1,3007        ;             1,6902        ;             0,8781        ;             0,3500
 1732         ;             1,0796        ;             1,3012        ;             1,6908        ;             0,8782        ;             0,3498
 1734         ;             1,0785        ;             1,3003        ;             1,6894        ;             0,8784        ;             0,3504
 1735         ;             1,0770        ;             1,2993        ;             1,6876        ;             0,8787        ;             0,3511
 1737         ;             1,0771        ;             1,2988        ;             1,6874        ;             0,8784        ;             0,3512
 1738         ;             1,0767        ;             1,2993        ;             1,6875        ;             0,8788        ;             0,3512
 1740         ;             1,0774        ;             1,3002        ;             1,6886        ;             0,8788        ;             0,3507
 1742         ;             1,0766        ;             1,3004        ;             1,6882        ;             0,8793        ;             0,3509
 1743         ;             1,0763        ;             1,2993        ;             1,6872        ;             0,8790        ;             0,3513
 1745         ;             1,0764        ;             1,2995        ;             1,6874        ;             0,8790        ;             0,3512
 1746         ;             1,0758        ;             1,2982        ;             1,6860        ;             0,8788        ;             0,3518
 1748         ;             1,0748        ;             1,2983        ;             1,6855        ;             0,8793        ;             0,3520
 1749         ;             1,0741        ;             1,2979        ;             1,6847        ;             0,8795        ;             0,3523
 1751         ;             1,0757        ;             1,2989        ;             1,6865        ;             0,8791        ;             0,3516
 1752         ;             1,0759        ;             1,2992        ;             1,6869        ;             0,8792        ;             0,3514
 1754         ;             1,0759        ;             1,2987        ;             1,6865        ;             0,8789        ;             0,3516
 1756         ;             1,0758        ;             1,2985        ;             1,6863        ;             0,8789        ;             0,3517
 1757         ;             1,0752        ;             1,2989        ;             1,6862        ;             0,8793        ;             0,3517
 1759         ;             1,0759        ;             1,2989        ;             1,6866        ;             0,8790        ;             0,3515
 1800         ;             1,0761        ;             1,2992        ;             1,6870        ;             0,8791        ;             0,3514
