 1647         ;             1,0800        ;             1,2948        ;             1,6861        ;             0,8756        ;             0,3518
 1649         ;             1,0794        ;             1,2944        ;             1,6854        ;             0,8757        ;             0,3520
 1650         ;             1,0803        ;             1,2945        ;             1,6861        ;             0,8754        ;             0,3518
 1652         ;             1,0791        ;             1,2940        ;             1,6849        ;             0,8757        ;             0,3522
 1653         ;             1,0788        ;             1,2933        ;             1,6842        ;             0,8756        ;             0,3526
 1655         ;             1,0787        ;             1,2936        ;             1,6843        ;             0,8758        ;             0,3525
 1657         ;             1,0792        ;             1,2933        ;             1,6844        ;             0,8754        ;             0,3525
 1658         ;             1,0796        ;             1,2940        ;             1,6852        ;             0,8755        ;             0,3521
 1700         ;             1,0794        ;             1,2943        ;             1,6853        ;             0,8757        ;             0,3521
 1701         ;             1,0798        ;             1,2939        ;             1,6852        ;             0,8754        ;             0,3521
 1703         ;             1,0795        ;             1,2939        ;             1,6851        ;             0,8755        ;             0,3522
 1704         ;             1,0801        ;             1,2942        ;             1,6857        ;             0,8753        ;             0,3519
 1706         ;             1,0804        ;             1,2937        ;             1,6855        ;             0,8750        ;             0,3520
 1707         ;             1,0801        ;             1,2943        ;             1,6858        ;             0,8754        ;             0,3519
 1709         ;             1,0806        ;             1,2951        ;             1,6867        ;             0,8755        ;             0,3515
 1711         ;             1,0801        ;             1,2954        ;             1,6866        ;             0,8758        ;             0,3515
 1712         ;             1,0802        ;             1,2955        ;             1,6868        ;             0,8758        ;             0,3515
 1714         ;             1,0802        ;             1,2952        ;             1,6865        ;             0,8757        ;             0,3516
 1715         ;             1,0800        ;             1,2948        ;             1,6860        ;             0,8756        ;             0,3518
 1717         ;             1,0798        ;             1,2944        ;             1,6857        ;             0,8756        ;             0,3519
 1718         ;             1,0796        ;             1,2948        ;             1,6858        ;             0,8758        ;             0,3519
 1720         ;             1,0801        ;             1,2956        ;             1,6868        ;             0,8759        ;             0,3515
 1722         ;             1,0806        ;             1,2955        ;             1,6870        ;             0,8756        ;             0,3514
 1723         ;             1,0805        ;             1,2953        ;             1,6868        ;             0,8756        ;             0,3515
 1725         ;             1,0804        ;             1,2950        ;             1,6866        ;             0,8755        ;             0,3516
 1726         ;             1,0809        ;             1,2955        ;             1,6872        ;             0,8755        ;             0,3513
 1728         ;             1,0811        ;             1,2958        ;             1,6876        ;             0,8755        ;             0,3511
 1729         ;             1,0807        ;             1,2955        ;             1,6871        ;             0,8756        ;             0,3513
 1731         ;             1,0813        ;             1,2963        ;             1,6881        ;             0,8756        ;             0,3509
 1732         ;             1,0811        ;             1,2957        ;             1,6875        ;             0,8754        ;             0,3512
 1734         ;             1,0808        ;             1,2950        ;             1,6868        ;             0,8753        ;             0,3515
 1736         ;             1,0812        ;             1,2955        ;             1,6874        ;             0,8753        ;             0,3512
 1737         ;             1,0801        ;             1,2955        ;             1,6867        ;             0,8758        ;             0,3515
 1739         ;             1,0797        ;             1,2952        ;             1,6862        ;             0,8759        ;             0,3517
 1740         ;             1,0802        ;             1,2952        ;             1,6865        ;             0,8757        ;             0,3516
 1742         ;             1,0798        ;             1,2951        ;             1,6862        ;             0,8758        ;             0,3517
 1743         ;             1,0796        ;             1,2947        ;             1,6858        ;             0,8758        ;             0,3519
 1745         ;             1,0791        ;             1,2944        ;             1,6852        ;             0,8759        ;             0,3521
 1746         ;             1,0787        ;             1,2939        ;             1,6846        ;             0,8758        ;             0,3524
 1748         ;             1,0798        ;             1,2943        ;             1,6856        ;             0,8755        ;             0,3520
 1750         ;             1,0798        ;             1,2933        ;             1,6848        ;             0,8751        ;             0,3523
 1751         ;             1,0810        ;             1,2938        ;             1,6860        ;             0,8748        ;             0,3518
 1753         ;             1,0815        ;             1,2945        ;             1,6868        ;             0,8748        ;             0,3514
 1754         ;             1,0816        ;             1,2945        ;             1,6869        ;             0,8748        ;             0,3514
 1756         ;             1,0820        ;             1,2951        ;             1,6876        ;             0,8748        ;             0,3511
 1757         ;             1,0816        ;             1,2951        ;             1,6874        ;             0,8750        ;             0,3512
 1759         ;             1,0815        ;             1,2947        ;             1,6870        ;             0,8749        ;             0,3514
