 1646         ;             2,4276        ;             1,8169        ;             3,0323        ;             0,6425        ;             0,1088
 1647         ;             2,4274        ;             1,8162        ;             3,0316        ;             0,6424        ;             0,1088
 1649         ;             2,4275        ;             1,8152        ;             3,0311        ;             0,6421        ;             0,1088
 1650         ;             2,4267        ;             1,8154        ;             3,0306        ;             0,6423        ;             0,1089
 1652         ;             2,4263        ;             1,8162        ;             3,0308        ;             0,6426        ;             0,1089
 1653         ;             2,4277        ;             1,8184        ;             3,0333        ;             0,6429        ;             0,1087
 1655         ;             2,4271        ;             1,8184        ;             3,0327        ;             0,6430        ;             0,1087
 1657         ;             2,4258        ;             1,8178        ;             3,0313        ;             0,6431        ;             0,1088
 1658         ;             2,4266        ;             1,8182        ;             3,0321        ;             0,6430        ;             0,1088
 1700         ;             2,4272        ;             1,8178        ;             3,0324        ;             0,6428        ;             0,1087
 1701         ;             2,4253        ;             1,8163        ;             3,0300        ;             0,6428        ;             0,1089
 1703         ;             2,4242        ;             1,8167        ;             3,0294        ;             0,6431        ;             0,1090
 1704         ;             2,4247        ;             1,8167        ;             3,0298        ;             0,6430        ;             0,1089
 1706         ;             2,4255        ;             1,8168        ;             3,0305        ;             0,6429        ;             0,1089
 1707         ;             2,4253        ;             1,8151        ;             3,0293        ;             0,6425        ;             0,1090
 1709         ;             2,4265        ;             1,8158        ;             3,0307        ;             0,6424        ;             0,1089
 1711         ;             2,4289        ;             1,8172        ;             3,0334        ;             0,6423        ;             0,1087
 1712         ;             2,4281        ;             1,8154        ;             3,0317        ;             0,6420        ;             0,1088
 1714         ;             2,4270        ;             1,8167        ;             3,0316        ;             0,6425        ;             0,1088
 1715         ;             2,4275        ;             1,8173        ;             3,0323        ;             0,6426        ;             0,1088
 1717         ;             2,4259        ;             1,8151        ;             3,0297        ;             0,6424        ;             0,1089
 1718         ;             2,4249        ;             1,8145        ;             3,0287        ;             0,6424        ;             0,1090
 1720         ;             2,4248        ;             1,8149        ;             3,0288        ;             0,6425        ;             0,1090
 1722         ;             2,4267        ;             1,8160        ;             3,0310        ;             0,6424        ;             0,1089
 1723         ;             2,4267        ;             1,8151        ;             3,0304        ;             0,6422        ;             0,1089
 1725         ;             2,4244        ;             1,8145        ;             3,0282        ;             0,6425        ;             0,1091
 1726         ;             2,4245        ;             1,8152        ;             3,0287        ;             0,6426        ;             0,1090
 1728         ;             2,4253        ;             1,8140        ;             3,0286        ;             0,6422        ;             0,1090
 1729         ;             2,4261        ;             1,8145        ;             3,0295        ;             0,6422        ;             0,1090
 1731         ;             2,4252        ;             1,8140        ;             3,0285        ;             0,6422        ;             0,1090
 1732         ;             2,4252        ;             1,8153        ;             3,0293        ;             0,6426        ;             0,1090
 1734         ;             2,4252        ;             1,8160        ;             3,0297        ;             0,6427        ;             0,1089
 1736         ;             2,4240        ;             1,8153        ;             3,0284        ;             0,6428        ;             0,1090
 1737         ;             2,4247        ;             1,8172        ;             3,0301        ;             0,6432        ;             0,1089
 1739         ;             2,4255        ;             1,8174        ;             3,0308        ;             0,6430        ;             0,1089
 1740         ;             2,4253        ;             1,8159        ;             3,0298        ;             0,6427        ;             0,1089
 1742         ;             2,4244        ;             1,8153        ;             3,0287        ;             0,6427        ;             0,1090
 1743         ;             2,4244        ;             1,8153        ;             3,0286        ;             0,6427        ;             0,1090
 1745         ;             2,4253        ;             1,8155        ;             3,0295        ;             0,6426        ;             0,1090
 1746         ;             2,4259        ;             1,8149        ;             3,0297        ;             0,6423        ;             0,1089
 1748         ;             2,4259        ;             1,8147        ;             3,0296        ;             0,6423        ;             0,1090
 1750         ;             2,4255        ;             1,8145        ;             3,0291        ;             0,6423        ;             0,1090
 1751         ;             2,4254        ;             1,8150        ;             3,0293        ;             0,6424        ;             0,1090
 1753         ;             2,4257        ;             1,8153        ;             3,0298        ;             0,6425        ;             0,1089
 1754         ;             2,4252        ;             1,8149        ;             3,0291        ;             0,6425        ;             0,1090
 1756         ;             2,4253        ;             1,8155        ;             3,0295        ;             0,6426        ;             0,1090
 1757         ;             2,4240        ;             1,8151        ;             3,0282        ;             0,6427        ;             0,1090
 1759         ;             2,4244        ;             1,8155        ;             3,0288        ;             0,6428        ;             0,1090
