 1646         ;             2,4232        ;             1,7712        ;             3,0015        ;             0,6312        ;             0,1110
 1648         ;             2,4240        ;             1,7718        ;             3,0025        ;             0,6312        ;             0,1109
 1649         ;             2,4229        ;             1,7714        ;             3,0014        ;             0,6313        ;             0,1110
 1651         ;             2,4221        ;             1,7706        ;             3,0003        ;             0,6313        ;             0,1111
 1652         ;             2,4221        ;             1,7708        ;             3,0004        ;             0,6313        ;             0,1111
 1654         ;             2,4229        ;             1,7704        ;             3,0008        ;             0,6310        ;             0,1111
 1655         ;             2,4228        ;             1,7713        ;             3,0013        ;             0,6313        ;             0,1110
 1657         ;             2,4225        ;             1,7699        ;             3,0001        ;             0,6310        ;             0,1111
 1658         ;             2,4223        ;             1,7712        ;             3,0008        ;             0,6314        ;             0,1111
 1700         ;             2,4222        ;             1,7720        ;             3,0012        ;             0,6316        ;             0,1110
 1702         ;             2,4226        ;             1,7714        ;             3,0012        ;             0,6314        ;             0,1110
 1703         ;             2,4227        ;             1,7718        ;             3,0015        ;             0,6315        ;             0,1110
 1705         ;             2,4227        ;             1,7723        ;             3,0018        ;             0,6316        ;             0,1110
 1706         ;             2,4226        ;             1,7715        ;             3,0012        ;             0,6314        ;             0,1110
 1708         ;             2,4226        ;             1,7720        ;             3,0015        ;             0,6315        ;             0,1110
 1709         ;             2,4212        ;             1,7705        ;             2,9994        ;             0,6314        ;             0,1112
 1711         ;             2,4217        ;             1,7707        ;             3,0000        ;             0,6313        ;             0,1111
 1713         ;             2,4219        ;             1,7705        ;             3,0000        ;             0,6313        ;             0,1111
 1714         ;             2,4230        ;             1,7703        ;             3,0008        ;             0,6310        ;             0,1111
 1716         ;             2,4233        ;             1,7707        ;             3,0013        ;             0,6310        ;             0,1110
 1717         ;             2,4238        ;             1,7710        ;             3,0018        ;             0,6310        ;             0,1110
 1719         ;             2,4231        ;             1,7725        ;             3,0021        ;             0,6316        ;             0,1110
 1720         ;             2,4229        ;             1,7721        ;             3,0018        ;             0,6315        ;             0,1110
 1722         ;             2,4246        ;             1,7721        ;             3,0032        ;             0,6312        ;             0,1109
 1723         ;             2,4247        ;             1,7718        ;             3,0030        ;             0,6310        ;             0,1109
 1725         ;             2,4237        ;             1,7714        ;             3,0021        ;             0,6312        ;             0,1110
 1727         ;             2,4234        ;             1,7714        ;             3,0018        ;             0,6312        ;             0,1110
 1728         ;             2,4244        ;             1,7727        ;             3,0033        ;             0,6314        ;             0,1109
 1730         ;             2,4239        ;             1,7733        ;             3,0033        ;             0,6316        ;             0,1109
 1731         ;             2,4236        ;             1,7725        ;             3,0026        ;             0,6315        ;             0,1109
 1733         ;             2,4237        ;             1,7734        ;             3,0032        ;             0,6317        ;             0,1109
 1734         ;             2,4225        ;             1,7724        ;             3,0017        ;             0,6316        ;             0,1110
 1736         ;             2,4223        ;             1,7728        ;             3,0017        ;             0,6318        ;             0,1110
 1737         ;             2,4222        ;             1,7729        ;             3,0017        ;             0,6319        ;             0,1110
 1739         ;             2,4226        ;             1,7725        ;             3,0018        ;             0,6317        ;             0,1110
 1741         ;             2,4239        ;             1,7732        ;             3,0032        ;             0,6316        ;             0,1109
 1742         ;             2,4241        ;             1,7732        ;             3,0034        ;             0,6315        ;             0,1109
 1744         ;             2,4244        ;             1,7726        ;             3,0032        ;             0,6313        ;             0,1109
 1745         ;             2,4239        ;             1,7738        ;             3,0036        ;             0,6317        ;             0,1108
 1747         ;             2,4228        ;             1,7730        ;             3,0023        ;             0,6317        ;             0,1109
 1748         ;             2,4240        ;             1,7730        ;             3,0032        ;             0,6315        ;             0,1109
 1750         ;             2,4239        ;             1,7729        ;             3,0031        ;             0,6315        ;             0,1109
 1752         ;             2,4239        ;             1,7728        ;             3,0030        ;             0,6315        ;             0,1109
 1753         ;             2,4235        ;             1,7732        ;             3,0029        ;             0,6316        ;             0,1109
 1755         ;             2,4230        ;             1,7716        ;             3,0016        ;             0,6313        ;             0,1110
 1756         ;             2,4225        ;             1,7725        ;             3,0017        ;             0,6317        ;             0,1110
 1758         ;             2,4218        ;             1,7705        ;             3,0000        ;             0,6313        ;             0,1111
 1759         ;             2,4220        ;             1,7711        ;             3,0005        ;             0,6314        ;             0,1111
