 1036         ;             1,9859        ;             1,1609        ;             2,3003        ;             0,5290        ;             0,1890
 1037         ;             1,9860        ;             1,1602        ;             2,3000        ;             0,5287        ;             0,1890
 1038         ;             1,9870        ;             1,1603        ;             2,3009        ;             0,5285        ;             0,1889
 1039         ;             1,9855        ;             1,1597        ;             2,2993        ;             0,5286        ;             0,1891
 1040         ;             1,9846        ;             1,1594        ;             2,2984        ;             0,5287        ;             0,1893
 1041         ;             1,9844        ;             1,1595        ;             2,2983        ;             0,5288        ;             0,1893
 1042         ;             1,9828        ;             1,1590        ;             2,2967        ;             0,5290        ;             0,1896
 1043         ;             1,9840        ;             1,1594        ;             2,2979        ;             0,5288        ;             0,1894
 1044         ;             1,9852        ;             1,1590        ;             2,2987        ;             0,5285        ;             0,1892
 1045         ;             1,9859        ;             1,1593        ;             2,2995        ;             0,5284        ;             0,1891
 1046         ;             1,9861        ;             1,1588        ;             2,2994        ;             0,5282        ;             0,1891
 1047         ;             1,9868        ;             1,1589        ;             2,3001        ;             0,5281        ;             0,1890
 1048         ;             1,9874        ;             1,1591        ;             2,3007        ;             0,5280        ;             0,1889
 1049         ;             1,9868        ;             1,1593        ;             2,3002        ;             0,5282        ;             0,1890
 1050         ;             1,9869        ;             1,1608        ;             2,3011        ;             0,5287        ;             0,1889
 1051         ;             1,9865        ;             1,1609        ;             2,3008        ;             0,5289        ;             0,1889
 1052         ;             1,9856        ;             1,1618        ;             2,3005        ;             0,5294        ;             0,1890
 1053         ;             1,9872        ;             1,1616        ;             2,3018        ;             0,5290        ;             0,1887
 1054         ;             1,9872        ;             1,1609        ;             2,3014        ;             0,5287        ;             0,1888
 1055         ;             1,9878        ;             1,1625        ;             2,3027        ;             0,5292        ;             0,1886
 1056         ;             1,9893        ;             1,1616        ;             2,3036        ;             0,5285        ;             0,1884
 1057         ;             1,9892        ;             1,1608        ;             2,3031        ;             0,5282        ;             0,1885
 1058         ;             1,9892        ;             1,1607        ;             2,3030        ;             0,5282        ;             0,1885
 1059         ;             1,9889        ;             1,1603        ;             2,3026        ;             0,5281        ;             0,1886
 1100         ;             1,9892        ;             1,1605        ;             2,3029        ;             0,5281        ;             0,1886
 1101         ;             1,9885        ;             1,1601        ;             2,3021        ;             0,5281        ;             0,1887
 1102         ;             1,9867        ;             1,1598        ;             2,3004        ;             0,5284        ;             0,1890
 1103         ;             1,9869        ;             1,1610        ;             2,3012        ;             0,5288        ;             0,1888
 1104         ;             1,9876        ;             1,1603        ;             2,3014        ;             0,5284        ;             0,1888
 1105         ;             1,9868        ;             1,1599        ;             2,3005        ;             0,5284        ;             0,1889
 1106         ;             1,9868        ;             1,1596        ;             2,3004        ;             0,5283        ;             0,1890
 1107         ;             1,9866        ;             1,1583        ;             2,2996        ;             0,5279        ;             0,1891
 1108         ;             1,9873        ;             1,1585        ;             2,3003        ;             0,5278        ;             0,1890
 1108         ;             1,9884        ;             1,1591        ;             2,3016        ;             0,5278        ;             0,1888
 1109         ;             1,9870        ;             1,1596        ;             2,3006        ;             0,5283        ;             0,1889
 1110         ;             1,9872        ;             1,1599        ;             2,3009        ;             0,5283        ;             0,1889
 1111         ;             1,9855        ;             1,1591        ;             2,2991        ;             0,5284        ;             0,1892
 1112         ;             1,9861        ;             1,1610        ;             2,3005        ;             0,5290        ;             0,1890
 1113         ;             1,9875        ;             1,1607        ;             2,3016        ;             0,5286        ;             0,1888
 1114         ;             1,9872        ;             1,1596        ;             2,3007        ;             0,5282        ;             0,1889
 1115         ;             1,9870        ;             1,1602        ;             2,3009        ;             0,5285        ;             0,1889
 1116         ;             1,9881        ;             1,1587        ;             2,3011        ;             0,5277        ;             0,1889
 1117         ;             1,9876        ;             1,1575        ;             2,3001        ;             0,5274        ;             0,1890
 1118         ;             1,9882        ;             1,1587        ;             2,3012        ;             0,5277        ;             0,1888
 1119         ;             1,9877        ;             1,1588        ;             2,3008        ;             0,5278        ;             0,1889
 1120         ;             1,9876        ;             1,1600        ;             2,3013        ;             0,5283        ;             0,1888
 1121         ;             1,9883        ;             1,1598        ;             2,3018        ;             0,5280        ;             0,1887
 1122         ;             1,9877        ;             1,1601        ;             2,3014        ;             0,5283        ;             0,1888
 1123         ;             1,9878        ;             1,1607        ;             2,3018        ;             0,5285        ;             0,1887
 1124         ;             1,9874        ;             1,1595        ;             2,3009        ;             0,5281        ;             0,1889
 1125         ;             1,9868        ;             1,1604        ;             2,3008        ;             0,5286        ;             0,1889
 1126         ;             1,9883        ;             1,1597        ;             2,3017        ;             0,5280        ;             0,1887
 1127         ;             1,9883        ;             1,1599        ;             2,3019        ;             0,5281        ;             0,1887
 1128         ;             1,9892        ;             1,1601        ;             2,3027        ;             0,5280        ;             0,1886
 1129         ;             1,9895        ;             1,1596        ;             2,3027        ;             0,5277        ;             0,1886
 1130         ;             1,9896        ;             1,1594        ;             2,3027        ;             0,5276        ;             0,1886
 1131         ;             1,9907        ;             1,1585        ;             2,3033        ;             0,5271        ;             0,1885
 1132         ;             1,9900        ;             1,1585        ;             2,3027        ;             0,5272        ;             0,1886
 1133         ;             1,9906        ;             1,1589        ;             2,3034        ;             0,5272        ;             0,1885
 1134         ;             1,9892        ;             1,1584        ;             2,3019        ;             0,5274        ;             0,1887
 1135         ;             1,9888        ;             1,1591        ;             2,3019        ;             0,5277        ;             0,1887
 1136         ;             1,9891        ;             1,1596        ;             2,3024        ;             0,5278        ;             0,1886
 1137         ;             1,9879        ;             1,1603        ;             2,3017        ;             0,5283        ;             0,1888
 1138         ;             1,9872        ;             1,1615        ;             2,3017        ;             0,5289        ;             0,1888
 1139         ;             1,9888        ;             1,1607        ;             2,3027        ;             0,5283        ;             0,1886
 1140         ;             1,9884        ;             1,1604        ;             2,3022        ;             0,5283        ;             0,1887
 1141         ;             1,9884        ;             1,1598        ;             2,3019        ;             0,5280        ;             0,1887
 1142         ;             1,9888        ;             1,1588        ;             2,3018        ;             0,5276        ;             0,1887
 1143         ;             1,9889        ;             1,1585        ;             2,3017        ;             0,5275        ;             0,1888
 1144         ;             1,9902        ;             1,1598        ;             2,3035        ;             0,5276        ;             0,1885
 1145         ;             1,9896        ;             1,1608        ;             2,3034        ;             0,5281        ;             0,1885
 1146         ;             1,9892        ;             1,1610        ;             2,3032        ;             0,5283        ;             0,1885
 1146         ;             1,9882        ;             1,1614        ;             2,3025        ;             0,5287        ;             0,1886
 1147         ;             1,9886        ;             1,1609        ;             2,3026        ;             0,5284        ;             0,1886
 1148         ;             1,9884        ;             1,1608        ;             2,3024        ;             0,5284        ;             0,1886
 1149         ;             1,9869        ;             1,1616        ;             2,3015        ;             0,5290        ;             0,1888
 1150         ;             1,9870        ;             1,1616        ;             2,3016        ;             0,5290        ;             0,1888
 1151         ;             1,9859        ;             1,1610        ;             2,3003        ;             0,5290        ;             0,1890
 1152         ;             1,9869        ;             1,1622        ;             2,3018        ;             0,5293        ;             0,1887
 1153         ;             1,9881        ;             1,1618        ;             2,3026        ;             0,5288        ;             0,1886
 1154         ;             1,9881        ;             1,1613        ;             2,3024        ;             0,5287        ;             0,1886
 1155         ;             1,9880        ;             1,1611        ;             2,3022        ;             0,5286        ;             0,1887
 1156         ;             1,9892        ;             1,1596        ;             2,3025        ;             0,5278        ;             0,1886
 1157         ;             1,9897        ;             1,1599        ;             2,3031        ;             0,5278        ;             0,1885
 1158         ;             1,9899        ;             1,1594        ;             2,3030        ;             0,5275        ;             0,1885
 1159         ;             1,9900        ;             1,1587        ;             2,3028        ;             0,5273        ;             0,1886
 1200         ;             1,9892        ;             1,1585        ;             2,3020        ;             0,5274        ;             0,1887
 1201         ;             1,9886        ;             1,1591        ;             2,3018        ;             0,5278        ;             0,1887
 1202         ;             1,9882        ;             1,1602        ;             2,3019        ;             0,5282        ;             0,1887
 1203         ;             1,9884        ;             1,1599        ;             2,3019        ;             0,5281        ;             0,1887
 1204         ;             1,9876        ;             1,1613        ;             2,3020        ;             0,5288        ;             0,1887
 1205         ;             1,9894        ;             1,1618        ;             2,3038        ;             0,5286        ;             0,1884
 1206         ;             1,9900        ;             1,1603        ;             2,3035        ;             0,5279        ;             0,1885
 1207         ;             1,9901        ;             1,1604        ;             2,3037        ;             0,5279        ;             0,1884
 1208         ;             1,9908        ;             1,1595        ;             2,3038        ;             0,5274        ;             0,1884
 1209         ;             1,9908        ;             1,1584        ;             2,3033        ;             0,5270        ;             0,1885
 1210         ;             1,9911        ;             1,1584        ;             2,3036        ;             0,5269        ;             0,1884
 1211         ;             1,9913        ;             1,1584        ;             2,3038        ;             0,5269        ;             0,1884
 1212         ;             1,9909        ;             1,1598        ;             2,3041        ;             0,5275        ;             0,1884
 1213         ;             1,9917        ;             1,1596        ;             2,3047        ;             0,5272        ;             0,1883
 1214         ;             1,9908        ;             1,1604        ;             2,3043        ;             0,5277        ;             0,1883
 1215         ;             1,9898        ;             1,1616        ;             2,3040        ;             0,5284        ;             0,1884
 1216         ;             1,9898        ;             1,1606        ;             2,3035        ;             0,5280        ;             0,1885
 1217         ;             1,9891        ;             1,1609        ;             2,3031        ;             0,5283        ;             0,1885
 1218         ;             1,9893        ;             1,1615        ;             2,3035        ;             0,5285        ;             0,1885
 1219         ;             1,9894        ;             1,1591        ;             2,3025        ;             0,5276        ;             0,1886
 1220         ;             1,9892        ;             1,1585        ;             2,3020        ;             0,5274        ;             0,1887
 1221         ;             1,9897        ;             1,1587        ;             2,3025        ;             0,5274        ;             0,1886
 1222         ;             1,9894        ;             1,1584        ;             2,3021        ;             0,5273        ;             0,1887
 1223         ;             1,9900        ;             1,1594        ;             2,3031        ;             0,5275        ;             0,1885
 1224         ;             1,9893        ;             1,1600        ;             2,3028        ;             0,5279        ;             0,1886
 1225         ;             1,9884        ;             1,1607        ;             2,3023        ;             0,5284        ;             0,1887
 1225         ;             1,9893        ;             1,1599        ;             2,3027        ;             0,5279        ;             0,1886
 1226         ;             1,9884        ;             1,1601        ;             2,3020        ;             0,5281        ;             0,1887
 1227         ;             1,9894        ;             1,1611        ;             2,3034        ;             0,5283        ;             0,1885
 1228         ;             1,9897        ;             1,1606        ;             2,3034        ;             0,5280        ;             0,1885
 1229         ;             1,9892        ;             1,1595        ;             2,3024        ;             0,5277        ;             0,1886
 1230         ;             1,9891        ;             1,1594        ;             2,3023        ;             0,5277        ;             0,1887
 1231         ;             1,9885        ;             1,1598        ;             2,3020        ;             0,5280        ;             0,1887
 1232         ;             1,9889        ;             1,1598        ;             2,3023        ;             0,5279        ;             0,1887
 1233         ;             1,9879        ;             1,1591        ;             2,3011        ;             0,5279        ;             0,1888
 1234         ;             1,9874        ;             1,1601        ;             2,3012        ;             0,5284        ;             0,1888
 1235         ;             1,9894        ;             1,1593        ;             2,3025        ;             0,5276        ;             0,1886
 1236         ;             1,9890        ;             1,1590        ;             2,3021        ;             0,5276        ;             0,1887
 1237         ;             1,9894        ;             1,1602        ;             2,3030        ;             0,5280        ;             0,1886
 1238         ;             1,9894        ;             1,1594        ;             2,3026        ;             0,5277        ;             0,1886
 1239         ;             1,9896        ;             1,1607        ;             2,3034        ;             0,5281        ;             0,1885
 1240         ;             1,9895        ;             1,1609        ;             2,3034        ;             0,5282        ;             0,1885
 1241         ;             1,9873        ;             1,1614        ;             2,3017        ;             0,5289        ;             0,1888
 1242         ;             1,9880        ;             1,1618        ;             2,3026        ;             0,5289        ;             0,1886
 1243         ;             1,9882        ;             1,1614        ;             2,3025        ;             0,5287        ;             0,1886
 1244         ;             1,9876        ;             1,1610        ;             2,3018        ;             0,5287        ;             0,1887
 1245         ;             1,9886        ;             1,1609        ;             2,3026        ;             0,5284        ;             0,1886
 1246         ;             1,9884        ;             1,1597        ;             2,3018        ;             0,5280        ;             0,1887
 1247         ;             1,9893        ;             1,1602        ;             2,3029        ;             0,5280        ;             0,1886
 1248         ;             1,9881        ;             1,1600        ;             2,3017        ;             0,5282        ;             0,1888
 1249         ;             1,9878        ;             1,1614        ;             2,3022        ;             0,5288        ;             0,1887
 1250         ;             1,9883        ;             1,1608        ;             2,3023        ;             0,5284        ;             0,1887
 1251         ;             1,9885        ;             1,1614        ;             2,3028        ;             0,5286        ;             0,1886
 1252         ;             1,9895        ;             1,1617        ;             2,3038        ;             0,5285        ;             0,1884
 1253         ;             1,9900        ;             1,1602        ;             2,3035        ;             0,5278        ;             0,1885
 1254         ;             1,9899        ;             1,1602        ;             2,3034        ;             0,5278        ;             0,1885
 1255         ;             1,9899        ;             1,1595        ;             2,3030        ;             0,5276        ;             0,1885
 1256         ;             1,9896        ;             1,1599        ;             2,3030        ;             0,5278        ;             0,1885
 1257         ;             1,9895        ;             1,1602        ;             2,3030        ;             0,5279        ;             0,1885
 1258         ;             1,9878        ;             1,1606        ;             2,3018        ;             0,5285        ;             0,1887
 1259         ;             1,9882        ;             1,1624        ;             2,3030        ;             0,5291        ;             0,1885
 1300         ;             1,9878        ;             1,1614        ;             2,3022        ;             0,5288        ;             0,1887
 1301         ;             1,9872        ;             1,1622        ;             2,3021        ;             0,5292        ;             0,1887
 1302         ;             1,9889        ;             1,1625        ;             2,3037        ;             0,5289        ;             0,1884
 1303         ;             1,9889        ;             1,1615        ;             2,3032        ;             0,5286        ;             0,1885
 1303         ;             1,9887        ;             1,1613        ;             2,3029        ;             0,5285        ;             0,1886
 1304         ;             1,9896        ;             1,1604        ;             2,3032        ;             0,5280        ;             0,1885
 1305         ;             1,9895        ;             1,1604        ;             2,3031        ;             0,5280        ;             0,1885
 1306         ;             1,9909        ;             1,1598        ;             2,3041        ;             0,5275        ;             0,1884
 1307         ;             1,9909        ;             1,1591        ;             2,3038        ;             0,5272        ;             0,1884
 1308         ;             1,9917        ;             1,1590        ;             2,3044        ;             0,5270        ;             0,1883
 1309         ;             1,9916        ;             1,1584        ;             2,3040        ;             0,5268        ;             0,1884
 1310         ;             1,9920        ;             1,1593        ;             2,3048        ;             0,5270        ;             0,1883
 1311         ;             1,9923        ;             1,1595        ;             2,3051        ;             0,5271        ;             0,1882
 1312         ;             1,9913        ;             1,1590        ;             2,3041        ;             0,5271        ;             0,1884
 1313         ;             1,9915        ;             1,1597        ;             2,3045        ;             0,5273        ;             0,1883
 1314         ;             1,9896        ;             1,1598        ;             2,3029        ;             0,5278        ;             0,1886
 1315         ;             1,9898        ;             1,1602        ;             2,3033        ;             0,5279        ;             0,1885
 1316         ;             1,9899        ;             1,1593        ;             2,3029        ;             0,5275        ;             0,1886
 1317         ;             1,9892        ;             1,1601        ;             2,3027        ;             0,5280        ;             0,1886
 1318         ;             1,9896        ;             1,1596        ;             2,3028        ;             0,5277        ;             0,1886
 1319         ;             1,9892        ;             1,1591        ;             2,3023        ;             0,5276        ;             0,1887
 1320         ;             1,9888        ;             1,1595        ;             2,3021        ;             0,5278        ;             0,1887
 1321         ;             1,9896        ;             1,1591        ;             2,3026        ;             0,5275        ;             0,1886
 1322         ;             1,9896        ;             1,1586        ;             2,3024        ;             0,5273        ;             0,1886
 1323         ;             1,9902        ;             1,1590        ;             2,3031        ;             0,5274        ;             0,1885
 1324         ;             1,9890        ;             1,1600        ;             2,3025        ;             0,5280        ;             0,1886
 1325         ;             1,9893        ;             1,1611        ;             2,3033        ;             0,5283        ;             0,1885
 1326         ;             1,9888        ;             1,1607        ;             2,3027        ;             0,5283        ;             0,1886
 1327         ;             1,9884        ;             1,1607        ;             2,3023        ;             0,5284        ;             0,1887
 1328         ;             1,9899        ;             1,1602        ;             2,3034        ;             0,5278        ;             0,1885
 1329         ;             1,9897        ;             1,1593        ;             2,3028        ;             0,5275        ;             0,1886
 1330         ;             1,9891        ;             1,1585        ;             2,3019        ;             0,5274        ;             0,1887
 1331         ;             1,9894        ;             1,1585        ;             2,3021        ;             0,5274        ;             0,1887
 1332         ;             1,9892        ;             1,1585        ;             2,3020        ;             0,5274        ;             0,1887
 1333         ;             1,9893        ;             1,1590        ;             2,3023        ;             0,5276        ;             0,1887
 1334         ;             1,9878        ;             1,1606        ;             2,3018        ;             0,5285        ;             0,1887
 1335         ;             1,9878        ;             1,1607        ;             2,3018        ;             0,5285        ;             0,1887
 1336         ;             1,9882        ;             1,1603        ;             2,3020        ;             0,5283        ;             0,1887
 1337         ;             1,9879        ;             1,1608        ;             2,3020        ;             0,5285        ;             0,1887
 1338         ;             1,9897        ;             1,1602        ;             2,3032        ;             0,5279        ;             0,1885
 1339         ;             1,9892        ;             1,1605        ;             2,3029        ;             0,5281        ;             0,1886
 1340         ;             1,9905        ;             1,1607        ;             2,3042        ;             0,5279        ;             0,1884
 1341         ;             1,9911        ;             1,1593        ;             2,3040        ;             0,5272        ;             0,1884
 1342         ;             1,9917        ;             1,1604        ;             2,3051        ;             0,5275        ;             0,1882
 1342         ;             1,9925        ;             1,1609        ;             2,3060        ;             0,5275        ;             0,1881
 1343         ;             1,9923        ;             1,1611        ;             2,3059        ;             0,5277        ;             0,1881
 1344         ;             1,9916        ;             1,1608        ;             2,3052        ;             0,5277        ;             0,1882
 1345         ;             1,9902        ;             1,1611        ;             2,3041        ;             0,5281        ;             0,1884
 1346         ;             1,9907        ;             1,1616        ;             2,3048        ;             0,5282        ;             0,1882
 1347         ;             1,9903        ;             1,1606        ;             2,3039        ;             0,5279        ;             0,1884
 1348         ;             1,9899        ;             1,1614        ;             2,3040        ;             0,5283        ;             0,1884
 1349         ;             1,9903        ;             1,1607        ;             2,3040        ;             0,5279        ;             0,1884
 1350         ;             1,9907        ;             1,1589        ;             2,3035        ;             0,5272        ;             0,1885
 1351         ;             1,9908        ;             1,1594        ;             2,3038        ;             0,5273        ;             0,1884
 1352         ;             1,9898        ;             1,1596        ;             2,3030        ;             0,5276        ;             0,1885
 1353         ;             1,9893        ;             1,1603        ;             2,3029        ;             0,5280        ;             0,1886
 1354         ;             1,9895        ;             1,1600        ;             2,3029        ;             0,5279        ;             0,1886
 1355         ;             1,9884        ;             1,1602        ;             2,3021        ;             0,5282        ;             0,1887
 1356         ;             1,9887        ;             1,1610        ;             2,3028        ;             0,5284        ;             0,1886
 1357         ;             1,9894        ;             1,1597        ;             2,3027        ;             0,5278        ;             0,1886
 1358         ;             1,9901        ;             1,1594        ;             2,3032        ;             0,5275        ;             0,1885
 1359         ;             1,9909        ;             1,1593        ;             2,3038        ;             0,5273        ;             0,1884
 1400         ;             1,9908        ;             1,1590        ;             2,3036        ;             0,5272        ;             0,1884
 1401         ;             1,9907        ;             1,1594        ;             2,3037        ;             0,5274        ;             0,1884
 1402         ;             1,9900        ;             1,1597        ;             2,3032        ;             0,5276        ;             0,1885
 1403         ;             1,9893        ;             1,1612        ;             2,3034        ;             0,5284        ;             0,1885
 1404         ;             1,9896        ;             1,1608        ;             2,3034        ;             0,5281        ;             0,1885
 1405         ;             1,9891        ;             1,1614        ;             2,3033        ;             0,5285        ;             0,1885
 1406         ;             1,9895        ;             1,1613        ;             2,3036        ;             0,5283        ;             0,1884
 1407         ;             1,9894        ;             1,1589        ;             2,3024        ;             0,5275        ;             0,1887
 1408         ;             1,9889        ;             1,1581        ;             2,3015        ;             0,5273        ;             0,1888
 1409         ;             1,9904        ;             1,1594        ;             2,3034        ;             0,5274        ;             0,1885
 1410         ;             1,9908        ;             1,1582        ;             2,3032        ;             0,5269        ;             0,1885
 1411         ;             1,9918        ;             1,1586        ;             2,3043        ;             0,5269        ;             0,1883
 1412         ;             1,9908        ;             1,1595        ;             2,3038        ;             0,5274        ;             0,1884
 1413         ;             1,9897        ;             1,1599        ;             2,3031        ;             0,5278        ;             0,1885
 1414         ;             1,9907        ;             1,1603        ;             2,3041        ;             0,5277        ;             0,1884
 1415         ;             1,9889        ;             1,1598        ;             2,3023        ;             0,5279        ;             0,1887
 1416         ;             1,9890        ;             1,1603        ;             2,3027        ;             0,5281        ;             0,1886
 1417         ;             1,9895        ;             1,1596        ;             2,3027        ;             0,5277        ;             0,1886
 1418         ;             1,9892        ;             1,1594        ;             2,3024        ;             0,5277        ;             0,1886
 1419         ;             1,9900        ;             1,1591        ;             2,3030        ;             0,5274        ;             0,1885
 1420         ;             1,9892        ;             1,1584        ;             2,3019        ;             0,5274        ;             0,1887
 1420         ;             1,9897        ;             1,1586        ;             2,3025        ;             0,5273        ;             0,1886
 1421         ;             1,9894        ;             1,1582        ;             2,3020        ;             0,5272        ;             0,1887
 1422         ;             1,9894        ;             1,1586        ;             2,3022        ;             0,5274        ;             0,1887
 1423         ;             1,9894        ;             1,1599        ;             2,3028        ;             0,5278        ;             0,1886
 1424         ;             1,9886        ;             1,1612        ;             2,3028        ;             0,5285        ;             0,1886
 1425         ;             1,9892        ;             1,1613        ;             2,3033        ;             0,5284        ;             0,1885
 1426         ;             1,9885        ;             1,1615        ;             2,3028        ;             0,5286        ;             0,1886
 1427         ;             1,9883        ;             1,1622        ;             2,3030        ;             0,5290        ;             0,1885
 1428         ;             1,9890        ;             1,1612        ;             2,3031        ;             0,5284        ;             0,1885
 1429         ;             1,9891        ;             1,1607        ;             2,3030        ;             0,5282        ;             0,1886
 1430         ;             1,9898        ;             1,1607        ;             2,3036        ;             0,5281        ;             0,1885
 1431         ;             1,9894        ;             1,1585        ;             2,3021        ;             0,5274        ;             0,1887
 1432         ;             1,9897        ;             1,1587        ;             2,3025        ;             0,5274        ;             0,1886
 1433         ;             1,9911        ;             1,1595        ;             2,3041        ;             0,5273        ;             0,1884
 1434         ;             1,9904        ;             1,1597        ;             2,3036        ;             0,5275        ;             0,1884
 1435         ;             1,9907        ;             1,1602        ;             2,3041        ;             0,5277        ;             0,1884
 1436         ;             1,9888        ;             1,1601        ;             2,3024        ;             0,5280        ;             0,1886
 1437         ;             1,9878        ;             1,1610        ;             2,3020        ;             0,5286        ;             0,1887
 1438         ;             1,9889        ;             1,1606        ;             2,3027        ;             0,5282        ;             0,1886
 1439         ;             1,9888        ;             1,1599        ;             2,3023        ;             0,5280        ;             0,1887
 1440         ;             1,9907        ;             1,1603        ;             2,3041        ;             0,5277        ;             0,1884
 1441         ;             1,9899        ;             1,1589        ;             2,3028        ;             0,5274        ;             0,1886
 1442         ;             1,9909        ;             1,1596        ;             2,3040        ;             0,5274        ;             0,1884
 1443         ;             1,9914        ;             1,1583        ;             2,3038        ;             0,5268        ;             0,1884
 1444         ;             1,9908        ;             1,1584        ;             2,3033        ;             0,5270        ;             0,1885
 1445         ;             1,9913        ;             1,1584        ;             2,3038        ;             0,5269        ;             0,1884
 1446         ;             1,9908        ;             1,1587        ;             2,3035        ;             0,5271        ;             0,1885
 1447         ;             1,9900        ;             1,1594        ;             2,3031        ;             0,5275        ;             0,1885
 1448         ;             1,9889        ;             1,1591        ;             2,3020        ;             0,5277        ;             0,1887
 1449         ;             1,9888        ;             1,1605        ;             2,3026        ;             0,5282        ;             0,1886
 1450         ;             1,9898        ;             1,1606        ;             2,3035        ;             0,5280        ;             0,1885
 1451         ;             1,9892        ;             1,1606        ;             2,3030        ;             0,5282        ;             0,1885
 1452         ;             1,9893        ;             1,1618        ;             2,3037        ;             0,5286        ;             0,1884
 1453         ;             1,9907        ;             1,1604        ;             2,3042        ;             0,5277        ;             0,1883
 1454         ;             1,9909        ;             1,1602        ;             2,3043        ;             0,5276        ;             0,1883
 1455         ;             1,9926        ;             1,1599        ;             2,3056        ;             0,5271        ;             0,1881
 1456         ;             1,9922        ;             1,1589        ;             2,3048        ;             0,5269        ;             0,1883
 1457         ;             1,9926        ;             1,1601        ;             2,3057        ;             0,5272        ;             0,1881
 1458         ;             1,9921        ;             1,1598        ;             2,3051        ;             0,5272        ;             0,1882
 1459         ;             1,9929        ;             1,1607        ;             2,3063        ;             0,5274        ;             0,1880
 1459         ;             1,9926        ;             1,1601        ;             2,3057        ;             0,5272        ;             0,1881
 1500         ;             1,9902        ;             1,1603        ;             2,3037        ;             0,5278        ;             0,1884
