 1033         ;             1,8315        ;             1,1706        ;             2,1736        ;             0,5687        ;             0,2117
 1034         ;             1,8310        ;             1,1701        ;             2,1729        ;             0,5687        ;             0,2118
 1035         ;             1,8320        ;             1,1706        ;             2,1741        ;             0,5686        ;             0,2116
 1036         ;             1,8319        ;             1,1714        ;             2,1744        ;             0,5689        ;             0,2115
 1037         ;             1,8321        ;             1,1710        ;             2,1744        ;             0,5687        ;             0,2115
 1038         ;             1,8316        ;             1,1703        ;             2,1736        ;             0,5686        ;             0,2117
 1039         ;             1,8322        ;             1,1713        ;             2,1746        ;             0,5688        ;             0,2115
 1040         ;             1,8330        ;             1,1722        ;             2,1758        ;             0,5690        ;             0,2112
 1041         ;             1,8322        ;             1,1721        ;             2,1750        ;             0,5691        ;             0,2114
 1042         ;             1,8322        ;             1,1729        ;             2,1755        ;             0,5694        ;             0,2113
 1043         ;             1,8321        ;             1,1733        ;             2,1756        ;             0,5696        ;             0,2113
 1044         ;             1,8321        ;             1,1730        ;             2,1754        ;             0,5695        ;             0,2113
 1045         ;             1,8316        ;             1,1730        ;             2,1750        ;             0,5696        ;             0,2114
 1046         ;             1,8319        ;             1,1729        ;             2,1752        ;             0,5695        ;             0,2113
 1047         ;             1,8306        ;             1,1721        ;             2,1737        ;             0,5695        ;             0,2116
 1048         ;             1,8309        ;             1,1724        ;             2,1741        ;             0,5696        ;             0,2116
 1049         ;             1,8310        ;             1,1720        ;             2,1740        ;             0,5694        ;             0,2116
 1050         ;             1,8302        ;             1,1716        ;             2,1731        ;             0,5694        ;             0,2118
 1051         ;             1,8298        ;             1,1723        ;             2,1731        ;             0,5698        ;             0,2118
 1052         ;             1,8303        ;             1,1723        ;             2,1735        ;             0,5697        ;             0,2117
 1053         ;             1,8311        ;             1,1729        ;             2,1745        ;             0,5697        ;             0,2115
 1054         ;             1,8306        ;             1,1730        ;             2,1742        ;             0,5699        ;             0,2115
 1055         ;             1,8305        ;             1,1725        ;             2,1738        ;             0,5697        ;             0,2116
 1056         ;             1,8305        ;             1,1722        ;             2,1737        ;             0,5696        ;             0,2117
 1057         ;             1,8304        ;             1,1724        ;             2,1737        ;             0,5697        ;             0,2116
 1058         ;             1,8303        ;             1,1729        ;             2,1739        ;             0,5699        ;             0,2116
 1059         ;             1,8307        ;             1,1739        ;             2,1747        ;             0,5702        ;             0,2114
 1100         ;             1,8313        ;             1,1737        ;             2,1751        ;             0,5699        ;             0,2114
 1101         ;             1,8309        ;             1,1730        ;             2,1744        ;             0,5698        ;             0,2115
 1102         ;             1,8316        ;             1,1732        ;             2,1751        ;             0,5697        ;             0,2114
 1103         ;             1,8321        ;             1,1727        ;             2,1753        ;             0,5694        ;             0,2113
 1103         ;             1,8325        ;             1,1721        ;             2,1753        ;             0,5691        ;             0,2113
 1104         ;             1,8327        ;             1,1713        ;             2,1750        ;             0,5687        ;             0,2114
 1105         ;             1,8324        ;             1,1715        ;             2,1749        ;             0,5689        ;             0,2114
 1106         ;             1,8326        ;             1,1719        ;             2,1753        ;             0,5690        ;             0,2113
 1107         ;             1,8324        ;             1,1711        ;             2,1747        ;             0,5687        ;             0,2115
 1108         ;             1,8321        ;             1,1715        ;             2,1746        ;             0,5689        ;             0,2115
 1109         ;             1,8326        ;             1,1717        ;             2,1752        ;             0,5689        ;             0,2114
 1110         ;             1,8331        ;             1,1712        ;             2,1753        ;             0,5686        ;             0,2113
 1111         ;             1,8343        ;             1,1723        ;             2,1769        ;             0,5687        ;             0,2110
 1112         ;             1,8345        ;             1,1721        ;             2,1770        ;             0,5686        ;             0,2110
 1113         ;             1,8342        ;             1,1715        ;             2,1764        ;             0,5684        ;             0,2111
 1114         ;             1,8331        ;             1,1707        ;             2,1750        ;             0,5684        ;             0,2114
 1115         ;             1,8329        ;             1,1706        ;             2,1748        ;             0,5684        ;             0,2114
 1116         ;             1,8325        ;             1,1707        ;             2,1745        ;             0,5685        ;             0,2115
 1117         ;             1,8327        ;             1,1708        ;             2,1748        ;             0,5685        ;             0,2114
 1118         ;             1,8328        ;             1,1715        ;             2,1752        ;             0,5688        ;             0,2113
 1119         ;             1,8334        ;             1,1715        ;             2,1757        ;             0,5686        ;             0,2112
 1120         ;             1,8340        ;             1,1714        ;             2,1762        ;             0,5684        ;             0,2112
 1121         ;             1,8338        ;             1,1706        ;             2,1756        ;             0,5682        ;             0,2113
 1122         ;             1,8337        ;             1,1707        ;             2,1756        ;             0,5682        ;             0,2113
 1123         ;             1,8340        ;             1,1714        ;             2,1762        ;             0,5684        ;             0,2112
 1124         ;             1,8338        ;             1,1714        ;             2,1760        ;             0,5685        ;             0,2112
 1125         ;             1,8336        ;             1,1710        ;             2,1756        ;             0,5684        ;             0,2113
 1126         ;             1,8333        ;             1,1716        ;             2,1757        ;             0,5687        ;             0,2113
 1127         ;             1,8334        ;             1,1725        ;             2,1763        ;             0,5690        ;             0,2111
 1128         ;             1,8337        ;             1,1723        ;             2,1764        ;             0,5688        ;             0,2111
 1129         ;             1,8340        ;             1,1723        ;             2,1767        ;             0,5688        ;             0,2111
 1130         ;             1,8342        ;             1,1717        ;             2,1765        ;             0,5685        ;             0,2111
 1131         ;             1,8336        ;             1,1714        ;             2,1758        ;             0,5685        ;             0,2112
 1132         ;             1,8335        ;             1,1717        ;             2,1759        ;             0,5687        ;             0,2112
 1133         ;             1,8341        ;             1,1722        ;             2,1767        ;             0,5687        ;             0,2111
 1134         ;             1,8353        ;             1,1730        ;             2,1782        ;             0,5687        ;             0,2108
 1135         ;             1,8356        ;             1,1730        ;             2,1784        ;             0,5686        ;             0,2107
 1136         ;             1,8347        ;             1,1727        ;             2,1775        ;             0,5687        ;             0,2109
 1137         ;             1,8348        ;             1,1736        ;             2,1780        ;             0,5690        ;             0,2108
 1138         ;             1,8343        ;             1,1738        ;             2,1777        ;             0,5692        ;             0,2109
 1139         ;             1,8334        ;             1,1728        ;             2,1764        ;             0,5691        ;             0,2111
 1140         ;             1,8330        ;             1,1722        ;             2,1758        ;             0,5690        ;             0,2112
 1141         ;             1,8331        ;             1,1715        ;             2,1755        ;             0,5687        ;             0,2113
 1142         ;             1,8322        ;             1,1715        ;             2,1747        ;             0,5689        ;             0,2114
 1142         ;             1,8322        ;             1,1722        ;             2,1751        ;             0,5692        ;             0,2114
 1143         ;             1,8323        ;             1,1714        ;             2,1747        ;             0,5688        ;             0,2114
 1144         ;             1,8321        ;             1,1711        ;             2,1744        ;             0,5688        ;             0,2115
 1145         ;             1,8321        ;             1,1705        ;             2,1741        ;             0,5685        ;             0,2116
 1146         ;             1,8329        ;             1,1701        ;             2,1746        ;             0,5682        ;             0,2115
 1147         ;             1,8326        ;             1,1697        ;             2,1741        ;             0,5681        ;             0,2116
 1148         ;             1,8332        ;             1,1705        ;             2,1750        ;             0,5683        ;             0,2114
 1149         ;             1,8330        ;             1,1700        ;             2,1746        ;             0,5681        ;             0,2115
 1150         ;             1,8323        ;             1,1697        ;             2,1738        ;             0,5682        ;             0,2116
 1151         ;             1,8330        ;             1,1706        ;             2,1749        ;             0,5684        ;             0,2114
 1152         ;             1,8331        ;             1,1698        ;             2,1746        ;             0,5680        ;             0,2115
 1153         ;             1,8325        ;             1,1692        ;             2,1737        ;             0,5679        ;             0,2116
 1154         ;             1,8329        ;             1,1697        ;             2,1743        ;             0,5680        ;             0,2115
 1155         ;             1,8341        ;             1,1705        ;             2,1758        ;             0,5680        ;             0,2112
 1156         ;             1,8346        ;             1,1708        ;             2,1764        ;             0,5680        ;             0,2111
 1157         ;             1,8344        ;             1,1713        ;             2,1765        ;             0,5683        ;             0,2111
 1158         ;             1,8349        ;             1,1712        ;             2,1768        ;             0,5681        ;             0,2110
 1159         ;             1,8351        ;             1,1711        ;             2,1770        ;             0,5680        ;             0,2110
 1200         ;             1,8345        ;             1,1708        ;             2,1763        ;             0,5681        ;             0,2111
 1201         ;             1,8343        ;             1,1701        ;             2,1757        ;             0,5678        ;             0,2112
 1202         ;             1,8343        ;             1,1698        ;             2,1756        ;             0,5677        ;             0,2113
 1203         ;             1,8339        ;             1,1697        ;             2,1752        ;             0,5678        ;             0,2114
 1204         ;             1,8340        ;             1,1697        ;             2,1753        ;             0,5678        ;             0,2113
 1205         ;             1,8333        ;             1,1688        ;             2,1742        ;             0,5676        ;             0,2115
 1206         ;             1,8325        ;             1,1689        ;             2,1736        ;             0,5678        ;             0,2117
 1207         ;             1,8336        ;             1,1698        ;             2,1750        ;             0,5679        ;             0,2114
 1208         ;             1,8328        ;             1,1689        ;             2,1738        ;             0,5677        ;             0,2116
 1209         ;             1,8329        ;             1,1692        ;             2,1741        ;             0,5678        ;             0,2116
 1210         ;             1,8331        ;             1,1691        ;             2,1742        ;             0,5677        ;             0,2115
 1211         ;             1,8336        ;             1,1692        ;             2,1747        ;             0,5677        ;             0,2115
 1212         ;             1,8331        ;             1,1697        ;             2,1745        ;             0,5680        ;             0,2115
 1213         ;             1,8328        ;             1,1696        ;             2,1742        ;             0,5680        ;             0,2115
 1214         ;             1,8335        ;             1,1698        ;             2,1749        ;             0,5679        ;             0,2114
 1215         ;             1,8335        ;             1,1704        ;             2,1752        ;             0,5681        ;             0,2113
 1216         ;             1,8338        ;             1,1706        ;             2,1756        ;             0,5682        ;             0,2113
 1217         ;             1,8351        ;             1,1708        ;             2,1768        ;             0,5679        ;             0,2110
 1218         ;             1,8341        ;             1,1705        ;             2,1758        ;             0,5680        ;             0,2112
 1219         ;             1,8340        ;             1,1706        ;             2,1758        ;             0,5681        ;             0,2112
 1220         ;             1,8345        ;             1,1714        ;             2,1766        ;             0,5683        ;             0,2111
 1220         ;             1,8345        ;             1,1711        ;             2,1765        ;             0,5682        ;             0,2111
 1221         ;             1,8338        ;             1,1695        ;             2,1750        ;             0,5677        ;             0,2114
 1222         ;             1,8346        ;             1,1702        ;             2,1760        ;             0,5678        ;             0,2112
 1223         ;             1,8347        ;             1,1704        ;             2,1762        ;             0,5679        ;             0,2111
 1224         ;             1,8345        ;             1,1695        ;             2,1756        ;             0,5675        ;             0,2113
 1225         ;             1,8352        ;             1,1702        ;             2,1766        ;             0,5676        ;             0,2111
 1226         ;             1,8347        ;             1,1693        ;             2,1756        ;             0,5674        ;             0,2113
 1227         ;             1,8346        ;             1,1686        ;             2,1752        ;             0,5672        ;             0,2114
 1228         ;             1,8346        ;             1,1699        ;             2,1759        ;             0,5677        ;             0,2112
 1229         ;             1,8353        ;             1,1692        ;             2,1761        ;             0,5672        ;             0,2112
 1230         ;             1,8351        ;             1,1690        ;             2,1758        ;             0,5672        ;             0,2112
 1231         ;             1,8349        ;             1,1700        ;             2,1762        ;             0,5676        ;             0,2112
 1232         ;             1,8356        ;             1,1706        ;             2,1771        ;             0,5677        ;             0,2110
 1233         ;             1,8353        ;             1,1697        ;             2,1764        ;             0,5674        ;             0,2111
 1234         ;             1,8345        ;             1,1697        ;             2,1757        ;             0,5676        ;             0,2113
 1235         ;             1,8348        ;             1,1700        ;             2,1761        ;             0,5677        ;             0,2112
 1236         ;             1,8352        ;             1,1697        ;             2,1763        ;             0,5675        ;             0,2111
 1237         ;             1,8354        ;             1,1698        ;             2,1765        ;             0,5674        ;             0,2111
 1238         ;             1,8346        ;             1,1691        ;             2,1755        ;             0,5674        ;             0,2113
 1239         ;             1,8345        ;             1,1698        ;             2,1757        ;             0,5677        ;             0,2112
 1240         ;             1,8349        ;             1,1697        ;             2,1760        ;             0,5675        ;             0,2112
 1241         ;             1,8349        ;             1,1701        ;             2,1762        ;             0,5677        ;             0,2111
 1242         ;             1,8353        ;             1,1701        ;             2,1766        ;             0,5676        ;             0,2111
 1243         ;             1,8352        ;             1,1703        ;             2,1766        ;             0,5677        ;             0,2111
 1244         ;             1,8347        ;             1,1698        ;             2,1759        ;             0,5676        ;             0,2112
 1245         ;             1,8342        ;             1,1697        ;             2,1754        ;             0,5677        ;             0,2113
 1246         ;             1,8349        ;             1,1702        ;             2,1763        ;             0,5677        ;             0,2111
 1247         ;             1,8359        ;             1,1705        ;             2,1773        ;             0,5676        ;             0,2109
 1248         ;             1,8359        ;             1,1703        ;             2,1772        ;             0,5675        ;             0,2110
 1249         ;             1,8357        ;             1,1701        ;             2,1769        ;             0,5675        ;             0,2110
 1250         ;             1,8342        ;             1,1698        ;             2,1755        ;             0,5677        ;             0,2113
 1251         ;             1,8337        ;             1,1704        ;             2,1754        ;             0,5681        ;             0,2113
 1252         ;             1,8339        ;             1,1706        ;             2,1757        ;             0,5681        ;             0,2113
 1253         ;             1,8337        ;             1,1706        ;             2,1755        ;             0,5682        ;             0,2113
 1254         ;             1,8335        ;             1,1706        ;             2,1753        ;             0,5682        ;             0,2113
 1255         ;             1,8342        ;             1,1706        ;             2,1759        ;             0,5681        ;             0,2112
 1256         ;             1,8336        ;             1,1699        ;             2,1750        ;             0,5679        ;             0,2114
 1257         ;             1,8340        ;             1,1703        ;             2,1756        ;             0,5680        ;             0,2113
 1258         ;             1,8343        ;             1,1708        ;             2,1761        ;             0,5681        ;             0,2112
 1259         ;             1,8335        ;             1,1706        ;             2,1753        ;             0,5682        ;             0,2113
 1259         ;             1,8331        ;             1,1700        ;             2,1747        ;             0,5681        ;             0,2115
 1300         ;             1,8332        ;             1,1703        ;             2,1749        ;             0,5682        ;             0,2114
 1301         ;             1,8343        ;             1,1705        ;             2,1760        ;             0,5680        ;             0,2112
 1302         ;             1,8353        ;             1,1713        ;             2,1772        ;             0,5681        ;             0,2110
 1303         ;             1,8355        ;             1,1705        ;             2,1770        ;             0,5677        ;             0,2110
 1304         ;             1,8353        ;             1,1704        ;             2,1768        ;             0,5677        ;             0,2110
 1305         ;             1,8355        ;             1,1697        ;             2,1765        ;             0,5674        ;             0,2111
 1306         ;             1,8358        ;             1,1696        ;             2,1767        ;             0,5673        ;             0,2111
 1307         ;             1,8362        ;             1,1704        ;             2,1775        ;             0,5675        ;             0,2109
 1308         ;             1,8368        ;             1,1701        ;             2,1779        ;             0,5672        ;             0,2108
 1309         ;             1,8363        ;             1,1701        ;             2,1774        ;             0,5673        ;             0,2109
 1310         ;             1,8366        ;             1,1704        ;             2,1779        ;             0,5674        ;             0,2108
 1311         ;             1,8375        ;             1,1706        ;             2,1787        ;             0,5672        ;             0,2107
 1312         ;             1,8385        ;             1,1705        ;             2,1795        ;             0,5669        ;             0,2105
 1313         ;             1,8381        ;             1,1704        ;             2,1791        ;             0,5670        ;             0,2106
 1314         ;             1,8377        ;             1,1702        ;             2,1787        ;             0,5670        ;             0,2107
 1315         ;             1,8370        ;             1,1698        ;             2,1779        ;             0,5670        ;             0,2108
 1316         ;             1,8374        ;             1,1700        ;             2,1783        ;             0,5670        ;             0,2107
 1317         ;             1,8368        ;             1,1705        ;             2,1781        ;             0,5674        ;             0,2108
 1318         ;             1,8365        ;             1,1700        ;             2,1776        ;             0,5672        ;             0,2109
 1319         ;             1,8364        ;             1,1705        ;             2,1777        ;             0,5675        ;             0,2109
 1320         ;             1,8364        ;             1,1707        ;             2,1778        ;             0,5675        ;             0,2108
 1321         ;             1,8370        ;             1,1704        ;             2,1782        ;             0,5673        ;             0,2108
 1322         ;             1,8368        ;             1,1700        ;             2,1778        ;             0,5672        ;             0,2108
 1323         ;             1,8363        ;             1,1709        ;             2,1779        ;             0,5676        ;             0,2108
 1324         ;             1,8377        ;             1,1711        ;             2,1792        ;             0,5674        ;             0,2106
 1325         ;             1,8371        ;             1,1707        ;             2,1784        ;             0,5674        ;             0,2107
 1326         ;             1,8378        ;             1,1709        ;             2,1791        ;             0,5673        ;             0,2106
 1327         ;             1,8385        ;             1,1714        ;             2,1800        ;             0,5673        ;             0,2104
 1328         ;             1,8381        ;             1,1710        ;             2,1795        ;             0,5672        ;             0,2105
 1329         ;             1,8389        ;             1,1717        ;             2,1805        ;             0,5673        ;             0,2103
 1330         ;             1,8392        ;             1,1719        ;             2,1809        ;             0,5673        ;             0,2103
 1331         ;             1,8387        ;             1,1714        ;             2,1802        ;             0,5672        ;             0,2104
 1332         ;             1,8384        ;             1,1709        ;             2,1797        ;             0,5671        ;             0,2105
 1333         ;             1,8385        ;             1,1713        ;             2,1800        ;             0,5673        ;             0,2104
 1334         ;             1,8386        ;             1,1721        ;             2,1805        ;             0,5675        ;             0,2103
 1335         ;             1,8382        ;             1,1715        ;             2,1798        ;             0,5674        ;             0,2105
 1336         ;             1,8377        ;             1,1711        ;             2,1792        ;             0,5674        ;             0,2106
 1337         ;             1,8373        ;             1,1706        ;             2,1786        ;             0,5673        ;             0,2107
 1337         ;             1,8380        ;             1,1712        ;             2,1795        ;             0,5673        ;             0,2105
 1338         ;             1,8380        ;             1,1705        ;             2,1791        ;             0,5671        ;             0,2106
 1339         ;             1,8386        ;             1,1712        ;             2,1800        ;             0,5672        ;             0,2104
 1340         ;             1,8385        ;             1,1712        ;             2,1799        ;             0,5672        ;             0,2104
 1341         ;             1,8372        ;             1,1708        ;             2,1786        ;             0,5674        ;             0,2107
 1342         ;             1,8364        ;             1,1714        ;             2,1782        ;             0,5678        ;             0,2108
 1343         ;             1,8366        ;             1,1716        ;             2,1785        ;             0,5678        ;             0,2107
 1344         ;             1,8361        ;             1,1715        ;             2,1780        ;             0,5679        ;             0,2108
 1345         ;             1,8364        ;             1,1717        ;             2,1784        ;             0,5679        ;             0,2107
 1346         ;             1,8372        ;             1,1716        ;             2,1790        ;             0,5677        ;             0,2106
 1347         ;             1,8365        ;             1,1714        ;             2,1783        ;             0,5678        ;             0,2107
 1348         ;             1,8358        ;             1,1713        ;             2,1777        ;             0,5679        ;             0,2109
 1349         ;             1,8363        ;             1,1714        ;             2,1781        ;             0,5678        ;             0,2108
 1350         ;             1,8364        ;             1,1713        ;             2,1782        ;             0,5678        ;             0,2108
 1351         ;             1,8371        ;             1,1716        ;             2,1789        ;             0,5677        ;             0,2106
 1352         ;             1,8374        ;             1,1716        ;             2,1792        ;             0,5676        ;             0,2106
 1353         ;             1,8374        ;             1,1725        ;             2,1797        ;             0,5680        ;             0,2105
 1354         ;             1,8379        ;             1,1728        ;             2,1803        ;             0,5680        ;             0,2104
 1355         ;             1,8382        ;             1,1726        ;             2,1804        ;             0,5678        ;             0,2103
 1356         ;             1,8378        ;             1,1729        ;             2,1802        ;             0,5681        ;             0,2104
 1357         ;             1,8369        ;             1,1738        ;             2,1799        ;             0,5686        ;             0,2104
 1358         ;             1,8369        ;             1,1738        ;             2,1799        ;             0,5686        ;             0,2104
 1359         ;             1,8375        ;             1,1737        ;             2,1804        ;             0,5684        ;             0,2104
 1400         ;             1,8374        ;             1,1723        ;             2,1796        ;             0,5679        ;             0,2105
 1401         ;             1,8378        ;             1,1726        ;             2,1801        ;             0,5679        ;             0,2104
 1402         ;             1,8388        ;             1,1723        ;             2,1808        ;             0,5676        ;             0,2103
 1403         ;             1,8387        ;             1,1722        ;             2,1806        ;             0,5676        ;             0,2103
 1404         ;             1,8386        ;             1,1722        ;             2,1805        ;             0,5676        ;             0,2103
 1405         ;             1,8386        ;             1,1723        ;             2,1806        ;             0,5676        ;             0,2103
 1406         ;             1,8385        ;             1,1722        ;             2,1804        ;             0,5676        ;             0,2103
 1407         ;             1,8388        ;             1,1718        ;             2,1805        ;             0,5674        ;             0,2103
 1408         ;             1,8385        ;             1,1718        ;             2,1802        ;             0,5675        ;             0,2104
 1409         ;             1,8389        ;             1,1714        ;             2,1803        ;             0,5672        ;             0,2104
 1410         ;             1,8390        ;             1,1717        ;             2,1806        ;             0,5673        ;             0,2103
 1411         ;             1,8383        ;             1,1714        ;             2,1798        ;             0,5673        ;             0,2105
 1412         ;             1,8380        ;             1,1713        ;             2,1795        ;             0,5674        ;             0,2105
 1413         ;             1,8387        ;             1,1708        ;             2,1799        ;             0,5670        ;             0,2104
 1414         ;             1,8385        ;             1,1705        ;             2,1795        ;             0,5669        ;             0,2105
 1415         ;             1,8388        ;             1,1707        ;             2,1799        ;             0,5669        ;             0,2104
 1416         ;             1,8384        ;             1,1707        ;             2,1795        ;             0,5670        ;             0,2105
 1416         ;             1,8384        ;             1,1706        ;             2,1795        ;             0,5670        ;             0,2105
 1417         ;             1,8381        ;             1,1709        ;             2,1794        ;             0,5672        ;             0,2105
 1418         ;             1,8377        ;             1,1713        ;             2,1793        ;             0,5675        ;             0,2106
 1419         ;             1,8378        ;             1,1723        ;             2,1799        ;             0,5678        ;             0,2104
 1420         ;             1,8375        ;             1,1715        ;             2,1792        ;             0,5676        ;             0,2106
 1421         ;             1,8369        ;             1,1709        ;             2,1784        ;             0,5675        ;             0,2107
 1422         ;             1,8375        ;             1,1715        ;             2,1792        ;             0,5676        ;             0,2106
 1423         ;             1,8374        ;             1,1710        ;             2,1789        ;             0,5674        ;             0,2106
 1424         ;             1,8365        ;             1,1705        ;             2,1778        ;             0,5674        ;             0,2108
 1425         ;             1,8360        ;             1,1698        ;             2,1770        ;             0,5673        ;             0,2110
 1426         ;             1,8361        ;             1,1698        ;             2,1771        ;             0,5673        ;             0,2110
 1427         ;             1,8358        ;             1,1704        ;             2,1772        ;             0,5676        ;             0,2110
 1428         ;             1,8366        ;             1,1707        ;             2,1780        ;             0,5675        ;             0,2108
 1429         ;             1,8376        ;             1,1714        ;             2,1792        ;             0,5675        ;             0,2106
 1430         ;             1,8367        ;             1,1708        ;             2,1782        ;             0,5675        ;             0,2108
 1431         ;             1,8360        ;             1,1706        ;             2,1775        ;             0,5676        ;             0,2109
 1432         ;             1,8365        ;             1,1705        ;             2,1778        ;             0,5674        ;             0,2108
 1433         ;             1,8364        ;             1,1708        ;             2,1779        ;             0,5676        ;             0,2108
 1434         ;             1,8367        ;             1,1707        ;             2,1781        ;             0,5675        ;             0,2108
 1435         ;             1,8372        ;             1,1708        ;             2,1786        ;             0,5674        ;             0,2107
 1436         ;             1,8363        ;             1,1701        ;             2,1774        ;             0,5673        ;             0,2109
 1437         ;             1,8362        ;             1,1698        ;             2,1772        ;             0,5672        ;             0,2110
 1438         ;             1,8362        ;             1,1694        ;             2,1770        ;             0,5671        ;             0,2110
 1439         ;             1,8358        ;             1,1686        ;             2,1762        ;             0,5669        ;             0,2112
 1440         ;             1,8362        ;             1,1691        ;             2,1768        ;             0,5670        ;             0,2110
 1441         ;             1,8366        ;             1,1687        ;             2,1769        ;             0,5667        ;             0,2110
 1442         ;             1,8365        ;             1,1692        ;             2,1771        ;             0,5669        ;             0,2110
 1443         ;             1,8362        ;             1,1688        ;             2,1766        ;             0,5669        ;             0,2111
 1444         ;             1,8361        ;             1,1690        ;             2,1767        ;             0,5670        ;             0,2111
 1445         ;             1,8363        ;             1,1691        ;             2,1769        ;             0,5669        ;             0,2110
 1446         ;             1,8369        ;             1,1694        ;             2,1776        ;             0,5669        ;             0,2109
 1447         ;             1,8368        ;             1,1695        ;             2,1775        ;             0,5670        ;             0,2109
 1448         ;             1,8366        ;             1,1686        ;             2,1769        ;             0,5667        ;             0,2110
 1449         ;             1,8370        ;             1,1694        ;             2,1777        ;             0,5669        ;             0,2109
 1450         ;             1,8366        ;             1,1698        ;             2,1775        ;             0,5671        ;             0,2109
 1451         ;             1,8365        ;             1,1699        ;             2,1775        ;             0,5672        ;             0,2109
 1452         ;             1,8359        ;             1,1698        ;             2,1769        ;             0,5673        ;             0,2110
 1453         ;             1,8359        ;             1,1698        ;             2,1769        ;             0,5673        ;             0,2110
 1454         ;             1,8356        ;             1,1693        ;             2,1764        ;             0,5672        ;             0,2111
 1454         ;             1,8367        ;             1,1704        ;             2,1779        ;             0,5674        ;             0,2108
 1455         ;             1,8369        ;             1,1699        ;             2,1778        ;             0,5671        ;             0,2108
 1456         ;             1,8367        ;             1,1693        ;             2,1773        ;             0,5669        ;             0,2109
 1457         ;             1,8366        ;             1,1701        ;             2,1777        ;             0,5673        ;             0,2109
 1458         ;             1,8370        ;             1,1709        ;             2,1785        ;             0,5675        ;             0,2107
 1459         ;             1,8380        ;             1,1721        ;             2,1800        ;             0,5677        ;             0,2104
 1500         ;             1,8383        ;             1,1719        ;             2,1801        ;             0,5675        ;             0,2104
