 1646         ;             1,1615        ;             1,2124        ;             1,6790        ;             0,8068        ;             0,3547
 1647         ;             1,1614        ;             1,2112        ;             1,6781        ;             0,8064        ;             0,3551
 1649         ;             1,1614        ;             1,2120        ;             1,6787        ;             0,8067        ;             0,3549
 1650         ;             1,1621        ;             1,2127        ;             1,6796        ;             0,8067        ;             0,3545
 1652         ;             1,1619        ;             1,2119        ;             1,6789        ;             0,8065        ;             0,3548
 1654         ;             1,1619        ;             1,2119        ;             1,6789        ;             0,8065        ;             0,3548
 1655         ;             1,1614        ;             1,2117        ;             1,6784        ;             0,8066        ;             0,3550
 1657         ;             1,1606        ;             1,2121        ;             1,6782        ;             0,8071        ;             0,3551
 1658         ;             1,1620        ;             1,2130        ;             1,6798        ;             0,8068        ;             0,3544
 1700         ;             1,1623        ;             1,2131        ;             1,6801        ;             0,8068        ;             0,3543
 1701         ;             1,1627        ;             1,2126        ;             1,6800        ;             0,8064        ;             0,3543
 1703         ;             1,1631        ;             1,2128        ;             1,6804        ;             0,8063        ;             0,3541
 1704         ;             1,1632        ;             1,2125        ;             1,6802        ;             0,8062        ;             0,3542
 1706         ;             1,1628        ;             1,2125        ;             1,6799        ;             0,8063        ;             0,3543
 1708         ;             1,1628        ;             1,2118        ;             1,6794        ;             0,8060        ;             0,3546
 1709         ;             1,1631        ;             1,2110        ;             1,6791        ;             0,8056        ;             0,3547
 1711         ;             1,1623        ;             1,2104        ;             1,6780        ;             0,8057        ;             0,3551
 1712         ;             1,1627        ;             1,2102        ;             1,6783        ;             0,8054        ;             0,3550
 1714         ;             1,1625        ;             1,2109        ;             1,6786        ;             0,8058        ;             0,3549
 1715         ;             1,1620        ;             1,2111        ;             1,6784        ;             0,8061        ;             0,3550
 1717         ;             1,1621        ;             1,2108        ;             1,6783        ;             0,8059        ;             0,3550
 1719         ;             1,1614        ;             1,2116        ;             1,6784        ;             0,8065        ;             0,3550
 1720         ;             1,1618        ;             1,2109        ;             1,6781        ;             0,8061        ;             0,3551
 1722         ;             1,1623        ;             1,2120        ;             1,6793        ;             0,8063        ;             0,3546
 1723         ;             1,1625        ;             1,2123        ;             1,6796        ;             0,8064        ;             0,3545
 1725         ;             1,1622        ;             1,2119        ;             1,6791        ;             0,8063        ;             0,3547
 1726         ;             1,1618        ;             1,2125        ;             1,6793        ;             0,8067        ;             0,3546
 1728         ;             1,1618        ;             1,2124        ;             1,6792        ;             0,8067        ;             0,3547
 1729         ;             1,1623        ;             1,2119        ;             1,6792        ;             0,8063        ;             0,3546
 1731         ;             1,1622        ;             1,2120        ;             1,6792        ;             0,8064        ;             0,3546
 1733         ;             1,1625        ;             1,2121        ;             1,6794        ;             0,8063        ;             0,3545
 1734         ;             1,1627        ;             1,2117        ;             1,6793        ;             0,8060        ;             0,3546
 1736         ;             1,1631        ;             1,2120        ;             1,6798        ;             0,8060        ;             0,3544
 1737         ;             1,1627        ;             1,2118        ;             1,6794        ;             0,8061        ;             0,3546
 1739         ;             1,1625        ;             1,2112        ;             1,6789        ;             0,8059        ;             0,3548
 1740         ;             1,1621        ;             1,2110        ;             1,6784        ;             0,8060        ;             0,3550
 1742         ;             1,1638        ;             1,2110        ;             1,6796        ;             0,8053        ;             0,3545
 1744         ;             1,1635        ;             1,2110        ;             1,6793        ;             0,8054        ;             0,3546
 1745         ;             1,1638        ;             1,2111        ;             1,6796        ;             0,8053        ;             0,3545
 1747         ;             1,1639        ;             1,2117        ;             1,6802        ;             0,8055        ;             0,3542
 1748         ;             1,1639        ;             1,2119        ;             1,6803        ;             0,8056        ;             0,3542
 1750         ;             1,1639        ;             1,2125        ;             1,6807        ;             0,8058        ;             0,3540
 1751         ;             1,1634        ;             1,2128        ;             1,6806        ;             0,8062        ;             0,3540
 1753         ;             1,1632        ;             1,2133        ;             1,6808        ;             0,8065        ;             0,3540
 1754         ;             1,1628        ;             1,2126        ;             1,6800        ;             0,8064        ;             0,3543
 1756         ;             1,1634        ;             1,2122        ;             1,6802        ;             0,8059        ;             0,3542
 1758         ;             1,1643        ;             1,2123        ;             1,6809        ;             0,8056        ;             0,3539
 1759         ;             1,1653        ;             1,2135        ;             1,6824        ;             0,8057        ;             0,3533
