 828          ;             1,9765        ;             1,4871        ;             2,4734        ;             0,6450        ;             0,1635
 830          ;             1,9742        ;             1,4841        ;             2,4698        ;             0,6446        ;             0,1639
 831          ;             1,9724        ;             1,4822        ;             2,4672        ;             0,6444        ;             0,1643
 833          ;             1,9708        ;             1,4803        ;             2,4648        ;             0,6442        ;             0,1646
 834          ;             1,9689        ;             1,4789        ;             2,4625        ;             0,6442        ;             0,1649
 836          ;             1,9676        ;             1,4773        ;             2,4605        ;             0,6440        ;             0,1652
 837          ;             1,9659        ;             1,4755        ;             2,4580        ;             0,6439        ;             0,1655
 839          ;             1,9628        ;             1,4727        ;             2,4539        ;             0,6437        ;             0,1661
 841          ;             1,9602        ;             1,4701        ;             2,4503        ;             0,6435        ;             0,1666
 842          ;             1,9584        ;             1,4687        ;             2,4480        ;             0,6435        ;             0,1669
 844          ;             1,9564        ;             1,4662        ;             2,4449        ;             0,6431        ;             0,1673
 845          ;             1,9537        ;             1,4642        ;             2,4414        ;             0,6431        ;             0,1678
 847          ;             1,9513        ;             1,4620        ;             2,4382        ;             0,6430        ;             0,1682
 848          ;             1,9490        ;             1,4592        ;             2,4347        ;             0,6427        ;             0,1687
 850          ;             1,9464        ;             1,4574        ;             2,4316        ;             0,6427        ;             0,1691
 851          ;             1,9440        ;             1,4544        ;             2,4278        ;             0,6423        ;             0,1697
 853          ;             1,9415        ;             1,4521        ;             2,4244        ;             0,6422        ;             0,1701
 855          ;             1,9388        ;             1,4499        ;             2,4210        ;             0,6421        ;             0,1706
 856          ;             1,9371        ;             1,4476        ;             2,4183        ;             0,6418        ;             0,1710
 858          ;             1,9348        ;             1,4447        ;             2,4147        ;             0,6414        ;             0,1715
 859          ;             1,9324        ;             1,4427        ;             2,4115        ;             0,6413        ;             0,1720
 901          ;             1,9304        ;             1,4409        ;             2,4088        ;             0,6412        ;             0,1723
 902          ;             1,9275        ;             1,4384        ;             2,4050        ;             0,6411        ;             0,1729
 904          ;             1,9250        ;             1,4362        ;             2,4017        ;             0,6410        ;             0,1734
 906          ;             1,9225        ;             1,4342        ;             2,3986        ;             0,6409        ;             0,1738
 907          ;             1,9199        ;             1,4319        ;             2,3951        ;             0,6408        ;             0,1743
 909          ;             1,9177        ;             1,4301        ;             2,3922        ;             0,6408        ;             0,1747
 910          ;             1,9141        ;             1,4271        ;             2,3875        ;             0,6407        ;             0,1754
 912          ;             1,9116        ;             1,4247        ;             2,3842        ;             0,6405        ;             0,1759
 913          ;             1,9089        ;             1,4226        ;             2,3807        ;             0,6404        ;             0,1764
 915          ;             1,9071        ;             1,4207        ;             2,3781        ;             0,6403        ;             0,1768
 916          ;             1,9041        ;             1,4189        ;             2,3747        ;             0,6404        ;             0,1773
 918          ;             1,9015        ;             1,4164        ;             2,3710        ;             0,6402        ;             0,1779
 920          ;             1,8986        ;             1,4149        ;             2,3679        ;             0,6404        ;             0,1784
 921          ;             1,8956        ;             1,4128        ;             2,3641        ;             0,6405        ;             0,1789
 923          ;             1,8923        ;             1,4103        ;             2,3600        ;             0,6405        ;             0,1795
 924          ;             1,8885        ;             1,4080        ;             2,3556        ;             0,6406        ;             0,1802
 926          ;             1,8862        ;             1,4059        ;             2,3525        ;             0,6405        ;             0,1807
 927          ;             1,8836        ;             1,4038        ;             2,3492        ;             0,6405        ;             0,1812
 929          ;             1,8809        ;             1,4015        ;             2,3457        ;             0,6404        ;             0,1817
 930          ;             1,8784        ;             1,3993        ;             2,3423        ;             0,6403        ;             0,1823
 932          ;             1,8762        ;             1,3978        ;             2,3397        ;             0,6403        ;             0,1827
 934          ;             1,8737        ;             1,3955        ;             2,3363        ;             0,6402        ;             0,1832
 935          ;             1,8708        ;             1,3934        ;             2,3327        ;             0,6402        ;             0,1838
 937          ;             1,8685        ;             1,3913        ;             2,3296        ;             0,6401        ;             0,1843
 938          ;             1,8655        ;             1,3880        ;             2,3252        ;             0,6397        ;             0,1850
 940          ;             1,8622        ;             1,3852        ;             2,3209        ;             0,6396        ;             0,1857
 941          ;             1,8598        ;             1,3835        ;             2,3179        ;             0,6396        ;             0,1861
 943          ;             1,8560        ;             1,3809        ;             2,3133        ;             0,6397        ;             0,1869
 945          ;             1,8527        ;             1,3784        ;             2,3092        ;             0,6396        ;             0,1875
 946          ;             1,8497        ;             1,3763        ;             2,3056        ;             0,6397        ;             0,1881
 948          ;             1,8459        ;             1,3736        ;             2,3009        ;             0,6397        ;             0,1889
 949          ;             1,8435        ;             1,3716        ;             2,2978        ;             0,6397        ;             0,1894
 951          ;             1,8402        ;             1,3695        ;             2,2938        ;             0,6398        ;             0,1901
 952          ;             1,8364        ;             1,3661        ;             2,2888        ;             0,6396        ;             0,1909
 954          ;             1,8336        ;             1,3639        ;             2,2852        ;             0,6395        ;             0,1915
 955          ;             1,8310        ;             1,3615        ;             2,2817        ;             0,6394        ;             0,1921
 957          ;             1,8272        ;             1,3588        ;             2,2771        ;             0,6394        ;             0,1929
 959          ;             1,8235        ;             1,3570        ;             2,2730        ;             0,6397        ;             0,1936
 1000         ;             1,8204        ;             1,3547        ;             2,2692        ;             0,6398        ;             0,1942
 1002         ;             1,8159        ;             1,3521        ;             2,2639        ;             0,6400        ;             0,1951
 1003         ;             1,8132        ;             1,3499        ;             2,2605        ;             0,6400        ;             0,1957
 1005         ;             1,8110        ;             1,3486        ;             2,2579        ;             0,6401        ;             0,1961
 1006         ;             1,8077        ;             1,3467        ;             2,2543        ;             0,6403        ;             0,1968
 1008         ;             1,8032        ;             1,3450        ;             2,2495        ;             0,6409        ;             0,1976
 1010         ;             1,7997        ;             1,3423        ;             2,2452        ;             0,6408        ;             0,1984
 1011         ;             1,7966        ;             1,3404        ;             2,2415        ;             0,6410        ;             0,1990
 1013         ;             1,7936        ;             1,3379        ;             2,2376        ;             0,6409        ;             0,1997
 1014         ;             1,7894        ;             1,3350        ;             2,2325        ;             0,6410        ;             0,2006
 1016         ;             1,7863        ;             1,3324        ;             2,2284        ;             0,6409        ;             0,2014
 1017         ;             1,7827        ;             1,3298        ;             2,2240        ;             0,6409        ;             0,2022
 1019         ;             1,7790        ;             1,3264        ;             2,2191        ;             0,6407        ;             0,2031
 1020         ;             1,7753        ;             1,3242        ;             2,2148        ;             0,6409        ;             0,2039
 1022         ;             1,7720        ;             1,3227        ;             2,2112        ;             0,6412        ;             0,2045
 1024         ;             1,7686        ;             1,3211        ;             2,2076        ;             0,6416        ;             0,2052
 1025         ;             1,7655        ;             1,3195        ;             2,2041        ;             0,6418        ;             0,2058
 1027         ;             1,7619        ;             1,3180        ;             2,2003        ;             0,6422        ;             0,2066
 1028         ;             1,7581        ;             1,3154        ;             2,1957        ;             0,6423        ;             0,2074
 1030         ;             1,7547        ;             1,3135        ;             2,1918        ;             0,6426        ;             0,2082
 1031         ;             1,7509        ;             1,3102        ;             2,1868        ;             0,6424        ;             0,2091
 1033         ;             1,7473        ;             1,3086        ;             2,1830        ;             0,6428        ;             0,2098
 1034         ;             1,7447        ;             1,3081        ;             2,1806        ;             0,6433        ;             0,2103
 1036         ;             1,7407        ;             1,3060        ;             2,1762        ;             0,6437        ;             0,2112
 1038         ;             1,7372        ;             1,3044        ;             2,1724        ;             0,6441        ;             0,2119
 1039         ;             1,7334        ;             1,3023        ;             2,1681        ;             0,6443        ;             0,2127
 1041         ;             1,7292        ;             1,3003        ;             2,1636        ;             0,6448        ;             0,2136
 1042         ;             1,7264        ;             1,3001        ;             2,1612        ;             0,6455        ;             0,2141
 1044         ;             1,7227        ;             1,2974        ;             2,1566        ;             0,6455        ;             0,2150
 1045         ;             1,7189        ;             1,2944        ;             2,1518        ;             0,6455        ;             0,2160
 1047         ;             1,7141        ;             1,2919        ;             2,1464        ;             0,6459        ;             0,2171
 1049         ;             1,7102        ;             1,2907        ;             2,1425        ;             0,6465        ;             0,2178
 1050         ;             1,7061        ;             1,2881        ;             2,1378        ;             0,6467        ;             0,2188
 1052         ;             1,7023        ;             1,2862        ;             2,1336        ;             0,6471        ;             0,2197
 1053         ;             1,6987        ;             1,2849        ;             2,1299        ;             0,6476        ;             0,2204
 1055         ;             1,6953        ;             1,2834        ;             2,1263        ;             0,6480        ;             0,2212
 1056         ;             1,6919        ;             1,2822        ;             2,1229        ;             0,6485        ;             0,2219
 1058         ;             1,6881        ;             1,2810        ;             2,1191        ;             0,6491        ;             0,2227
 1059         ;             1,6844        ;             1,2792        ;             2,1150        ;             0,6495        ;             0,2235
 1101         ;             1,6806        ;             1,2779        ;             2,1113        ;             0,6501        ;             0,2243
 1103         ;             1,6771        ;             1,2767        ;             2,1077        ;             0,6507        ;             0,2251
 1104         ;             1,6733        ;             1,2749        ;             2,1036        ;             0,6511        ;             0,2260
 1106         ;             1,6695        ;             1,2731        ;             2,0995        ;             0,6515        ;             0,2269
 1107         ;             1,6658        ;             1,2712        ;             2,0954        ;             0,6518        ;             0,2278
 1109         ;             1,6629        ;             1,2690        ;             2,0918        ;             0,6519        ;             0,2285
 1110         ;             1,6602        ;             1,2670        ;             2,0885        ;             0,6519        ;             0,2293
 1112         ;             1,6579        ;             1,2653        ;             2,0856        ;             0,6519        ;             0,2299
 1113         ;             1,6547        ;             1,2627        ;             2,0814        ;             0,6518        ;             0,2308
 1115         ;             1,6526        ;             1,2611        ;             2,0789        ;             0,6518        ;             0,2314
 1117         ;             1,6492        ;             1,2590        ;             2,0748        ;             0,6520        ;             0,2323
 1118         ;             1,6465        ;             1,2584        ;             2,0723        ;             0,6526        ;             0,2329
 1120         ;             1,6433        ;             1,2575        ;             2,0693        ;             0,6532        ;             0,2335
 1121         ;             1,6405        ;             1,2557        ;             2,0660        ;             0,6533        ;             0,2343
 1123         ;             1,6371        ;             1,2548        ;             2,0627        ;             0,6540        ;             0,2350
 1124         ;             1,6335        ;             1,2536        ;             2,0591        ;             0,6545        ;             0,2359
 1126         ;             1,6301        ;             1,2525        ;             2,0557        ;             0,6551        ;             0,2366
 1128         ;             1,6260        ;             1,2505        ;             2,0512        ;             0,6556        ;             0,2377
 1129         ;             1,6221        ;             1,2492        ;             2,0473        ;             0,6562        ;             0,2386
 1131         ;             1,6178        ;             1,2476        ;             2,0430        ;             0,6569        ;             0,2396
 1132         ;             1,6141        ;             1,2461        ;             2,0392        ;             0,6575        ;             0,2405
 1134         ;             1,6111        ;             1,2450        ;             2,0360        ;             0,6579        ;             0,2412
 1135         ;             1,6076        ;             1,2438        ;             2,0326        ;             0,6585        ;             0,2420
 1137         ;             1,6037        ;             1,2429        ;             2,0289        ;             0,6593        ;             0,2429
 1138         ;             1,5991        ;             1,2413        ;             2,0243        ;             0,6601        ;             0,2440
 1140         ;             1,5958        ;             1,2402        ;             2,0210        ;             0,6607        ;             0,2448
 1142         ;             1,5912        ;             1,2385        ;             2,0164        ;             0,6614        ;             0,2459
 1143         ;             1,5869        ;             1,2371        ;             2,0122        ;             0,6622        ;             0,2470
 1145         ;             1,5824        ;             1,2363        ;             2,0081        ;             0,6632        ;             0,2480
 1146         ;             1,5780        ;             1,2351        ;             2,0039        ;             0,6641        ;             0,2490
 1148         ;             1,5738        ;             1,2341        ;             2,0000        ;             0,6650        ;             0,2500
 1149         ;             1,5700        ;             1,2329        ;             1,9962        ;             0,6657        ;             0,2510
 1151         ;             1,5653        ;             1,2317        ;             1,9918        ;             0,6667        ;             0,2521
 1152         ;             1,5611        ;             1,2300        ;             1,9874        ;             0,6673        ;             0,2532
 1154         ;             1,5575        ;             1,2285        ;             1,9836        ;             0,6679        ;             0,2541
 1156         ;             1,5535        ;             1,2275        ;             1,9799        ;             0,6687        ;             0,2551
 1157         ;             1,5497        ;             1,2269        ;             1,9766        ;             0,6696        ;             0,2560
 1159         ;             1,5456        ;             1,2261        ;             1,9729        ;             0,6706        ;             0,2569
 1200         ;             1,5425        ;             1,2263        ;             1,9706        ;             0,6717        ;             0,2575
 1202         ;             1,5396        ;             1,2268        ;             1,9686        ;             0,6728        ;             0,2580
 1203         ;             1,5364        ;             1,2264        ;             1,9658        ;             0,6737        ;             0,2588
 1205         ;             1,5326        ;             1,2262        ;             1,9628        ;             0,6748        ;             0,2596
 1207         ;             1,5284        ;             1,2243        ;             1,9583        ;             0,6754        ;             0,2608
 1208         ;             1,5236        ;             1,2233        ;             1,9540        ;             0,6765        ;             0,2619
 1210         ;             1,5196        ;             1,2224        ;             1,9502        ;             0,6774        ;             0,2629
 1211         ;             1,5149        ;             1,2212        ;             1,9458        ;             0,6785        ;             0,2641
 1213         ;             1,5106        ;             1,2206        ;             1,9421        ;             0,6796        ;             0,2651
 1214         ;             1,5065        ;             1,2202        ;             1,9387        ;             0,6808        ;             0,2661
 1216         ;             1,5025        ;             1,2191        ;             1,9348        ;             0,6816        ;             0,2671
 1217         ;             1,4988        ;             1,2181        ;             1,9313        ;             0,6825        ;             0,2681
 1219         ;             1,4955        ;             1,2174        ;             1,9284        ;             0,6833        ;             0,2689
 1221         ;             1,4918        ;             1,2169        ;             1,9252        ;             0,6843        ;             0,2698
 1222         ;             1,4874        ;             1,2166        ;             1,9216        ;             0,6856        ;             0,2708
 1224         ;             1,4833        ;             1,2157        ;             1,9179        ;             0,6866        ;             0,2719
 1225         ;             1,4789        ;             1,2155        ;             1,9143        ;             0,6879        ;             0,2729
 1227         ;             1,4746        ;             1,2147        ;             1,9105        ;             0,6891        ;             0,2740
 1228         ;             1,4706        ;             1,2140        ;             1,9069        ;             0,6901        ;             0,2750
 1230         ;             1,4666        ;             1,2141        ;             1,9039        ;             0,6915        ;             0,2759
 1232         ;             1,4637        ;             1,2145        ;             1,9019        ;             0,6926        ;             0,2765
 1233         ;             1,4596        ;             1,2134        ;             1,8982        ;             0,6935        ;             0,2775
 1235         ;             1,4556        ;             1,2133        ;             1,8950        ;             0,6949        ;             0,2785
 1236         ;             1,4513        ;             1,2121        ;             1,8909        ;             0,6959        ;             0,2797
 1238         ;             1,4481        ;             1,2117        ;             1,8882        ;             0,6967        ;             0,2805
 1239         ;             1,4447        ;             1,2120        ;             1,8858        ;             0,6980        ;             0,2812
 1241         ;             1,4404        ;             1,2111        ;             1,8819        ;             0,6991        ;             0,2824
 1242         ;             1,4360        ;             1,2106        ;             1,8782        ;             0,7005        ;             0,2835
 1244         ;             1,4313        ;             1,2103        ;             1,8744        ;             0,7019        ;             0,2846
 1246         ;             1,4278        ;             1,2104        ;             1,8718        ;             0,7032        ;             0,2854
 1247         ;             1,4236        ;             1,2098        ;             1,8682        ;             0,7044        ;             0,2865
 1249         ;             1,4197        ;             1,2098        ;             1,8653        ;             0,7058        ;             0,2874
 1250         ;             1,4157        ;             1,2098        ;             1,8622        ;             0,7071        ;             0,2884
 1252         ;             1,4115        ;             1,2090        ;             1,8585        ;             0,7083        ;             0,2895
 1253         ;             1,4082        ;             1,2094        ;             1,8562        ;             0,7096        ;             0,2902
 1255         ;             1,4049        ;             1,2101        ;             1,8542        ;             0,7110        ;             0,2909
 1256         ;             1,4019        ;             1,2116        ;             1,8529        ;             0,7127        ;             0,2913
 1258         ;             1,3974        ;             1,2117        ;             1,8496        ;             0,7143        ;             0,2923
 1300         ;             1,3933        ;             1,2114        ;             1,8463        ;             0,7157        ;             0,2934
 1301         ;             1,3882        ;             1,2113        ;             1,8424        ;             0,7174        ;             0,2946
 1303         ;             1,3846        ;             1,2113        ;             1,8397        ;             0,7188        ;             0,2955
 1304         ;             1,3806        ;             1,2109        ;             1,8364        ;             0,7200        ;             0,2965
 1306         ;             1,3773        ;             1,2113        ;             1,8341        ;             0,7214        ;             0,2973
 1307         ;             1,3742        ;             1,2118        ;             1,8322        ;             0,7227        ;             0,2979
 1309         ;             1,3708        ;             1,2117        ;             1,8295        ;             0,7239        ;             0,2988
 1311         ;             1,3668        ;             1,2118        ;             1,8266        ;             0,7254        ;             0,2997
 1312         ;             1,3625        ;             1,2121        ;             1,8236        ;             0,7271        ;             0,3007
 1314         ;             1,3584        ;             1,2121        ;             1,8206        ;             0,7286        ;             0,3017
 1315         ;             1,3528        ;             1,2115        ;             1,8160        ;             0,7303        ;             0,3032
 1317         ;             1,3483        ;             1,2109        ;             1,8122        ;             0,7318        ;             0,3045
 1318         ;             1,3435        ;             1,2109        ;             1,8087        ;             0,7336        ;             0,3057
 1320         ;             1,3394        ;             1,2108        ;             1,8056        ;             0,7350        ;             0,3067
 1321         ;             1,3358        ;             1,2118        ;             1,8036        ;             0,7368        ;             0,3074
 1323         ;             1,3327        ;             1,2126        ;             1,8018        ;             0,7382        ;             0,3080
 1325         ;             1,3290        ;             1,2133        ;             1,7996        ;             0,7399        ;             0,3088
 1326         ;             1,3250        ;             1,2131        ;             1,7965        ;             0,7413        ;             0,3099
 1328         ;             1,3212        ;             1,2137        ;             1,7940        ;             0,7430        ;             0,3107
 1329         ;             1,3180        ;             1,2136        ;             1,7916        ;             0,7442        ;             0,3115
 1331         ;             1,3145        ;             1,2138        ;             1,7892        ;             0,7456        ;             0,3124
 1332         ;             1,3101        ;             1,2143        ;             1,7863        ;             0,7475        ;             0,3134
 1334         ;             1,3072        ;             1,2147        ;             1,7845        ;             0,7487        ;             0,3140
 1335         ;             1,3042        ;             1,2153        ;             1,7826        ;             0,7502        ;             0,3147
 1337         ;             1,3004        ;             1,2153        ;             1,7799        ;             0,7516        ;             0,3157
 1339         ;             1,2965        ;             1,2153        ;             1,7770        ;             0,7531        ;             0,3167
 1340         ;             1,2924        ;             1,2152        ;             1,7740        ;             0,7546        ;             0,3178
 1342         ;             1,2889        ;             1,2170        ;             1,7727        ;             0,7567        ;             0,3182
 1343         ;             1,2857        ;             1,2182        ;             1,7711        ;             0,7584        ;             0,3188
 1345         ;             1,2825        ;             1,2195        ;             1,7697        ;             0,7602        ;             0,3193
 1346         ;             1,2793        ;             1,2199        ;             1,7677        ;             0,7616        ;             0,3200
 1348         ;             1,2754        ;             1,2200        ;             1,7650        ;             0,7632        ;             0,3210
 1350         ;             1,2720        ;             1,2204        ;             1,7628        ;             0,7647        ;             0,3218
 1351         ;             1,2682        ;             1,2195        ;             1,7594        ;             0,7658        ;             0,3231
 1353         ;             1,2639        ;             1,2195        ;             1,7563        ;             0,7675        ;             0,3242
 1354         ;             1,2611        ;             1,2201        ;             1,7547        ;             0,7689        ;             0,3248
 1356         ;             1,2565        ;             1,2209        ;             1,7520        ;             0,7710        ;             0,3258
 1357         ;             1,2525        ;             1,2217        ;             1,7497        ;             0,7729        ;             0,3267
 1359         ;             1,2486        ;             1,2222        ;             1,7473        ;             0,7747        ;             0,3276
 1400         ;             1,2457        ;             1,2228        ;             1,7456        ;             0,7762        ;             0,3282
 1402         ;             1,2420        ;             1,2239        ;             1,7437        ;             0,7781        ;             0,3289
 1404         ;             1,2390        ;             1,2261        ;             1,7431        ;             0,7802        ;             0,3291
 1405         ;             1,2357        ;             1,2280        ;             1,7422        ;             0,7823        ;             0,3295
 1407         ;             1,2316        ;             1,2286        ;             1,7396        ;             0,7842        ;             0,3304
 1408         ;             1,2281        ;             1,2301        ;             1,7382        ;             0,7862        ;             0,3310
 1410         ;             1,2241        ;             1,2304        ;             1,7356        ;             0,7879        ;             0,3320
 1411         ;             1,2199        ;             1,2299        ;             1,7323        ;             0,7895        ;             0,3333
 1413         ;             1,2164        ;             1,2309        ;             1,7305        ;             0,7913        ;             0,3339
 1414         ;             1,2131        ;             1,2319        ;             1,7289        ;             0,7931        ;             0,3345
 1416         ;             1,2097        ;             1,2325        ;             1,7270        ;             0,7947        ;             0,3353
 1418         ;             1,2056        ;             1,2326        ;             1,7242        ;             0,7965        ;             0,3364
 1419         ;             1,2013        ;             1,2332        ;             1,7216        ;             0,7985        ;             0,3374
 1421         ;             1,1974        ;             1,2336        ;             1,7192        ;             0,8003        ;             0,3383
 1422         ;             1,1936        ;             1,2344        ;             1,7171        ;             0,8022        ;             0,3392
 1424         ;             1,1902        ;             1,2352        ;             1,7153        ;             0,8040        ;             0,3399
 1425         ;             1,1866        ;             1,2351        ;             1,7128        ;             0,8054        ;             0,3409
 1427         ;             1,1842        ;             1,2357        ;             1,7115        ;             0,8067        ;             0,3414
 1429         ;             1,1808        ;             1,2359        ;             1,7093        ;             0,8082        ;             0,3423
 1430         ;             1,1778        ;             1,2360        ;             1,7073        ;             0,8095        ;             0,3431
 1432         ;             1,1734        ;             1,2353        ;             1,7038        ;             0,8111        ;             0,3445
 1433         ;             1,1704        ;             1,2341        ;             1,7008        ;             0,8119        ;             0,3457
 1435         ;             1,1668        ;             1,2326        ;             1,6973        ;             0,8128        ;             0,3471
 1436         ;             1,1634        ;             1,2314        ;             1,6941        ;             0,8138        ;             0,3484
 1438         ;             1,1621        ;             1,2304        ;             1,6924        ;             0,8139        ;             0,3491
 1439         ;             1,1613        ;             1,2289        ;             1,6908        ;             0,8137        ;             0,3498
 1441         ;             1,1610        ;             1,2282        ;             1,6901        ;             0,8135        ;             0,3501
 1443         ;             1,1610        ;             1,2273        ;             1,6894        ;             0,8132        ;             0,3504
 1444         ;             1,1598        ;             1,2258        ;             1,6876        ;             0,8131        ;             0,3511
 1446         ;             1,1595        ;             1,2247        ;             1,6865        ;             0,8127        ;             0,3516
 1447         ;             1,1604        ;             1,2239        ;             1,6865        ;             0,8120        ;             0,3516
 1449         ;             1,1603        ;             1,2231        ;             1,6858        ;             0,8117        ;             0,3519
 1450         ;             1,1603        ;             1,2212        ;             1,6845        ;             0,8109        ;             0,3524
 1452         ;             1,1604        ;             1,2199        ;             1,6837        ;             0,8104        ;             0,3528
 1453         ;             1,1607        ;             1,2189        ;             1,6832        ;             0,8098        ;             0,3530
 1455         ;             1,1604        ;             1,2178        ;             1,6821        ;             0,8095        ;             0,3534
 1457         ;             1,1592        ;             1,2173        ;             1,6809        ;             0,8098        ;             0,3539
 1458         ;             1,1603        ;             1,2176        ;             1,6819        ;             0,8095        ;             0,3535
 1500         ;             1,1602        ;             1,2170        ;             1,6814        ;             0,8093        ;             0,3537
 1501         ;             1,1606        ;             1,2167        ;             1,6815        ;             0,8090        ;             0,3537
 1503         ;             1,1609        ;             1,2158        ;             1,6810        ;             0,8085        ;             0,3539
 1504         ;             1,1610        ;             1,2147        ;             1,6803        ;             0,8080        ;             0,3542
 1506         ;             1,1607        ;             1,2134        ;             1,6792        ;             0,8076        ;             0,3546
 1508         ;             1,1603        ;             1,2129        ;             1,6785        ;             0,8076        ;             0,3549
 1509         ;             1,1601        ;             1,2133        ;             1,6787        ;             0,8078        ;             0,3549
 1511         ;             1,1600        ;             1,2127        ;             1,6782        ;             0,8076        ;             0,3551
 1512         ;             1,1603        ;             1,2120        ;             1,6778        ;             0,8072        ;             0,3552
 1514         ;             1,1611        ;             1,2125        ;             1,6788        ;             0,8070        ;             0,3548
 1515         ;             1,1614        ;             1,2131        ;             1,6794        ;             0,8071        ;             0,3546
 1517         ;             1,1621        ;             1,2128        ;             1,6798        ;             0,8067        ;             0,3544
 1518         ;             1,1628        ;             1,2122        ;             1,6797        ;             0,8062        ;             0,3544
 1520         ;             1,1627        ;             1,2123        ;             1,6797        ;             0,8062        ;             0,3544
 1522         ;             1,1631        ;             1,2120        ;             1,6798        ;             0,8060        ;             0,3544
 1523         ;             1,1631        ;             1,2121        ;             1,6799        ;             0,8061        ;             0,3544
 1525         ;             1,1633        ;             1,2124        ;             1,6803        ;             0,8061        ;             0,3542
 1526         ;             1,1631        ;             1,2124        ;             1,6801        ;             0,8062        ;             0,3543
 1528         ;             1,1627        ;             1,2119        ;             1,6795        ;             0,8061        ;             0,3545
 1529         ;             1,1632        ;             1,2115        ;             1,6795        ;             0,8057        ;             0,3545
 1531         ;             1,1627        ;             1,2107        ;             1,6786        ;             0,8056        ;             0,3549
 1532         ;             1,1630        ;             1,2110        ;             1,6790        ;             0,8056        ;             0,3547
 1534         ;             1,1640        ;             1,2111        ;             1,6798        ;             0,8052        ;             0,3544
 1536         ;             1,1639        ;             1,2107        ;             1,6794        ;             0,8051        ;             0,3546
 1537         ;             1,1639        ;             1,2110        ;             1,6796        ;             0,8052        ;             0,3545
 1539         ;             1,1645        ;             1,2110        ;             1,6800        ;             0,8050        ;             0,3543
 1540         ;             1,1657        ;             1,2115        ;             1,6812        ;             0,8046        ;             0,3538
 1542         ;             1,1662        ;             1,2110        ;             1,6812        ;             0,8042        ;             0,3538
 1543         ;             1,1655        ;             1,2110        ;             1,6807        ;             0,8045        ;             0,3540
 1545         ;             1,1656        ;             1,2104        ;             1,6804        ;             0,8042        ;             0,3541
 1547         ;             1,1663        ;             1,2110        ;             1,6813        ;             0,8042        ;             0,3537
 1548         ;             1,1663        ;             1,2112        ;             1,6814        ;             0,8043        ;             0,3537
 1550         ;             1,1660        ;             1,2103        ;             1,6806        ;             0,8040        ;             0,3540
 1551         ;             1,1653        ;             1,2090        ;             1,6792        ;             0,8038        ;             0,3546
 1553         ;             1,1654        ;             1,2090        ;             1,6792        ;             0,8037        ;             0,3546
 1554         ;             1,1654        ;             1,2087        ;             1,6790        ;             0,8036        ;             0,3547
 1556         ;             1,1653        ;             1,2086        ;             1,6789        ;             0,8036        ;             0,3548
 1557         ;             1,1660        ;             1,2090        ;             1,6796        ;             0,8035        ;             0,3545
 1559         ;             1,1662        ;             1,2082        ;             1,6792        ;             0,8031        ;             0,3547
 1601         ;             1,1663        ;             1,2089        ;             1,6798        ;             0,8033        ;             0,3544
 1602         ;             1,1668        ;             1,2087        ;             1,6800        ;             0,8030        ;             0,3543
 1604         ;             1,1668        ;             1,2086        ;             1,6799        ;             0,8030        ;             0,3544
 1605         ;             1,1667        ;             1,2090        ;             1,6801        ;             0,8032        ;             0,3543
 1607         ;             1,1665        ;             1,2089        ;             1,6799        ;             0,8033        ;             0,3543
 1608         ;             1,1663        ;             1,2100        ;             1,6806        ;             0,8038        ;             0,3541
 1610         ;             1,1663        ;             1,2098        ;             1,6805        ;             0,8037        ;             0,3541
 1612         ;             1,1666        ;             1,2108        ;             1,6814        ;             0,8040        ;             0,3537
 1613         ;             1,1670        ;             1,2102        ;             1,6812        ;             0,8036        ;             0,3538
 1615         ;             1,1669        ;             1,2089        ;             1,6802        ;             0,8031        ;             0,3542
 1616         ;             1,1668        ;             1,2083        ;             1,6797        ;             0,8029        ;             0,3544
 1618         ;             1,1664        ;             1,2081        ;             1,6793        ;             0,8029        ;             0,3546
 1619         ;             1,1662        ;             1,2072        ;             1,6785        ;             0,8026        ;             0,3549
 1621         ;             1,1672        ;             1,2074        ;             1,6793        ;             0,8023        ;             0,3546
 1622         ;             1,1679        ;             1,2077        ;             1,6801        ;             0,8021        ;             0,3543
 1624         ;             1,1686        ;             1,2088        ;             1,6813        ;             0,8023        ;             0,3538
 1626         ;             1,1682        ;             1,2079        ;             1,6804        ;             0,8021        ;             0,3542
 1627         ;             1,1682        ;             1,2080        ;             1,6804        ;             0,8021        ;             0,3541
 1629         ;             1,1686        ;             1,2083        ;             1,6810        ;             0,8021        ;             0,3539
 1630         ;             1,1685        ;             1,2082        ;             1,6808        ;             0,8021        ;             0,3540
 1632         ;             1,1687        ;             1,2079        ;             1,6807        ;             0,8019        ;             0,3540
 1633         ;             1,1681        ;             1,2080        ;             1,6803        ;             0,8022        ;             0,3542
 1635         ;             1,1671        ;             1,2078        ;             1,6795        ;             0,8025        ;             0,3545
 1636         ;             1,1662        ;             1,2073        ;             1,6786        ;             0,8027        ;             0,3549
 1638         ;             1,1662        ;             1,2068        ;             1,6783        ;             0,8025        ;             0,3550
 1640         ;             1,1673        ;             1,2078        ;             1,6797        ;             0,8024        ;             0,3544
 1641         ;             1,1672        ;             1,2075        ;             1,6795        ;             0,8024        ;             0,3545
 1643         ;             1,1674        ;             1,2083        ;             1,6801        ;             0,8026        ;             0,3543
 1644         ;             1,1676        ;             1,2081        ;             1,6801        ;             0,8024        ;             0,3543
