 1647         ;             1,1860        ;             1,1901        ;             1,6802        ;             0,7871        ;             0,3542
 1649         ;             1,1866        ;             1,1901        ;             1,6806        ;             0,7869        ;             0,3541
 1651         ;             1,1868        ;             1,1907        ;             1,6811        ;             0,7870        ;             0,3538
 1652         ;             1,1868        ;             1,1902        ;             1,6808        ;             0,7868        ;             0,3540
 1654         ;             1,1870        ;             1,1900        ;             1,6808        ;             0,7866        ;             0,3540
 1655         ;             1,1872        ;             1,1900        ;             1,6809        ;             0,7866        ;             0,3539
 1657         ;             1,1880        ;             1,1910        ;             1,6822        ;             0,7866        ;             0,3534
 1658         ;             1,1879        ;             1,1916        ;             1,6826        ;             0,7870        ;             0,3532
 1700         ;             1,1873        ;             1,1908        ;             1,6816        ;             0,7868        ;             0,3536
 1701         ;             1,1871        ;             1,1914        ;             1,6818        ;             0,7872        ;             0,3535
 1703         ;             1,1866        ;             1,1912        ;             1,6814        ;             0,7873        ;             0,3537
 1705         ;             1,1883        ;             1,1923        ;             1,6834        ;             0,7871        ;             0,3529
 1706         ;             1,1884        ;             1,1916        ;             1,6829        ;             0,7868        ;             0,3531
 1708         ;             1,1882        ;             1,1916        ;             1,6828        ;             0,7868        ;             0,3531
 1709         ;             1,1881        ;             1,1917        ;             1,6828        ;             0,7869        ;             0,3531
 1711         ;             1,1878        ;             1,1916        ;             1,6825        ;             0,7870        ;             0,3533
 1712         ;             1,1869        ;             1,1916        ;             1,6818        ;             0,7874        ;             0,3535
 1714         ;             1,1873        ;             1,1920        ;             1,6824        ;             0,7874        ;             0,3533
 1716         ;             1,1868        ;             1,1914        ;             1,6817        ;             0,7873        ;             0,3536
 1717         ;             1,1867        ;             1,1906        ;             1,6810        ;             0,7870        ;             0,3539
 1719         ;             1,1867        ;             1,1903        ;             1,6808        ;             0,7869        ;             0,3540
 1720         ;             1,1873        ;             1,1908        ;             1,6816        ;             0,7869        ;             0,3536
 1722         ;             1,1879        ;             1,1908        ;             1,6820        ;             0,7866        ;             0,3535
 1723         ;             1,1875        ;             1,1903        ;             1,6814        ;             0,7866        ;             0,3537
 1725         ;             1,1884        ;             1,1904        ;             1,6821        ;             0,7863        ;             0,3534
 1726         ;             1,1888        ;             1,1911        ;             1,6829        ;             0,7864        ;             0,3531
 1728         ;             1,1889        ;             1,1914        ;             1,6831        ;             0,7864        ;             0,3530
 1730         ;             1,1886        ;             1,1909        ;             1,6825        ;             0,7864        ;             0,3532
 1731         ;             1,1878        ;             1,1904        ;             1,6817        ;             0,7865        ;             0,3536
 1733         ;             1,1881        ;             1,1908        ;             1,6821        ;             0,7865        ;             0,3534
 1734         ;             1,1875        ;             1,1915        ;             1,6822        ;             0,7870        ;             0,3534
 1736         ;             1,1875        ;             1,1916        ;             1,6823        ;             0,7871        ;             0,3534
 1737         ;             1,1874        ;             1,1911        ;             1,6818        ;             0,7870        ;             0,3535
 1739         ;             1,1878        ;             1,1911        ;             1,6821        ;             0,7868        ;             0,3534
 1740         ;             1,1875        ;             1,1901        ;             1,6812        ;             0,7865        ;             0,3538
 1742         ;             1,1872        ;             1,1900        ;             1,6809        ;             0,7866        ;             0,3539
 1744         ;             1,1878        ;             1,1908        ;             1,6819        ;             0,7866        ;             0,3535
 1745         ;             1,1879        ;             1,1910        ;             1,6821        ;             0,7867        ;             0,3534
 1747         ;             1,1891        ;             1,1918        ;             1,6836        ;             0,7865        ;             0,3528
 1748         ;             1,1894        ;             1,1924        ;             1,6842        ;             0,7867        ;             0,3525
 1750         ;             1,1889        ;             1,1918        ;             1,6835        ;             0,7866        ;             0,3528
 1751         ;             1,1881        ;             1,1909        ;             1,6822        ;             0,7865        ;             0,3534
 1753         ;             1,1880        ;             1,1901        ;             1,6816        ;             0,7863        ;             0,3536
 1755         ;             1,1889        ;             1,1904        ;             1,6825        ;             0,7860        ;             0,3533
 1756         ;             1,1893        ;             1,1904        ;             1,6827        ;             0,7859        ;             0,3532
 1758         ;             1,1890        ;             1,1903        ;             1,6824        ;             0,7860        ;             0,3533
 1759         ;             1,1885        ;             1,1899        ;             1,6817        ;             0,7860        ;             0,3536
