 1646         ;             2,3217        ;             1,3897        ;             2,7058        ;             0,5394        ;             0,1366
 1648         ;             2,3219        ;             1,3904        ;             2,7064        ;             0,5395        ;             0,1365
 1649         ;             2,3222        ;             1,3917        ;             2,7073        ;             0,5399        ;             0,1364
 1651         ;             2,3227        ;             1,3914        ;             2,7076        ;             0,5397        ;             0,1364
 1652         ;             2,3232        ;             1,3922        ;             2,7084        ;             0,5399        ;             0,1363
 1654         ;             2,3229        ;             1,3921        ;             2,7081        ;             0,5399        ;             0,1364
 1655         ;             2,3219        ;             1,3908        ;             2,7066        ;             0,5397        ;             0,1365
 1657         ;             2,3223        ;             1,3921        ;             2,7076        ;             0,5400        ;             0,1364
 1658         ;             2,3232        ;             1,3919        ;             2,7083        ;             0,5398        ;             0,1363
 1700         ;             2,3222        ;             1,3906        ;             2,7067        ;             0,5396        ;             0,1365
 1702         ;             2,3226        ;             1,3910        ;             2,7073        ;             0,5396        ;             0,1364
 1703         ;             2,3229        ;             1,3912        ;             2,7076        ;             0,5396        ;             0,1364
 1705         ;             2,3225        ;             1,3908        ;             2,7071        ;             0,5396        ;             0,1365
 1706         ;             2,3226        ;             1,3908        ;             2,7071        ;             0,5395        ;             0,1365
 1708         ;             2,3224        ;             1,3903        ;             2,7067        ;             0,5394        ;             0,1365
 1709         ;             2,3221        ;             1,3899        ;             2,7063        ;             0,5394        ;             0,1365
 1711         ;             2,3229        ;             1,3911        ;             2,7076        ;             0,5396        ;             0,1364
 1712         ;             2,3232        ;             1,3913        ;             2,7080        ;             0,5396        ;             0,1364
 1714         ;             2,3221        ;             1,3901        ;             2,7064        ;             0,5394        ;             0,1365
 1716         ;             2,3222        ;             1,3900        ;             2,7064        ;             0,5394        ;             0,1365
 1717         ;             2,3227        ;             1,3906        ;             2,7071        ;             0,5395        ;             0,1365
 1719         ;             2,3234        ;             1,3910        ;             2,7079        ;             0,5394        ;             0,1364
 1720         ;             2,3236        ;             1,3914        ;             2,7083        ;             0,5395        ;             0,1363
 1722         ;             2,3233        ;             1,3929        ;             2,7088        ;             0,5401        ;             0,1363
 1723         ;             2,3229        ;             1,3933        ;             2,7088        ;             0,5403        ;             0,1363
 1725         ;             2,3227        ;             1,3933        ;             2,7085        ;             0,5403        ;             0,1363
 1727         ;             2,3231        ;             1,3925        ;             2,7084        ;             0,5400        ;             0,1363
 1728         ;             2,3225        ;             1,3923        ;             2,7079        ;             0,5400        ;             0,1364
 1730         ;             2,3231        ;             1,3924        ;             2,7084        ;             0,5400        ;             0,1363
 1731         ;             2,3239        ;             1,3922        ;             2,7090        ;             0,5398        ;             0,1363
 1733         ;             2,3237        ;             1,3928        ;             2,7092        ;             0,5400        ;             0,1362
 1734         ;             2,3233        ;             1,3928        ;             2,7088        ;             0,5400        ;             0,1363
 1736         ;             2,3248        ;             1,3928        ;             2,7101        ;             0,5398        ;             0,1362
 1737         ;             2,3241        ;             1,3919        ;             2,7090        ;             0,5396        ;             0,1363
 1739         ;             2,3239        ;             1,3928        ;             2,7093        ;             0,5400        ;             0,1362
 1741         ;             2,3250        ;             1,3927        ;             2,7102        ;             0,5397        ;             0,1361
 1742         ;             2,3249        ;             1,3921        ;             2,7098        ;             0,5395        ;             0,1362
 1744         ;             2,3243        ;             1,3920        ;             2,7093        ;             0,5396        ;             0,1362
 1745         ;             2,3246        ;             1,3924        ;             2,7097        ;             0,5397        ;             0,1362
 1747         ;             2,3242        ;             1,3911        ;             2,7087        ;             0,5393        ;             0,1363
 1748         ;             2,3246        ;             1,3913        ;             2,7092        ;             0,5393        ;             0,1362
 1750         ;             2,3253        ;             1,3917        ;             2,7099        ;             0,5393        ;             0,1362
 1752         ;             2,3253        ;             1,3923        ;             2,7103        ;             0,5395        ;             0,1361
 1753         ;             2,3250        ;             1,3927        ;             2,7102        ;             0,5397        ;             0,1361
 1755         ;             2,3246        ;             1,3921        ;             2,7096        ;             0,5396        ;             0,1362
 1756         ;             2,3240        ;             1,3914        ;             2,7087        ;             0,5395        ;             0,1363
 1758         ;             2,3236        ;             1,3907        ;             2,7080        ;             0,5393        ;             0,1364
 1759         ;             2,3232        ;             1,3906        ;             2,7076        ;             0,5394        ;             0,1364
