 1647         ;             2,2361        ;             1,2668        ;             2,5701        ;             0,5154        ;             0,1514
 1649         ;             2,2366        ;             1,2676        ;             2,5708        ;             0,5156        ;             0,1513
 1650         ;             2,2361        ;             1,2678        ;             2,5706        ;             0,5158        ;             0,1513
 1652         ;             2,2374        ;             1,2685        ;             2,5720        ;             0,5158        ;             0,1512
 1653         ;             2,2383        ;             1,2686        ;             2,5728        ;             0,5156        ;             0,1511
 1655         ;             2,2380        ;             1,2681        ;             2,5723        ;             0,5155        ;             0,1511
 1656         ;             2,2375        ;             1,2678        ;             2,5717        ;             0,5155        ;             0,1512
 1658         ;             2,2380        ;             1,2690        ;             2,5728        ;             0,5158        ;             0,1511
 1659         ;             2,2372        ;             1,2692        ;             2,5722        ;             0,5161        ;             0,1511
 1701         ;             2,2375        ;             1,2696        ;             2,5726        ;             0,5161        ;             0,1511
 1703         ;             2,2379        ;             1,2687        ;             2,5725        ;             0,5157        ;             0,1511
 1704         ;             2,2373        ;             1,2689        ;             2,5721        ;             0,5159        ;             0,1512
 1706         ;             2,2372        ;             1,2697        ;             2,5724        ;             0,5162        ;             0,1511
 1707         ;             2,2373        ;             1,2685        ;             2,5719        ;             0,5158        ;             0,1512
 1709         ;             2,2364        ;             1,2695        ;             2,5716        ;             0,5163        ;             0,1512
 1710         ;             2,2362        ;             1,2702        ;             2,5718        ;             0,5166        ;             0,1512
 1712         ;             2,2359        ;             1,2697        ;             2,5713        ;             0,5164        ;             0,1513
 1714         ;             2,2360        ;             1,2696        ;             2,5713        ;             0,5164        ;             0,1513
 1715         ;             2,2366        ;             1,2691        ;             2,5716        ;             0,5161        ;             0,1512
 1717         ;             2,2366        ;             1,2686        ;             2,5714        ;             0,5159        ;             0,1512
 1718         ;             2,2374        ;             1,2685        ;             2,5720        ;             0,5158        ;             0,1512
 1720         ;             2,2372        ;             1,2684        ;             2,5718        ;             0,5158        ;             0,1512
 1721         ;             2,2372        ;             1,2676        ;             2,5714        ;             0,5155        ;             0,1512
 1723         ;             2,2369        ;             1,2668        ;             2,5707        ;             0,5153        ;             0,1513
 1724         ;             2,2377        ;             1,2673        ;             2,5716        ;             0,5153        ;             0,1512
 1726         ;             2,2378        ;             1,2674        ;             2,5718        ;             0,5153        ;             0,1512
 1728         ;             2,2368        ;             1,2677        ;             2,5710        ;             0,5156        ;             0,1513
 1729         ;             2,2365        ;             1,2674        ;             2,5707        ;             0,5155        ;             0,1513
 1731         ;             2,2374        ;             1,2681        ;             2,5718        ;             0,5156        ;             0,1512
 1732         ;             2,2367        ;             1,2673        ;             2,5708        ;             0,5155        ;             0,1513
 1734         ;             2,2366        ;             1,2671        ;             2,5706        ;             0,5154        ;             0,1513
 1735         ;             2,2366        ;             1,2666        ;             2,5704        ;             0,5153        ;             0,1514
 1737         ;             2,2369        ;             1,2665        ;             2,5706        ;             0,5152        ;             0,1513
 1738         ;             2,2363        ;             1,2675        ;             2,5705        ;             0,5157        ;             0,1513
 1740         ;             2,2370        ;             1,2690        ;             2,5718        ;             0,5160        ;             0,1512
 1742         ;             2,2375        ;             1,2689        ;             2,5723        ;             0,5159        ;             0,1511
 1743         ;             2,2367        ;             1,2682        ;             2,5713        ;             0,5158        ;             0,1513
 1745         ;             2,2371        ;             1,2690        ;             2,5720        ;             0,5160        ;             0,1512
 1746         ;             2,2385        ;             1,2697        ;             2,5735        ;             0,5160        ;             0,1510
 1748         ;             2,2383        ;             1,2691        ;             2,5731        ;             0,5158        ;             0,1510
 1749         ;             2,2385        ;             1,2696        ;             2,5735        ;             0,5159        ;             0,1510
 1751         ;             2,2389        ;             1,2701        ;             2,5741        ;             0,5160        ;             0,1509
 1753         ;             2,2389        ;             1,2710        ;             2,5745        ;             0,5163        ;             0,1509
 1754         ;             2,2385        ;             1,2704        ;             2,5739        ;             0,5162        ;             0,1509
 1756         ;             2,2372        ;             1,2688        ;             2,5719        ;             0,5159        ;             0,1512
 1757         ;             2,2371        ;             1,2692        ;             2,5721        ;             0,5161        ;             0,1512
 1759         ;             2,2387        ;             1,2702        ;             2,5739        ;             0,5161        ;             0,1509
 1800         ;             2,2382        ;             1,2692        ;             2,5730        ;             0,5159        ;             0,1510
