 1646         ;             2,2533        ;             1,2850        ;             2,5940        ;             0,5183        ;             0,1486
 1648         ;             2,2536        ;             1,2863        ;             2,5948        ;             0,5187        ;             0,1485
 1649         ;             2,2531        ;             1,2869        ;             2,5947        ;             0,5190        ;             0,1485
 1651         ;             2,2519        ;             1,2866        ;             2,5936        ;             0,5191        ;             0,1487
 1653         ;             2,2522        ;             1,2872        ;             2,5940        ;             0,5192        ;             0,1486
 1654         ;             2,2525        ;             1,2873        ;             2,5944        ;             0,5192        ;             0,1486
 1656         ;             2,2529        ;             1,2875        ;             2,5948        ;             0,5192        ;             0,1485
 1657         ;             2,2526        ;             1,2870        ;             2,5943        ;             0,5191        ;             0,1486
 1659         ;             2,2526        ;             1,2870        ;             2,5943        ;             0,5191        ;             0,1486
 1700         ;             2,2527        ;             1,2876        ;             2,5947        ;             0,5192        ;             0,1485
 1702         ;             2,2514        ;             1,2866        ;             2,5931        ;             0,5192        ;             0,1487
 1704         ;             2,2518        ;             1,2864        ;             2,5934        ;             0,5190        ;             0,1487
 1705         ;             2,2523        ;             1,2861        ;             2,5936        ;             0,5188        ;             0,1487
 1707         ;             2,2520        ;             1,2851        ;             2,5929        ;             0,5186        ;             0,1487
 1708         ;             2,2531        ;             1,2857        ;             2,5942        ;             0,5186        ;             0,1486
 1710         ;             2,2531        ;             1,2858        ;             2,5942        ;             0,5186        ;             0,1486
 1711         ;             2,2531        ;             1,2858        ;             2,5942        ;             0,5186        ;             0,1486
 1713         ;             2,2538        ;             1,2870        ;             2,5954        ;             0,5189        ;             0,1485
 1714         ;             2,2534        ;             1,2879        ;             2,5955        ;             0,5192        ;             0,1484
 1716         ;             2,2527        ;             1,2879        ;             2,5949        ;             0,5194        ;             0,1485
 1718         ;             2,2529        ;             1,2883        ;             2,5952        ;             0,5195        ;             0,1485
 1719         ;             2,2530        ;             1,2884        ;             2,5954        ;             0,5195        ;             0,1485
 1721         ;             2,2526        ;             1,2879        ;             2,5948        ;             0,5194        ;             0,1485
 1722         ;             2,2520        ;             1,2880        ;             2,5944        ;             0,5195        ;             0,1486
 1724         ;             2,2509        ;             1,2873        ;             2,5930        ;             0,5195        ;             0,1487
 1725         ;             2,2508        ;             1,2873        ;             2,5930        ;             0,5195        ;             0,1487
 1727         ;             2,2514        ;             1,2873        ;             2,5935        ;             0,5194        ;             0,1487
 1728         ;             2,2524        ;             1,2875        ;             2,5944        ;             0,5193        ;             0,1486
 1730         ;             2,2526        ;             1,2865        ;             2,5941        ;             0,5189        ;             0,1486
 1732         ;             2,2520        ;             1,2858        ;             2,5933        ;             0,5188        ;             0,1487
 1733         ;             2,2522        ;             1,2866        ;             2,5937        ;             0,5190        ;             0,1486
 1735         ;             2,2529        ;             1,2879        ;             2,5951        ;             0,5193        ;             0,1485
 1736         ;             2,2535        ;             1,2875        ;             2,5953        ;             0,5191        ;             0,1485
 1738         ;             2,2532        ;             1,2872        ;             2,5950        ;             0,5190        ;             0,1485
 1739         ;             2,2532        ;             1,2873        ;             2,5950        ;             0,5191        ;             0,1485
 1741         ;             2,2534        ;             1,2875        ;             2,5952        ;             0,5191        ;             0,1485
 1743         ;             2,2527        ;             1,2881        ;             2,5950        ;             0,5194        ;             0,1485
 1744         ;             2,2529        ;             1,2877        ;             2,5949        ;             0,5193        ;             0,1485
 1746         ;             2,2523        ;             1,2873        ;             2,5942        ;             0,5193        ;             0,1486
 1747         ;             2,2520        ;             1,2875        ;             2,5941        ;             0,5193        ;             0,1486
 1749         ;             2,2517        ;             1,2878        ;             2,5939        ;             0,5195        ;             0,1486
 1750         ;             2,2525        ;             1,2883        ;             2,5949        ;             0,5195        ;             0,1485
 1752         ;             2,2530        ;             1,2890        ;             2,5956        ;             0,5197        ;             0,1484
 1753         ;             2,2517        ;             1,2864        ;             2,5932        ;             0,5191        ;             0,1487
 1755         ;             2,2519        ;             1,2863        ;             2,5934        ;             0,5190        ;             0,1487
 1757         ;             2,2538        ;             1,2878        ;             2,5958        ;             0,5191        ;             0,1484
 1758         ;             2,2551        ;             1,2892        ;             2,5976        ;             0,5193        ;             0,1482
 1800         ;             2,2549        ;             1,2895        ;             2,5976        ;             0,5195        ;             0,1482
