 1648         ;             2,6184        ;             1,7306        ;             3,1386        ;             0,5840        ;             0,1015
 1649         ;             2,6174        ;             1,7295        ;             3,1372        ;             0,5839        ;             0,1016
 1651         ;             2,6175        ;             1,7295        ;             3,1373        ;             0,5839        ;             0,1016
 1652         ;             2,6178        ;             1,7295        ;             3,1376        ;             0,5838        ;             0,1016
 1654         ;             2,6182        ;             1,7295        ;             3,1379        ;             0,5838        ;             0,1016
 1655         ;             2,6177        ;             1,7300        ;             3,1377        ;             0,5840        ;             0,1016
 1657         ;             2,6184        ;             1,7311        ;             3,1389        ;             0,5842        ;             0,1015
 1658         ;             2,6187        ;             1,7320        ;             3,1396        ;             0,5844        ;             0,1014
 1700         ;             2,6184        ;             1,7314        ;             3,1390        ;             0,5843        ;             0,1015
 1702         ;             2,6182        ;             1,7307        ;             3,1385        ;             0,5841        ;             0,1015
 1703         ;             2,6173        ;             1,7303        ;             3,1375        ;             0,5841        ;             0,1016
 1705         ;             2,6169        ;             1,7302        ;             3,1371        ;             0,5842        ;             0,1016
 1706         ;             2,6178        ;             1,7316        ;             3,1387        ;             0,5844        ;             0,1015
 1708         ;             2,6189        ;             1,7324        ;             3,1401        ;             0,5844        ;             0,1014
 1709         ;             2,6182        ;             1,7320        ;             3,1393        ;             0,5844        ;             0,1015
 1711         ;             2,6181        ;             1,7331        ;             3,1398        ;             0,5847        ;             0,1014
 1713         ;             2,6177        ;             1,7326        ;             3,1391        ;             0,5847        ;             0,1015
 1714         ;             2,6176        ;             1,7307        ;             3,1380        ;             0,5842        ;             0,1016
 1716         ;             2,6181        ;             1,7307        ;             3,1384        ;             0,5841        ;             0,1015
 1717         ;             2,6194        ;             1,7316        ;             3,1400        ;             0,5841        ;             0,1014
 1719         ;             2,6189        ;             1,7315        ;             3,1395        ;             0,5842        ;             0,1015
 1720         ;             2,6185        ;             1,7316        ;             3,1393        ;             0,5843        ;             0,1015
 1722         ;             2,6192        ;             1,7312        ;             3,1396        ;             0,5841        ;             0,1014
 1723         ;             2,6182        ;             1,7302        ;             3,1382        ;             0,5840        ;             0,1015
 1725         ;             2,6177        ;             1,7297        ;             3,1375        ;             0,5839        ;             0,1016
 1727         ;             2,6180        ;             1,7305        ;             3,1382        ;             0,5841        ;             0,1015
 1728         ;             2,6178        ;             1,7299        ;             3,1377        ;             0,5839        ;             0,1016
 1730         ;             2,6179        ;             1,7304        ;             3,1381        ;             0,5840        ;             0,1015
 1731         ;             2,6182        ;             1,7304        ;             3,1384        ;             0,5840        ;             0,1015
 1733         ;             2,6170        ;             1,7292        ;             3,1367        ;             0,5839        ;             0,1016
 1734         ;             2,6179        ;             1,7290        ;             3,1374        ;             0,5837        ;             0,1016
 1736         ;             2,6179        ;             1,7290        ;             3,1373        ;             0,5837        ;             0,1016
 1737         ;             2,6184        ;             1,7295        ;             3,1380        ;             0,5838        ;             0,1016
 1739         ;             2,6189        ;             1,7293        ;             3,1383        ;             0,5836        ;             0,1015
 1741         ;             2,6190        ;             1,7304        ;             3,1390        ;             0,5839        ;             0,1015
 1742         ;             2,6185        ;             1,7301        ;             3,1384        ;             0,5839        ;             0,1015
 1744         ;             2,6193        ;             1,7299        ;             3,1390        ;             0,5837        ;             0,1015
 1745         ;             2,6181        ;             1,7299        ;             3,1380        ;             0,5839        ;             0,1016
 1747         ;             2,6174        ;             1,7291        ;             3,1370        ;             0,5838        ;             0,1016
 1748         ;             2,6174        ;             1,7297        ;             3,1373        ;             0,5840        ;             0,1016
 1750         ;             2,6178        ;             1,7305        ;             3,1381        ;             0,5841        ;             0,1015
 1752         ;             2,6173        ;             1,7306        ;             3,1377        ;             0,5842        ;             0,1016
 1753         ;             2,6167        ;             1,7300        ;             3,1369        ;             0,5842        ;             0,1016
 1755         ;             2,6182        ;             1,7300        ;             3,1382        ;             0,5839        ;             0,1015
 1756         ;             2,6180        ;             1,7293        ;             3,1376        ;             0,5838        ;             0,1016
 1758         ;             2,6173        ;             1,7288        ;             3,1368        ;             0,5837        ;             0,1016
 1759         ;             2,6177        ;             1,7293        ;             3,1373        ;             0,5838        ;             0,1016
