 1646         ;             2,6250        ;             1,7623        ;             3,1617        ;             0,5912        ;             0,1000
 1648         ;             2,6245        ;             1,7617        ;             3,1609        ;             0,5912        ;             0,1001
 1649         ;             2,6240        ;             1,7628        ;             3,1612        ;             0,5916        ;             0,1001
 1651         ;             2,6244        ;             1,7632        ;             3,1617        ;             0,5916        ;             0,1000
 1652         ;             2,6253        ;             1,7644        ;             3,1632        ;             0,5917        ;             0,0999
 1654         ;             2,6264        ;             1,7653        ;             3,1645        ;             0,5918        ;             0,0999
 1655         ;             2,6258        ;             1,7646        ;             3,1637        ;             0,5917        ;             0,0999
 1657         ;             2,6259        ;             1,7642        ;             3,1636        ;             0,5916        ;             0,0999
 1659         ;             2,6253        ;             1,7635        ;             3,1626        ;             0,5915        ;             0,1000
 1700         ;             2,6254        ;             1,7630        ;             3,1624        ;             0,5913        ;             0,1000
 1702         ;             2,6264        ;             1,7633        ;             3,1634        ;             0,5913        ;             0,0999
 1703         ;             2,6262        ;             1,7632        ;             3,1632        ;             0,5913        ;             0,0999
 1705         ;             2,6263        ;             1,7629        ;             3,1631        ;             0,5912        ;             0,0999
 1706         ;             2,6263        ;             1,7629        ;             3,1631        ;             0,5912        ;             0,0999
 1708         ;             2,6267        ;             1,7642        ;             3,1641        ;             0,5914        ;             0,0999
 1710         ;             2,6269        ;             1,7652        ;             3,1649        ;             0,5917        ;             0,0998
 1711         ;             2,6266        ;             1,7656        ;             3,1649        ;             0,5918        ;             0,0998
 1713         ;             2,6260        ;             1,7630        ;             3,1629        ;             0,5912        ;             0,1000
 1714         ;             2,6247        ;             1,7624        ;             3,1615        ;             0,5913        ;             0,1001
 1716         ;             2,6246        ;             1,7626        ;             3,1616        ;             0,5914        ;             0,1000
 1717         ;             2,6256        ;             1,7635        ;             3,1629        ;             0,5914        ;             0,1000
 1719         ;             2,6249        ;             1,7632        ;             3,1621        ;             0,5915        ;             0,1000
 1720         ;             2,6247        ;             1,7632        ;             3,1620        ;             0,5915        ;             0,1000
 1722         ;             2,6245        ;             1,7623        ;             3,1613        ;             0,5913        ;             0,1001
 1724         ;             2,6236        ;             1,7624        ;             3,1605        ;             0,5915        ;             0,1001
 1725         ;             2,6235        ;             1,7634        ;             3,1611        ;             0,5918        ;             0,1001
 1727         ;             2,6242        ;             1,7647        ;             3,1624        ;             0,5920        ;             0,1000
 1728         ;             2,6254        ;             1,7648        ;             3,1634        ;             0,5918        ;             0,0999
 1730         ;             2,6260        ;             1,7641        ;             3,1635        ;             0,5915        ;             0,0999
 1731         ;             2,6263        ;             1,7646        ;             3,1640        ;             0,5916        ;             0,0999
 1733         ;             2,6265        ;             1,7645        ;             3,1641        ;             0,5915        ;             0,0999
 1734         ;             2,6265        ;             1,7645        ;             3,1641        ;             0,5915        ;             0,0999
 1736         ;             2,6253        ;             1,7646        ;             3,1633        ;             0,5918        ;             0,0999
 1738         ;             2,6256        ;             1,7636        ;             3,1629        ;             0,5915        ;             0,1000
 1739         ;             2,6249        ;             1,7634        ;             3,1622        ;             0,5915        ;             0,1000
 1741         ;             2,6253        ;             1,7634        ;             3,1626        ;             0,5915        ;             0,1000
 1742         ;             2,6250        ;             1,7635        ;             3,1624        ;             0,5916        ;             0,1000
 1744         ;             2,6253        ;             1,7641        ;             3,1630        ;             0,5917        ;             0,1000
 1745         ;             2,6249        ;             1,7638        ;             3,1624        ;             0,5916        ;             0,1000
 1747         ;             2,6249        ;             1,7632        ;             3,1621        ;             0,5915        ;             0,1000
 1749         ;             2,6246        ;             1,7635        ;             3,1620        ;             0,5916        ;             0,1000
 1750         ;             2,6244        ;             1,7635        ;             3,1619        ;             0,5917        ;             0,1000
 1752         ;             2,6251        ;             1,7640        ;             3,1627        ;             0,5917        ;             0,1000
 1753         ;             2,6240        ;             1,7631        ;             3,1613        ;             0,5916        ;             0,1001
 1755         ;             2,6245        ;             1,7639        ;             3,1622        ;             0,5917        ;             0,1000
 1756         ;             2,6247        ;             1,7639        ;             3,1623        ;             0,5917        ;             0,1000
 1758         ;             2,6246        ;             1,7632        ;             3,1619        ;             0,5915        ;             0,1000
 1759         ;             2,6238        ;             1,7630        ;             3,1611        ;             0,5916        ;             0,1001
