 1647         ;             2,4024        ;             1,2602        ;             2,7129        ;             0,4831        ;             0,1359
 1648         ;             2,4021        ;             1,2585        ;             2,7118        ;             0,4826        ;             0,1360
 1650         ;             2,4019        ;             1,2589        ;             2,7118        ;             0,4828        ;             0,1360
 1651         ;             2,4025        ;             1,2594        ;             2,7126        ;             0,4828        ;             0,1359
 1653         ;             2,4031        ;             1,2588        ;             2,7129        ;             0,4825        ;             0,1359
 1654         ;             2,4040        ;             1,2598        ;             2,7141        ;             0,4827        ;             0,1357
 1656         ;             2,4033        ;             1,2600        ;             2,7135        ;             0,4829        ;             0,1358
 1657         ;             2,4037        ;             1,2597        ;             2,7138        ;             0,4827        ;             0,1358
 1659         ;             2,4035        ;             1,2598        ;             2,7136        ;             0,4828        ;             0,1358
 1701         ;             2,4025        ;             1,2596        ;             2,7127        ;             0,4829        ;             0,1359
 1702         ;             2,4031        ;             1,2600        ;             2,7134        ;             0,4829        ;             0,1358
 1704         ;             2,4035        ;             1,2600        ;             2,7137        ;             0,4829        ;             0,1358
 1705         ;             2,4029        ;             1,2598        ;             2,7131        ;             0,4829        ;             0,1358
 1707         ;             2,4023        ;             1,2594        ;             2,7124        ;             0,4829        ;             0,1359
 1708         ;             2,4019        ;             1,2598        ;             2,7122        ;             0,4831        ;             0,1359
 1710         ;             2,4013        ;             1,2595        ;             2,7115        ;             0,4831        ;             0,1360
 1712         ;             2,4010        ;             1,2595        ;             2,7113        ;             0,4831        ;             0,1360
 1713         ;             2,4027        ;             1,2596        ;             2,7128        ;             0,4829        ;             0,1359
 1715         ;             2,4024        ;             1,2596        ;             2,7126        ;             0,4829        ;             0,1359
 1716         ;             2,4024        ;             1,2592        ;             2,7124        ;             0,4828        ;             0,1359
 1718         ;             2,4022        ;             1,2583        ;             2,7118        ;             0,4825        ;             0,1360
 1719         ;             2,4021        ;             1,2587        ;             2,7119        ;             0,4827        ;             0,1360
 1721         ;             2,4032        ;             1,2604        ;             2,7137        ;             0,4830        ;             0,1358
 1722         ;             2,4034        ;             1,2590        ;             2,7132        ;             0,4826        ;             0,1358
 1724         ;             2,4036        ;             1,2586        ;             2,7132        ;             0,4824        ;             0,1358
 1726         ;             2,4050        ;             1,2597        ;             2,7149        ;             0,4825        ;             0,1357
 1727         ;             2,4063        ;             1,2596        ;             2,7160        ;             0,4823        ;             0,1356
 1729         ;             2,4060        ;             1,2601        ;             2,7160        ;             0,4824        ;             0,1356
 1730         ;             2,4051        ;             1,2594        ;             2,7149        ;             0,4824        ;             0,1357
 1732         ;             2,4045        ;             1,2598        ;             2,7145        ;             0,4826        ;             0,1357
 1733         ;             2,4040        ;             1,2604        ;             2,7144        ;             0,4829        ;             0,1357
 1735         ;             2,4033        ;             1,2591        ;             2,7132        ;             0,4826        ;             0,1358
 1737         ;             2,4034        ;             1,2600        ;             2,7136        ;             0,4828        ;             0,1358
 1738         ;             2,4032        ;             1,2602        ;             2,7136        ;             0,4830        ;             0,1358
 1740         ;             2,4021        ;             1,2593        ;             2,7122        ;             0,4828        ;             0,1359
 1741         ;             2,4030        ;             1,2604        ;             2,7135        ;             0,4831        ;             0,1358
 1743         ;             2,4042        ;             1,2616        ;             2,7151        ;             0,4832        ;             0,1357
 1744         ;             2,4036        ;             1,2623        ;             2,7149        ;             0,4836        ;             0,1357
 1746         ;             2,4026        ;             1,2620        ;             2,7139        ;             0,4837        ;             0,1358
 1747         ;             2,4025        ;             1,2614        ;             2,7136        ;             0,4835        ;             0,1358
 1749         ;             2,4029        ;             1,2613        ;             2,7139        ;             0,4834        ;             0,1358
 1751         ;             2,4030        ;             1,2605        ;             2,7136        ;             0,4831        ;             0,1358
 1752         ;             2,4035        ;             1,2610        ;             2,7142        ;             0,4832        ;             0,1357
 1754         ;             2,4025        ;             1,2604        ;             2,7131        ;             0,4832        ;             0,1359
 1755         ;             2,4024        ;             1,2598        ;             2,7127        ;             0,4830        ;             0,1359
 1757         ;             2,4025        ;             1,2571        ;             2,7115        ;             0,4820        ;             0,1360
 1758         ;             2,4023        ;             1,2569        ;             2,7113        ;             0,4820        ;             0,1360
 1800         ;             2,4023        ;             1,2585        ;             2,7120        ;             0,4826        ;             0,1360
