 1646         ;             2,4007        ;             1,2597        ;             2,7111        ;             0,4832        ;             0,1361
 1647         ;             2,4005        ;             1,2609        ;             2,7115        ;             0,4836        ;             0,1360
 1649         ;             2,3999        ;             1,2603        ;             2,7107        ;             0,4836        ;             0,1361
 1651         ;             2,3991        ;             1,2597        ;             2,7097        ;             0,4835        ;             0,1362
 1652         ;             2,3987        ;             1,2601        ;             2,7096        ;             0,4837        ;             0,1362
 1654         ;             2,3997        ;             1,2597        ;             2,7103        ;             0,4834        ;             0,1361
 1655         ;             2,3997        ;             1,2603        ;             2,7105        ;             0,4836        ;             0,1361
 1657         ;             2,3995        ;             1,2601        ;             2,7102        ;             0,4836        ;             0,1361
 1658         ;             2,3996        ;             1,2609        ;             2,7107        ;             0,4838        ;             0,1361
 1700         ;             2,3998        ;             1,2600        ;             2,7104        ;             0,4835        ;             0,1361
 1701         ;             2,4006        ;             1,2602        ;             2,7112        ;             0,4834        ;             0,1360
 1703         ;             2,4002        ;             1,2599        ;             2,7108        ;             0,4834        ;             0,1361
 1705         ;             2,3995        ;             1,2594        ;             2,7099        ;             0,4833        ;             0,1362
 1706         ;             2,4003        ;             1,2591        ;             2,7105        ;             0,4831        ;             0,1361
 1708         ;             2,3998        ;             1,2584        ;             2,7098        ;             0,4830        ;             0,1362
 1709         ;             2,3992        ;             1,2585        ;             2,7092        ;             0,4831        ;             0,1362
 1711         ;             2,3995        ;             1,2591        ;             2,7098        ;             0,4833        ;             0,1362
 1712         ;             2,3994        ;             1,2601        ;             2,7102        ;             0,4836        ;             0,1361
 1714         ;             2,3989        ;             1,2593        ;             2,7094        ;             0,4834        ;             0,1362
 1715         ;             2,3989        ;             1,2593        ;             2,7093        ;             0,4834        ;             0,1362
 1717         ;             2,3999        ;             1,2602        ;             2,7106        ;             0,4835        ;             0,1361
 1719         ;             2,3995        ;             1,2595        ;             2,7100        ;             0,4834        ;             0,1362
 1720         ;             2,3993        ;             1,2591        ;             2,7096        ;             0,4833        ;             0,1362
 1722         ;             2,3996        ;             1,2586        ;             2,7097        ;             0,4831        ;             0,1362
 1723         ;             2,4001        ;             1,2585        ;             2,7100        ;             0,4829        ;             0,1362
 1725         ;             2,3997        ;             1,2577        ;             2,7093        ;             0,4828        ;             0,1362
 1726         ;             2,3995        ;             1,2577        ;             2,7091        ;             0,4828        ;             0,1363
 1728         ;             2,4002        ;             1,2589        ;             2,7103        ;             0,4831        ;             0,1361
 1730         ;             2,4007        ;             1,2582        ;             2,7104        ;             0,4827        ;             0,1361
 1731         ;             2,4003        ;             1,2588        ;             2,7104        ;             0,4830        ;             0,1361
 1733         ;             2,4005        ;             1,2594        ;             2,7108        ;             0,4832        ;             0,1361
 1734         ;             2,3999        ;             1,2587        ;             2,7099        ;             0,4830        ;             0,1362
 1736         ;             2,4000        ;             1,2595        ;             2,7104        ;             0,4833        ;             0,1361
 1737         ;             2,4004        ;             1,2602        ;             2,7111        ;             0,4834        ;             0,1360
 1739         ;             2,3999        ;             1,2604        ;             2,7107        ;             0,4836        ;             0,1361
 1740         ;             2,3994        ;             1,2598        ;             2,7101        ;             0,4835        ;             0,1362
 1742         ;             2,3998        ;             1,2591        ;             2,7100        ;             0,4832        ;             0,1362
 1744         ;             2,3998        ;             1,2587        ;             2,7098        ;             0,4831        ;             0,1362
 1745         ;             2,3986        ;             1,2578        ;             2,7084        ;             0,4830        ;             0,1363
 1747         ;             2,3986        ;             1,2573        ;             2,7082        ;             0,4828        ;             0,1363
 1748         ;             2,3994        ;             1,2592        ;             2,7097        ;             0,4833        ;             0,1362
 1750         ;             2,3991        ;             1,2592        ;             2,7095        ;             0,4833        ;             0,1362
 1751         ;             2,3991        ;             1,2586        ;             2,7091        ;             0,4831        ;             0,1363
 1753         ;             2,3994        ;             1,2592        ;             2,7098        ;             0,4833        ;             0,1362
 1754         ;             2,3987        ;             1,2591        ;             2,7091        ;             0,4834        ;             0,1363
 1756         ;             2,3986        ;             1,2582        ;             2,7086        ;             0,4831        ;             0,1363
 1758         ;             2,3987        ;             1,2587        ;             2,7089        ;             0,4832        ;             0,1363
 1759         ;             2,3987        ;             1,2580        ;             2,7086        ;             0,4830        ;             0,1363
