 1645         ;             2,3775        ;             1,2280        ;             2,6759        ;             0,4768        ;             0,1397
 1647         ;             2,3773        ;             1,2277        ;             2,6756        ;             0,4767        ;             0,1397
 1648         ;             2,3780        ;             1,2275        ;             2,6761        ;             0,4765        ;             0,1396
 1650         ;             2,3770        ;             1,2273        ;             2,6752        ;             0,4766        ;             0,1397
 1652         ;             2,3768        ;             1,2279        ;             2,6752        ;             0,4769        ;             0,1397
 1653         ;             2,3766        ;             1,2284        ;             2,6753        ;             0,4770        ;             0,1397
 1655         ;             2,3763        ;             1,2285        ;             2,6750        ;             0,4771        ;             0,1397
 1656         ;             2,3757        ;             1,2280        ;             2,6743        ;             0,4771        ;             0,1398
 1658         ;             2,3763        ;             1,2276        ;             2,6746        ;             0,4768        ;             0,1398
 1659         ;             2,3762        ;             1,2265        ;             2,6741        ;             0,4765        ;             0,1398
 1701         ;             2,3753        ;             1,2263        ;             2,6732        ;             0,4766        ;             0,1399
 1702         ;             2,3753        ;             1,2267        ;             2,6734        ;             0,4767        ;             0,1399
 1704         ;             2,3767        ;             1,2283        ;             2,6753        ;             0,4770        ;             0,1397
 1706         ;             2,3769        ;             1,2285        ;             2,6756        ;             0,4771        ;             0,1397
 1707         ;             2,3777        ;             1,2286        ;             2,6764        ;             0,4769        ;             0,1396
 1709         ;             2,3767        ;             1,2278        ;             2,6751        ;             0,4769        ;             0,1397
 1710         ;             2,3763        ;             1,2278        ;             2,6747        ;             0,4769        ;             0,1398
 1712         ;             2,3759        ;             1,2267        ;             2,6739        ;             0,4766        ;             0,1399
 1713         ;             2,3760        ;             1,2258        ;             2,6736        ;             0,4763        ;             0,1399
 1715         ;             2,3749        ;             1,2251        ;             2,6723        ;             0,4763        ;             0,1400
 1717         ;             2,3757        ;             1,2270        ;             2,6738        ;             0,4767        ;             0,1399
 1718         ;             2,3759        ;             1,2272        ;             2,6741        ;             0,4768        ;             0,1398
 1720         ;             2,3758        ;             1,2277        ;             2,6743        ;             0,4770        ;             0,1398
 1721         ;             2,3745        ;             1,2261        ;             2,6723        ;             0,4766        ;             0,1400
 1723         ;             2,3759        ;             1,2269        ;             2,6739        ;             0,4767        ;             0,1399
 1724         ;             2,3758        ;             1,2261        ;             2,6735        ;             0,4764        ;             0,1399
 1726         ;             2,3761        ;             1,2257        ;             2,6736        ;             0,4763        ;             0,1399
 1727         ;             2,3757        ;             1,2254        ;             2,6732        ;             0,4762        ;             0,1399
 1729         ;             2,3770        ;             1,2260        ;             2,6746        ;             0,4762        ;             0,1398
 1731         ;             2,3774        ;             1,2267        ;             2,6752        ;             0,4764        ;             0,1397
 1732         ;             2,3768        ;             1,2271        ;             2,6748        ;             0,4766        ;             0,1398
 1734         ;             2,3762        ;             1,2266        ;             2,6741        ;             0,4765        ;             0,1398
 1735         ;             2,3761        ;             1,2275        ;             2,6744        ;             0,4768        ;             0,1398
 1737         ;             2,3756        ;             1,2268        ;             2,6737        ;             0,4767        ;             0,1399
 1738         ;             2,3762        ;             1,2285        ;             2,6750        ;             0,4771        ;             0,1398
 1740         ;             2,3766        ;             1,2284        ;             2,6753        ;             0,4771        ;             0,1397
 1741         ;             2,3765        ;             1,2283        ;             2,6752        ;             0,4770        ;             0,1397
 1743         ;             2,3764        ;             1,2284        ;             2,6752        ;             0,4771        ;             0,1397
 1745         ;             2,3771        ;             1,2280        ;             2,6756        ;             0,4768        ;             0,1397
 1746         ;             2,3764        ;             1,2276        ;             2,6748        ;             0,4768        ;             0,1398
 1748         ;             2,3763        ;             1,2275        ;             2,6746        ;             0,4768        ;             0,1398
 1749         ;             2,3762        ;             1,2272        ;             2,6744        ;             0,4767        ;             0,1398
 1751         ;             2,3759        ;             1,2264        ;             2,6737        ;             0,4765        ;             0,1399
 1752         ;             2,3761        ;             1,2262        ;             2,6738        ;             0,4764        ;             0,1399
 1754         ;             2,3765        ;             1,2272        ;             2,6747        ;             0,4767        ;             0,1398
 1756         ;             2,3767        ;             1,2282        ;             2,6753        ;             0,4770        ;             0,1397
 1757         ;             2,3764        ;             1,2279        ;             2,6749        ;             0,4769        ;             0,1398
 1759         ;             2,3763        ;             1,2282        ;             2,6749        ;             0,4770        ;             0,1398
 1800         ;             2,3755        ;             1,2271        ;             2,6737        ;             0,4768        ;             0,1399
