 1645         ;             2,4682        ;             1,7336        ;             3,0162        ;             0,6123        ;             0,1099
 1647         ;             2,4682        ;             1,7332        ;             3,0159        ;             0,6122        ;             0,1099
 1648         ;             2,4668        ;             1,7313        ;             3,0137        ;             0,6119        ;             0,1101
 1650         ;             2,4671        ;             1,7301        ;             3,0133        ;             0,6116        ;             0,1101
 1651         ;             2,4680        ;             1,7308        ;             3,0144        ;             0,6116        ;             0,1100
 1653         ;             2,4688        ;             1,7306        ;             3,0149        ;             0,6114        ;             0,1100
 1655         ;             2,4683        ;             1,7303        ;             3,0144        ;             0,6114        ;             0,1101
 1656         ;             2,4697        ;             1,7314        ;             3,0161        ;             0,6114        ;             0,1099
 1658         ;             2,4698        ;             1,7309        ;             3,0160        ;             0,6113        ;             0,1099
 1659         ;             2,4696        ;             1,7309        ;             3,0158        ;             0,6113        ;             0,1100
 1701         ;             2,4683        ;             1,7324        ;             3,0156        ;             0,6120        ;             0,1100
 1702         ;             2,4671        ;             1,7317        ;             3,0142        ;             0,6120        ;             0,1101
 1704         ;             2,4673        ;             1,7317        ;             3,0144        ;             0,6120        ;             0,1101
 1705         ;             2,4676        ;             1,7314        ;             3,0144        ;             0,6118        ;             0,1100
 1707         ;             2,4683        ;             1,7318        ;             3,0153        ;             0,6118        ;             0,1100
 1709         ;             2,4699        ;             1,7320        ;             3,0166        ;             0,6116        ;             0,1099
 1710         ;             2,4697        ;             1,7324        ;             3,0167        ;             0,6117        ;             0,1099
 1712         ;             2,4696        ;             1,7329        ;             3,0169        ;             0,6119        ;             0,1099
 1713         ;             2,4696        ;             1,7314        ;             3,0160        ;             0,6115        ;             0,1099
 1715         ;             2,4680        ;             1,7309        ;             3,0145        ;             0,6116        ;             0,1100
 1716         ;             2,4675        ;             1,7303        ;             3,0137        ;             0,6115        ;             0,1101
 1718         ;             2,4677        ;             1,7302        ;             3,0138        ;             0,6115        ;             0,1101
 1720         ;             2,4668        ;             1,7307        ;             3,0134        ;             0,6118        ;             0,1101
 1721         ;             2,4682        ;             1,7314        ;             3,0149        ;             0,6117        ;             0,1100
 1723         ;             2,4697        ;             1,7321        ;             3,0165        ;             0,6116        ;             0,1099
 1724         ;             2,4682        ;             1,7312        ;             3,0148        ;             0,6117        ;             0,1100
 1726         ;             2,4686        ;             1,7312        ;             3,0151        ;             0,6116        ;             0,1100
 1727         ;             2,4683        ;             1,7313        ;             3,0149        ;             0,6117        ;             0,1100
 1729         ;             2,4677        ;             1,7307        ;             3,0142        ;             0,6116        ;             0,1101
 1730         ;             2,4682        ;             1,7311        ;             3,0147        ;             0,6116        ;             0,1100
 1732         ;             2,4677        ;             1,7307        ;             3,0141        ;             0,6116        ;             0,1101
 1734         ;             2,4671        ;             1,7301        ;             3,0133        ;             0,6116        ;             0,1101
 1735         ;             2,4684        ;             1,7308        ;             3,0148        ;             0,6115        ;             0,1100
 1737         ;             2,4679        ;             1,7297        ;             3,0137        ;             0,6113        ;             0,1101
 1738         ;             2,4677        ;             1,7303        ;             3,0139        ;             0,6115        ;             0,1101
 1740         ;             2,4695        ;             1,7314        ;             3,0160        ;             0,6115        ;             0,1099
 1741         ;             2,4689        ;             1,7300        ;             3,0147        ;             0,6112        ;             0,1100
 1743         ;             2,4680        ;             1,7300        ;             3,0140        ;             0,6114        ;             0,1101
 1745         ;             2,4668        ;             1,7301        ;             3,0130        ;             0,6116        ;             0,1102
 1746         ;             2,4664        ;             1,7296        ;             3,0124        ;             0,6116        ;             0,1102
 1748         ;             2,4663        ;             1,7290        ;             3,0120        ;             0,6114        ;             0,1102
 1749         ;             2,4677        ;             1,7301        ;             3,0138        ;             0,6114        ;             0,1101
 1751         ;             2,4682        ;             1,7308        ;             3,0146        ;             0,6116        ;             0,1100
 1752         ;             2,4688        ;             1,7297        ;             3,0145        ;             0,6111        ;             0,1100
 1754         ;             2,4688        ;             1,7296        ;             3,0144        ;             0,6111        ;             0,1101
 1755         ;             2,4694        ;             1,7311        ;             3,0157        ;             0,6114        ;             0,1100
 1757         ;             2,4687        ;             1,7310        ;             3,0151        ;             0,6115        ;             0,1100
 1759         ;             2,4689        ;             1,7326        ;             3,0162        ;             0,6119        ;             0,1099
