 1645         ;             2,4499        ;             1,6311        ;             2,9432        ;             0,5874        ;             0,1154
 1647         ;             2,4494        ;             1,6308        ;             2,9426        ;             0,5874        ;             0,1155
 1648         ;             2,4502        ;             1,6310        ;             2,9434        ;             0,5873        ;             0,1154
 1650         ;             2,4512        ;             1,6314        ;             2,9445        ;             0,5872        ;             0,1153
 1651         ;             2,4520        ;             1,6316        ;             2,9452        ;             0,5872        ;             0,1153
 1653         ;             2,4524        ;             1,6324        ;             2,9460        ;             0,5873        ;             0,1152
 1655         ;             2,4535        ;             1,6326        ;             2,9470        ;             0,5871        ;             0,1151
 1656         ;             2,4539        ;             1,6316        ;             2,9468        ;             0,5868        ;             0,1152
 1658         ;             2,4533        ;             1,6318        ;             2,9464        ;             0,5869        ;             0,1152
 1659         ;             2,4542        ;             1,6322        ;             2,9474        ;             0,5869        ;             0,1151
 1701         ;             2,4544        ;             1,6322        ;             2,9475        ;             0,5869        ;             0,1151
 1702         ;             2,4546        ;             1,6335        ;             2,9485        ;             0,5872        ;             0,1150
 1704         ;             2,4549        ;             1,6350        ;             2,9495        ;             0,5876        ;             0,1149
 1706         ;             2,4535        ;             1,6342        ;             2,9479        ;             0,5876        ;             0,1151
 1707         ;             2,4531        ;             1,6336        ;             2,9473        ;             0,5875        ;             0,1151
 1709         ;             2,4534        ;             1,6345        ;             2,9480        ;             0,5877        ;             0,1151
 1710         ;             2,4546        ;             1,6345        ;             2,9490        ;             0,5875        ;             0,1150
 1712         ;             2,4552        ;             1,6347        ;             2,9497        ;             0,5874        ;             0,1149
 1713         ;             2,4541        ;             1,6337        ;             2,9482        ;             0,5873        ;             0,1151
 1715         ;             2,4555        ;             1,6338        ;             2,9494        ;             0,5871        ;             0,1150
 1716         ;             2,4548        ;             1,6325        ;             2,9481        ;             0,5869        ;             0,1151
 1718         ;             2,4538        ;             1,6320        ;             2,9469        ;             0,5869        ;             0,1152
 1720         ;             2,4529        ;             1,6317        ;             2,9460        ;             0,5870        ;             0,1152
 1721         ;             2,4524        ;             1,6317        ;             2,9456        ;             0,5871        ;             0,1153
 1723         ;             2,4514        ;             1,6313        ;             2,9445        ;             0,5872        ;             0,1153
 1724         ;             2,4511        ;             1,6314        ;             2,9444        ;             0,5872        ;             0,1154
 1726         ;             2,4520        ;             1,6322        ;             2,9455        ;             0,5873        ;             0,1153
 1727         ;             2,4521        ;             1,6325        ;             2,9458        ;             0,5874        ;             0,1152
 1729         ;             2,4519        ;             1,6322        ;             2,9455        ;             0,5873        ;             0,1153
 1730         ;             2,4510        ;             1,6322        ;             2,9447        ;             0,5875        ;             0,1153
 1732         ;             2,4507        ;             1,6320        ;             2,9444        ;             0,5875        ;             0,1153
 1734         ;             2,4524        ;             1,6332        ;             2,9464        ;             0,5875        ;             0,1152
 1735         ;             2,4523        ;             1,6336        ;             2,9466        ;             0,5877        ;             0,1152
 1737         ;             2,4525        ;             1,6337        ;             2,9469        ;             0,5876        ;             0,1152
 1738         ;             2,4522        ;             1,6344        ;             2,9470        ;             0,5879        ;             0,1151
 1740         ;             2,4527        ;             1,6346        ;             2,9475        ;             0,5879        ;             0,1151
 1741         ;             2,4528        ;             1,6342        ;             2,9473        ;             0,5877        ;             0,1151
 1743         ;             2,4532        ;             1,6346        ;             2,9480        ;             0,5878        ;             0,1151
 1745         ;             2,4529        ;             1,6354        ;             2,9481        ;             0,5880        ;             0,1151
 1746         ;             2,4522        ;             1,6347        ;             2,9471        ;             0,5880        ;             0,1151
 1748         ;             2,4514        ;             1,6336        ;             2,9458        ;             0,5878        ;             0,1152
 1749         ;             2,4505        ;             1,6336        ;             2,9451        ;             0,5880        ;             0,1153
 1751         ;             2,4499        ;             1,6339        ;             2,9448        ;             0,5882        ;             0,1153
 1752         ;             2,4508        ;             1,6347        ;             2,9460        ;             0,5882        ;             0,1152
 1754         ;             2,4520        ;             1,6353        ;             2,9473        ;             0,5882        ;             0,1151
 1755         ;             2,4520        ;             1,6340        ;             2,9465        ;             0,5878        ;             0,1152
 1757         ;             2,4511        ;             1,6336        ;             2,9456        ;             0,5879        ;             0,1153
 1759         ;             2,4506        ;             1,6335        ;             2,9451        ;             0,5879        ;             0,1153
