 828          ;             2,0529        ;             1,5185        ;             2,5535        ;             0,6369        ;             0,1534
 830          ;             2,0522        ;             1,5179        ;             2,5525        ;             0,6368        ;             0,1535
 832          ;             2,0523        ;             1,5183        ;             2,5529        ;             0,6369        ;             0,1534
 833          ;             2,0523        ;             1,5173        ;             2,5523        ;             0,6366        ;             0,1535
 835          ;             2,0526        ;             1,5167        ;             2,5522        ;             0,6364        ;             0,1535
 836          ;             2,0528        ;             1,5164        ;             2,5521        ;             0,6362        ;             0,1535
 838          ;             2,0519        ;             1,5156        ;             2,5510        ;             0,6362        ;             0,1537
 839          ;             2,0533        ;             1,5155        ;             2,5520        ;             0,6358        ;             0,1536
 841          ;             2,0541        ;             1,5152        ;             2,5525        ;             0,6355        ;             0,1535
 842          ;             2,0551        ;             1,5150        ;             2,5532        ;             0,6353        ;             0,1534
 844          ;             2,0552        ;             1,5137        ;             2,5525        ;             0,6348        ;             0,1535
 846          ;             2,0558        ;             1,5141        ;             2,5532        ;             0,6348        ;             0,1534
 847          ;             2,0561        ;             1,5140        ;             2,5534        ;             0,6347        ;             0,1534
 849          ;             2,0557        ;             1,5130        ;             2,5525        ;             0,6345        ;             0,1535
 850          ;             2,0561        ;             1,5122        ;             2,5523        ;             0,6341        ;             0,1535
 852          ;             2,0568        ;             1,5121        ;             2,5528        ;             0,6339        ;             0,1534
 853          ;             2,0588        ;             1,5126        ;             2,5547        ;             0,6336        ;             0,1532
 855          ;             2,0600        ;             1,5121        ;             2,5554        ;             0,6332        ;             0,1531
 856          ;             2,0624        ;             1,5120        ;             2,5573        ;             0,6326        ;             0,1529
 858          ;             2,0648        ;             1,5124        ;             2,5594        ;             0,6322        ;             0,1527
 900          ;             2,0672        ;             1,5128        ;             2,5616        ;             0,6317        ;             0,1524
 901          ;             2,0706        ;             1,5137        ;             2,5648        ;             0,6313        ;             0,1520
 903          ;             2,0736        ;             1,5145        ;             2,5678        ;             0,6308        ;             0,1517
 904          ;             2,0775        ;             1,5164        ;             2,5720        ;             0,6305        ;             0,1512
 906          ;             2,0812        ;             1,5185        ;             2,5763        ;             0,6303        ;             0,1507
 907          ;             2,0851        ;             1,5189        ;             2,5797        ;             0,6296        ;             0,1503
 909          ;             2,0879        ;             1,5190        ;             2,5820        ;             0,6290        ;             0,1500
 911          ;             2,0911        ;             1,5199        ;             2,5851        ;             0,6285        ;             0,1496
 912          ;             2,0945        ;             1,5220        ;             2,5890        ;             0,6284        ;             0,1492
 914          ;             2,0975        ;             1,5235        ;             2,5924        ;             0,6282        ;             0,1488
 915          ;             2,1017        ;             1,5252        ;             2,5968        ;             0,6278        ;             0,1483
 917          ;             2,1069        ;             1,5268        ;             2,6019        ;             0,6271        ;             0,1477
 918          ;             2,1109        ;             1,5286        ;             2,6062        ;             0,6268        ;             0,1472
 920          ;             2,1148        ;             1,5303        ;             2,6104        ;             0,6264        ;             0,1468
 921          ;             2,1187        ;             1,5320        ;             2,6146        ;             0,6260        ;             0,1463
 923          ;             2,1221        ;             1,5330        ;             2,6179        ;             0,6256        ;             0,1459
 925          ;             2,1270        ;             1,5348        ;             2,6229        ;             0,6251        ;             0,1454
 926          ;             2,1304        ;             1,5365        ;             2,6267        ;             0,6248        ;             0,1449
 928          ;             2,1344        ;             1,5380        ;             2,6308        ;             0,6244        ;             0,1445
 929          ;             2,1372        ;             1,5388        ;             2,6336        ;             0,6240        ;             0,1442
 931          ;             2,1413        ;             1,5398        ;             2,6375        ;             0,6234        ;             0,1438
 932          ;             2,1453        ;             1,5408        ;             2,6412        ;             0,6228        ;             0,1433
 934          ;             2,1503        ;             1,5420        ;             2,6461        ;             0,6221        ;             0,1428
 935          ;             2,1552        ;             1,5441        ;             2,6512        ;             0,6217        ;             0,1423
 937          ;             2,1598        ;             1,5460        ;             2,6561        ;             0,6212        ;             0,1417
 939          ;             2,1646        ;             1,5484        ;             2,6613        ;             0,6209        ;             0,1412
 940          ;             2,1700        ;             1,5513        ;             2,6674        ;             0,6206        ;             0,1405
 942          ;             2,1759        ;             1,5549        ;             2,6744        ;             0,6204        ;             0,1398
 943          ;             2,1812        ;             1,5575        ;             2,6802        ;             0,6201        ;             0,1392
 945          ;             2,1868        ;             1,5606        ;             2,6866        ;             0,6198        ;             0,1385
 946          ;             2,1930        ;             1,5645        ;             2,6939        ;             0,6197        ;             0,1378
 948          ;             2,1984        ;             1,5674        ;             2,6999        ;             0,6194        ;             0,1372
 950          ;             2,2041        ;             1,5706        ;             2,7065        ;             0,6191        ;             0,1365
 951          ;             2,2088        ;             1,5728        ;             2,7116        ;             0,6188        ;             0,1360
 953          ;             2,2137        ;             1,5751        ;             2,7169        ;             0,6184        ;             0,1355
 954          ;             2,2186        ;             1,5778        ;             2,7225        ;             0,6182        ;             0,1349
 956          ;             2,2239        ;             1,5794        ;             2,7277        ;             0,6175        ;             0,1344
 957          ;             2,2294        ;             1,5818        ;             2,7335        ;             0,6171        ;             0,1338
 959          ;             2,2352        ;             1,5839        ;             2,7395        ;             0,6165        ;             0,1332
 1000         ;             2,2407        ;             1,5864        ;             2,7454        ;             0,6161        ;             0,1327
 1002         ;             2,2456        ;             1,5889        ;             2,7509        ;             0,6158        ;             0,1321
 1004         ;             2,2514        ;             1,5930        ;             2,7580        ;             0,6158        ;             0,1315
 1005         ;             2,2576        ;             1,5967        ;             2,7652        ;             0,6156        ;             0,1308
 1007         ;             2,2634        ;             1,5999        ;             2,7718        ;             0,6153        ;             0,1302
 1008         ;             2,2704        ;             1,6042        ;             2,7800        ;             0,6151        ;             0,1294
 1010         ;             2,2775        ;             1,6086        ;             2,7883        ;             0,6149        ;             0,1286
 1011         ;             2,2841        ;             1,6135        ;             2,7965        ;             0,6150        ;             0,1279
 1013         ;             2,2909        ;             1,6180        ;             2,8046        ;             0,6149        ;             0,1271
 1015         ;             2,2982        ;             1,6225        ;             2,8133        ;             0,6147        ;             0,1264
 1016         ;             2,3058        ;             1,6285        ;             2,8229        ;             0,6149        ;             0,1255
 1018         ;             2,3157        ;             1,6354        ;             2,8350        ;             0,6149        ;             0,1244
 1019         ;             2,3262        ;             1,6417        ;             2,8472        ;             0,6146        ;             0,1234
 1021         ;             2,3354        ;             1,6487        ;             2,8587        ;             0,6147        ;             0,1224
 1022         ;             2,3442        ;             1,6557        ;             2,8700        ;             0,6149        ;             0,1214
 1024         ;             2,3535        ;             1,6628        ;             2,8817        ;             0,6151        ;             0,1204
 1025         ;             2,3622        ;             1,6696        ;             2,8927        ;             0,6153        ;             0,1195
 1027         ;             2,3703        ;             1,6784        ;             2,9044        ;             0,6161        ;             0,1185
 1029         ;             2,3791        ;             1,6881        ;             2,9172        ;             0,6171        ;             0,1175
 1030         ;             2,3877        ;             1,6959        ;             2,9287        ;             0,6176        ;             0,1166
 1032         ;             2,3960        ;             1,7051        ;             2,9408        ;             0,6185        ;             0,1156
 1033         ;             2,4042        ;             1,7134        ;             2,9523        ;             0,6192        ;             0,1147
 1035         ;             2,4102        ;             1,7199        ;             2,9609        ;             0,6198        ;             0,1141
 1036         ;             2,4142        ;             1,7254        ;             2,9674        ;             0,6205        ;             0,1136
 1038         ;             2,4174        ;             1,7291        ;             2,9722        ;             0,6209        ;             0,1132
 1039         ;             2,4200        ;             1,7315        ;             2,9756        ;             0,6210        ;             0,1129
 1041         ;             2,4213        ;             1,7342        ;             2,9783        ;             0,6215        ;             0,1127
 1043         ;             2,4221        ;             1,7360        ;             2,9800        ;             0,6219        ;             0,1126
 1044         ;             2,4230        ;             1,7372        ;             2,9814        ;             0,6220        ;             0,1125
 1046         ;             2,4236        ;             1,7382        ;             2,9825        ;             0,6222        ;             0,1124
 1047         ;             2,4251        ;             1,7401        ;             2,9848        ;             0,6224        ;             0,1122
 1049         ;             2,4262        ;             1,7412        ;             2,9864        ;             0,6225        ;             0,1121
 1050         ;             2,4275        ;             1,7405        ;             2,9870        ;             0,6220        ;             0,1121
 1052         ;             2,4271        ;             1,7421        ;             2,9876        ;             0,6226        ;             0,1120
 1053         ;             2,4262        ;             1,7416        ;             2,9866        ;             0,6226        ;             0,1121
 1055         ;             2,4246        ;             1,7399        ;             2,9843        ;             0,6225        ;             0,1123
 1057         ;             2,4241        ;             1,7389        ;             2,9833        ;             0,6223        ;             0,1124
 1058         ;             2,4242        ;             1,7395        ;             2,9837        ;             0,6224        ;             0,1123
 1100         ;             2,4240        ;             1,7398        ;             2,9837        ;             0,6225        ;             0,1123
 1101         ;             2,4239        ;             1,7404        ;             2,9840        ;             0,6227        ;             0,1123
 1103         ;             2,4225        ;             1,7393        ;             2,9823        ;             0,6227        ;             0,1124
 1104         ;             2,4210        ;             1,7385        ;             2,9805        ;             0,6228        ;             0,1126
 1106         ;             2,4217        ;             1,7385        ;             2,9811        ;             0,6226        ;             0,1125
 1108         ;             2,4239        ;             1,7394        ;             2,9834        ;             0,6224        ;             0,1124
 1109         ;             2,4251        ;             1,7406        ;             2,9851        ;             0,6225        ;             0,1122
 1111         ;             2,4274        ;             1,7429        ;             2,9883        ;             0,6227        ;             0,1120
 1112         ;             2,4297        ;             1,7446        ;             2,9912        ;             0,6227        ;             0,1118
 1114         ;             2,4289        ;             1,7440        ;             2,9902        ;             0,6227        ;             0,1118
 1115         ;             2,4284        ;             1,7427        ;             2,9890        ;             0,6225        ;             0,1119
 1117         ;             2,4277        ;             1,7427        ;             2,9884        ;             0,6226        ;             0,1120
 1118         ;             2,4274        ;             1,7422        ;             2,9879        ;             0,6225        ;             0,1120
 1120         ;             2,4277        ;             1,7418        ;             2,9879        ;             0,6224        ;             0,1120
 1122         ;             2,4271        ;             1,7423        ;             2,9877        ;             0,6226        ;             0,1120
 1123         ;             2,4275        ;             1,7429        ;             2,9884        ;             0,6227        ;             0,1120
 1125         ;             2,4275        ;             1,7422        ;             2,9879        ;             0,6225        ;             0,1120
 1126         ;             2,4265        ;             1,7414        ;             2,9867        ;             0,6225        ;             0,1121
 1128         ;             2,4270        ;             1,7415        ;             2,9872        ;             0,6224        ;             0,1121
 1129         ;             2,4263        ;             1,7418        ;             2,9868        ;             0,6226        ;             0,1121
 1131         ;             2,4263        ;             1,7411        ;             2,9863        ;             0,6224        ;             0,1121
 1133         ;             2,4270        ;             1,7416        ;             2,9872        ;             0,6224        ;             0,1121
 1134         ;             2,4272        ;             1,7432        ;             2,9883        ;             0,6228        ;             0,1120
 1136         ;             2,4265        ;             1,7442        ;             2,9883        ;             0,6232        ;             0,1120
 1137         ;             2,4266        ;             1,7444        ;             2,9886        ;             0,6233        ;             0,1120
 1139         ;             2,4268        ;             1,7452        ;             2,9892        ;             0,6234        ;             0,1119
 1140         ;             2,4280        ;             1,7464        ;             2,9908        ;             0,6235        ;             0,1118
 1142         ;             2,4270        ;             1,7467        ;             2,9902        ;             0,6238        ;             0,1118
 1143         ;             2,4271        ;             1,7472        ;             2,9906        ;             0,6239        ;             0,1118
 1145         ;             2,4274        ;             1,7483        ;             2,9915        ;             0,6242        ;             0,1117
 1147         ;             2,4283        ;             1,7493        ;             2,9927        ;             0,6243        ;             0,1117
 1148         ;             2,4291        ;             1,7491        ;             2,9933        ;             0,6241        ;             0,1116
 1150         ;             2,4297        ;             1,7490        ;             2,9938        ;             0,6239        ;             0,1116
 1151         ;             2,4289        ;             1,7490        ;             2,9930        ;             0,6241        ;             0,1116
 1153         ;             2,4279        ;             1,7493        ;             2,9924        ;             0,6243        ;             0,1117
 1154         ;             2,4282        ;             1,7493        ;             2,9926        ;             0,6243        ;             0,1117
 1156         ;             2,4280        ;             1,7493        ;             2,9925        ;             0,6243        ;             0,1117
 1157         ;             2,4286        ;             1,7489        ;             2,9928        ;             0,6241        ;             0,1116
 1159         ;             2,4296        ;             1,7492        ;             2,9937        ;             0,6240        ;             0,1116
 1201         ;             2,4292        ;             1,7483        ;             2,9929        ;             0,6238        ;             0,1116
 1202         ;             2,4280        ;             1,7464        ;             2,9908        ;             0,6235        ;             0,1118
 1204         ;             2,4277        ;             1,7453        ;             2,9899        ;             0,6233        ;             0,1119
 1205         ;             2,4271        ;             1,7454        ;             2,9896        ;             0,6235        ;             0,1119
 1207         ;             2,4260        ;             1,7453        ;             2,9886        ;             0,6236        ;             0,1120
 1208         ;             2,4256        ;             1,7446        ;             2,9878        ;             0,6235        ;             0,1120
 1210         ;             2,4252        ;             1,7437        ;             2,9869        ;             0,6234        ;             0,1121
 1212         ;             2,4253        ;             1,7439        ;             2,9872        ;             0,6234        ;             0,1121
 1213         ;             2,4246        ;             1,7438        ;             2,9865        ;             0,6235        ;             0,1121
 1215         ;             2,4243        ;             1,7444        ;             2,9866        ;             0,6237        ;             0,1121
 1216         ;             2,4249        ;             1,7450        ;             2,9875        ;             0,6238        ;             0,1120
 1218         ;             2,4250        ;             1,7450        ;             2,9876        ;             0,6237        ;             0,1120
 1219         ;             2,4245        ;             1,7453        ;             2,9874        ;             0,6239        ;             0,1121
 1221         ;             2,4244        ;             1,7458        ;             2,9875        ;             0,6241        ;             0,1120
 1222         ;             2,4254        ;             1,7463        ;             2,9886        ;             0,6240        ;             0,1120
 1224         ;             2,4259        ;             1,7472        ;             2,9896        ;             0,6242        ;             0,1119
 1226         ;             2,4257        ;             1,7468        ;             2,9892        ;             0,6241        ;             0,1119
 1227         ;             2,4264        ;             1,7475        ;             2,9902        ;             0,6242        ;             0,1118
 1229         ;             2,4271        ;             1,7481        ;             2,9911        ;             0,6242        ;             0,1118
 1230         ;             2,4283        ;             1,7489        ;             2,9925        ;             0,6242        ;             0,1117
 1232         ;             2,4283        ;             1,7490        ;             2,9926        ;             0,6242        ;             0,1117
 1233         ;             2,4275        ;             1,7487        ;             2,9918        ;             0,6243        ;             0,1117
 1235         ;             2,4264        ;             1,7482        ;             2,9906        ;             0,6243        ;             0,1118
 1236         ;             2,4256        ;             1,7469        ;             2,9892        ;             0,6242        ;             0,1119
 1238         ;             2,4254        ;             1,7468        ;             2,9889        ;             0,6242        ;             0,1119
 1240         ;             2,4252        ;             1,7468        ;             2,9888        ;             0,6242        ;             0,1119
 1241         ;             2,4248        ;             1,7466        ;             2,9884        ;             0,6242        ;             0,1120
 1243         ;             2,4245        ;             1,7460        ;             2,9877        ;             0,6241        ;             0,1120
 1244         ;             2,4241        ;             1,7467        ;             2,9879        ;             0,6244        ;             0,1120
 1246         ;             2,4240        ;             1,7471        ;             2,9880        ;             0,6245        ;             0,1120
 1247         ;             2,4237        ;             1,7469        ;             2,9877        ;             0,6245        ;             0,1120
 1249         ;             2,4227        ;             1,7455        ;             2,9860        ;             0,6243        ;             0,1122
 1251         ;             2,4224        ;             1,7459        ;             2,9860        ;             0,6245        ;             0,1122
 1252         ;             2,4236        ;             1,7469        ;             2,9876        ;             0,6245        ;             0,1120
 1254         ;             2,4239        ;             1,7472        ;             2,9879        ;             0,6246        ;             0,1120
 1255         ;             2,4241        ;             1,7482        ;             2,9887        ;             0,6248        ;             0,1120
 1257         ;             2,4235        ;             1,7483        ;             2,9883        ;             0,6249        ;             0,1120
 1258         ;             2,4226        ;             1,7482        ;             2,9876        ;             0,6251        ;             0,1120
 1300         ;             2,4226        ;             1,7481        ;             2,9874        ;             0,6251        ;             0,1120
 1301         ;             2,4244        ;             1,7479        ;             2,9888        ;             0,6247        ;             0,1119
 1303         ;             2,4255        ;             1,7483        ;             2,9899        ;             0,6245        ;             0,1119
 1305         ;             2,4255        ;             1,7470        ;             2,9891        ;             0,6242        ;             0,1119
 1306         ;             2,4261        ;             1,7467        ;             2,9895        ;             0,6240        ;             0,1119
 1308         ;             2,4263        ;             1,7479        ;             2,9903        ;             0,6243        ;             0,1118
 1309         ;             2,4253        ;             1,7481        ;             2,9897        ;             0,6245        ;             0,1119
 1311         ;             2,4253        ;             1,7475        ;             2,9893        ;             0,6244        ;             0,1119
 1312         ;             2,4251        ;             1,7466        ;             2,9886        ;             0,6242        ;             0,1120
 1314         ;             2,4246        ;             1,7465        ;             2,9882        ;             0,6242        ;             0,1120
 1315         ;             2,4247        ;             1,7465        ;             2,9882        ;             0,6242        ;             0,1120
 1317         ;             2,4260        ;             1,7476        ;             2,9899        ;             0,6243        ;             0,1119
 1319         ;             2,4250        ;             1,7471        ;             2,9888        ;             0,6243        ;             0,1119
 1320         ;             2,4245        ;             1,7462        ;             2,9878        ;             0,6242        ;             0,1120
 1322         ;             2,4247        ;             1,7458        ;             2,9878        ;             0,6240        ;             0,1120
 1323         ;             2,4260        ;             1,7471        ;             2,9896        ;             0,6241        ;             0,1119
 1325         ;             2,4268        ;             1,7475        ;             2,9905        ;             0,6241        ;             0,1118
 1326         ;             2,4269        ;             1,7480        ;             2,9909        ;             0,6242        ;             0,1118
 1328         ;             2,4264        ;             1,7469        ;             2,9899        ;             0,6240        ;             0,1119
 1330         ;             2,4257        ;             1,7457        ;             2,9886        ;             0,6238        ;             0,1120
 1331         ;             2,4267        ;             1,7478        ;             2,9906        ;             0,6242        ;             0,1118
 1333         ;             2,4273        ;             1,7488        ;             2,9916        ;             0,6243        ;             0,1117
 1334         ;             2,4273        ;             1,7492        ;             2,9918        ;             0,6244        ;             0,1117
 1336         ;             2,4270        ;             1,7488        ;             2,9914        ;             0,6244        ;             0,1117
 1337         ;             2,4264        ;             1,7481        ;             2,9906        ;             0,6243        ;             0,1118
 1339         ;             2,4261        ;             1,7480        ;             2,9902        ;             0,6244        ;             0,1118
 1340         ;             2,4262        ;             1,7492        ;             2,9910        ;             0,6246        ;             0,1118
 1342         ;             2,4264        ;             1,7489        ;             2,9911        ;             0,6245        ;             0,1118
 1344         ;             2,4271        ;             1,7492        ;             2,9917        ;             0,6245        ;             0,1117
 1345         ;             2,4278        ;             1,7502        ;             2,9929        ;             0,6246        ;             0,1116
 1347         ;             2,4284        ;             1,7509        ;             2,9938        ;             0,6247        ;             0,1116
 1348         ;             2,4292        ;             1,7505        ;             2,9942        ;             0,6244        ;             0,1115
 1350         ;             2,4283        ;             1,7508        ;             2,9936        ;             0,6247        ;             0,1116
 1351         ;             2,4284        ;             1,7509        ;             2,9938        ;             0,6247        ;             0,1116
 1353         ;             2,4279        ;             1,7509        ;             2,9934        ;             0,6248        ;             0,1116
 1354         ;             2,4288        ;             1,7512        ;             2,9943        ;             0,6247        ;             0,1115
 1356         ;             2,4285        ;             1,7487        ;             2,9926        ;             0,6241        ;             0,1117
 1358         ;             2,4283        ;             1,7474        ;             2,9917        ;             0,6238        ;             0,1117
 1359         ;             2,4279        ;             1,7468        ;             2,9910        ;             0,6237        ;             0,1118
 1401         ;             2,4285        ;             1,7474        ;             2,9918        ;             0,6237        ;             0,1117
 1402         ;             2,4289        ;             1,7488        ;             2,9930        ;             0,6240        ;             0,1116
 1404         ;             2,4283        ;             1,7496        ;             2,9929        ;             0,6244        ;             0,1116
 1405         ;             2,4266        ;             1,7480        ;             2,9906        ;             0,6243        ;             0,1118
 1407         ;             2,4247        ;             1,7459        ;             2,9878        ;             0,6241        ;             0,1120
 1409         ;             2,4247        ;             1,7456        ;             2,9877        ;             0,6240        ;             0,1120
 1410         ;             2,4255        ;             1,7460        ;             2,9885        ;             0,6239        ;             0,1120
 1412         ;             2,4259        ;             1,7462        ;             2,9890        ;             0,6239        ;             0,1119
 1413         ;             2,4273        ;             1,7472        ;             2,9907        ;             0,6239        ;             0,1118
 1415         ;             2,4275        ;             1,7480        ;             2,9914        ;             0,6241        ;             0,1118
 1416         ;             2,4283        ;             1,7492        ;             2,9927        ;             0,6243        ;             0,1117
 1418         ;             2,4275        ;             1,7493        ;             2,9921        ;             0,6244        ;             0,1117
 1419         ;             2,4260        ;             1,7489        ;             2,9907        ;             0,6246        ;             0,1118
 1421         ;             2,4259        ;             1,7487        ;             2,9905        ;             0,6246        ;             0,1118
 1423         ;             2,4264        ;             1,7495        ;             2,9913        ;             0,6247        ;             0,1118
 1424         ;             2,4275        ;             1,7503        ;             2,9927        ;             0,6247        ;             0,1117
 1426         ;             2,4283        ;             1,7503        ;             2,9933        ;             0,6245        ;             0,1116
 1427         ;             2,4272        ;             1,7490        ;             2,9917        ;             0,6244        ;             0,1117
 1429         ;             2,4266        ;             1,7488        ;             2,9910        ;             0,6245        ;             0,1118
 1430         ;             2,4271        ;             1,7493        ;             2,9918        ;             0,6245        ;             0,1117
 1432         ;             2,4277        ;             1,7502        ;             2,9928        ;             0,6246        ;             0,1116
 1433         ;             2,4283        ;             1,7511        ;             2,9938        ;             0,6248        ;             0,1116
 1435         ;             2,4293        ;             1,7514        ;             2,9948        ;             0,6246        ;             0,1115
 1437         ;             2,4299        ;             1,7530        ;             2,9962        ;             0,6250        ;             0,1114
 1438         ;             2,4290        ;             1,7524        ;             2,9952        ;             0,6250        ;             0,1115
 1440         ;             2,4282        ;             1,7510        ;             2,9937        ;             0,6248        ;             0,1116
 1441         ;             2,4289        ;             1,7507        ;             2,9941        ;             0,6245        ;             0,1116
 1443         ;             2,4288        ;             1,7516        ;             2,9945        ;             0,6248        ;             0,1115
 1444         ;             2,4280        ;             1,7512        ;             2,9937        ;             0,6249        ;             0,1116
 1446         ;             2,4285        ;             1,7508        ;             2,9938        ;             0,6246        ;             0,1116
 1448         ;             2,4288        ;             1,7500        ;             2,9935        ;             0,6244        ;             0,1116
 1449         ;             2,4283        ;             1,7496        ;             2,9929        ;             0,6244        ;             0,1116
 1451         ;             2,4265        ;             1,7483        ;             2,9908        ;             0,6244        ;             0,1118
 1452         ;             2,4269        ;             1,7487        ;             2,9913        ;             0,6244        ;             0,1118
 1454         ;             2,4262        ;             1,7480        ;             2,9903        ;             0,6243        ;             0,1118
 1455         ;             2,4268        ;             1,7475        ;             2,9905        ;             0,6241        ;             0,1118
 1457         ;             2,4279        ;             1,7480        ;             2,9917        ;             0,6240        ;             0,1117
 1458         ;             2,4282        ;             1,7483        ;             2,9921        ;             0,6240        ;             0,1117
 1500         ;             2,4282        ;             1,7491        ;             2,9926        ;             0,6242        ;             0,1117
 1502         ;             2,4275        ;             1,7484        ;             2,9916        ;             0,6242        ;             0,1117
 1503         ;             2,4275        ;             1,7481        ;             2,9914        ;             0,6241        ;             0,1117
 1505         ;             2,4274        ;             1,7476        ;             2,9910        ;             0,6240        ;             0,1118
 1506         ;             2,4275        ;             1,7466        ;             2,9905        ;             0,6237        ;             0,1118
 1508         ;             2,4271        ;             1,7469        ;             2,9904        ;             0,6239        ;             0,1118
 1509         ;             2,4269        ;             1,7470        ;             2,9903        ;             0,6239        ;             0,1118
 1511         ;             2,4268        ;             1,7476        ;             2,9906        ;             0,6241        ;             0,1118
 1512         ;             2,4274        ;             1,7489        ;             2,9918        ;             0,6243        ;             0,1117
 1514         ;             2,4275        ;             1,7482        ;             2,9915        ;             0,6241        ;             0,1117
 1516         ;             2,4278        ;             1,7492        ;             2,9923        ;             0,6243        ;             0,1117
 1517         ;             2,4268        ;             1,7496        ;             2,9917        ;             0,6246        ;             0,1117
 1519         ;             2,4265        ;             1,7503        ;             2,9919        ;             0,6249        ;             0,1117
 1520         ;             2,4261        ;             1,7506        ;             2,9918        ;             0,6251        ;             0,1117
 1522         ;             2,4263        ;             1,7503        ;             2,9918        ;             0,6249        ;             0,1117
 1523         ;             2,4278        ;             1,7497        ;             2,9926        ;             0,6245        ;             0,1117
 1525         ;             2,4274        ;             1,7496        ;             2,9922        ;             0,6245        ;             0,1117
 1527         ;             2,4273        ;             1,7499        ;             2,9923        ;             0,6246        ;             0,1117
 1528         ;             2,4281        ;             1,7502        ;             2,9931        ;             0,6246        ;             0,1116
 1530         ;             2,4276        ;             1,7501        ;             2,9927        ;             0,6246        ;             0,1117
 1531         ;             2,4278        ;             1,7499        ;             2,9928        ;             0,6245        ;             0,1116
 1533         ;             2,4285        ;             1,7507        ;             2,9938        ;             0,6246        ;             0,1116
 1534         ;             2,4278        ;             1,7512        ;             2,9935        ;             0,6249        ;             0,1116
 1536         ;             2,4279        ;             1,7504        ;             2,9932        ;             0,6247        ;             0,1116
 1537         ;             2,4278        ;             1,7506        ;             2,9932        ;             0,6247        ;             0,1116
 1539         ;             2,4268        ;             1,7503        ;             2,9922        ;             0,6248        ;             0,1117
 1541         ;             2,4268        ;             1,7502        ;             2,9920        ;             0,6248        ;             0,1117
 1542         ;             2,4271        ;             1,7491        ;             2,9917        ;             0,6244        ;             0,1117
 1544         ;             2,4256        ;             1,7474        ;             2,9895        ;             0,6243        ;             0,1119
 1545         ;             2,4248        ;             1,7459        ;             2,9879        ;             0,6240        ;             0,1120
 1547         ;             2,4252        ;             1,7460        ;             2,9883        ;             0,6240        ;             0,1120
 1548         ;             2,4251        ;             1,7452        ;             2,9878        ;             0,6238        ;             0,1120
 1550         ;             2,4250        ;             1,7437        ;             2,9868        ;             0,6234        ;             0,1121
 1551         ;             2,4255        ;             1,7434        ;             2,9870        ;             0,6232        ;             0,1121
 1553         ;             2,4260        ;             1,7438        ;             2,9877        ;             0,6232        ;             0,1120
 1555         ;             2,4261        ;             1,7440        ;             2,9879        ;             0,6233        ;             0,1120
 1556         ;             2,4256        ;             1,7453        ;             2,9882        ;             0,6237        ;             0,1120
 1558         ;             2,4253        ;             1,7455        ;             2,9881        ;             0,6238        ;             0,1120
 1559         ;             2,4249        ;             1,7457        ;             2,9879        ;             0,6240        ;             0,1120
 1601         ;             2,4256        ;             1,7459        ;             2,9886        ;             0,6239        ;             0,1120
 1602         ;             2,4257        ;             1,7459        ;             2,9887        ;             0,6239        ;             0,1120
 1604         ;             2,4247        ;             1,7460        ;             2,9879        ;             0,6241        ;             0,1120
 1606         ;             2,4238        ;             1,7446        ;             2,9864        ;             0,6239        ;             0,1121
 1607         ;             2,4242        ;             1,7447        ;             2,9868        ;             0,6238        ;             0,1121
 1609         ;             2,4237        ;             1,7442        ;             2,9860        ;             0,6238        ;             0,1122
 1610         ;             2,4241        ;             1,7450        ;             2,9868        ;             0,6239        ;             0,1121
 1612         ;             2,4235        ;             1,7462        ;             2,9871        ;             0,6244        ;             0,1121
 1613         ;             2,4227        ;             1,7467        ;             2,9868        ;             0,6247        ;             0,1121
 1615         ;             2,4225        ;             1,7468        ;             2,9866        ;             0,6247        ;             0,1121
 1616         ;             2,4233        ;             1,7466        ;             2,9872        ;             0,6245        ;             0,1121
 1618         ;             2,4240        ;             1,7464        ;             2,9876        ;             0,6243        ;             0,1120
 1620         ;             2,4248        ;             1,7461        ;             2,9881        ;             0,6241        ;             0,1120
 1621         ;             2,4245        ;             1,7449        ;             2,9871        ;             0,6238        ;             0,1121
 1623         ;             2,4244        ;             1,7447        ;             2,9870        ;             0,6238        ;             0,1121
 1624         ;             2,4249        ;             1,7452        ;             2,9876        ;             0,6238        ;             0,1120
 1626         ;             2,4250        ;             1,7449        ;             2,9875        ;             0,6237        ;             0,1120
 1627         ;             2,4252        ;             1,7459        ;             2,9882        ;             0,6240        ;             0,1120
 1629         ;             2,4240        ;             1,7465        ;             2,9876        ;             0,6243        ;             0,1120
 1631         ;             2,4223        ;             1,7455        ;             2,9856        ;             0,6244        ;             0,1122
 1632         ;             2,4226        ;             1,7452        ;             2,9858        ;             0,6243        ;             0,1122
 1634         ;             2,4226        ;             1,7455        ;             2,9860        ;             0,6244        ;             0,1122
 1635         ;             2,4222        ;             1,7449        ;             2,9853        ;             0,6243        ;             0,1122
 1637         ;             2,4226        ;             1,7458        ;             2,9861        ;             0,6244        ;             0,1121
 1638         ;             2,4237        ;             1,7458        ;             2,9870        ;             0,6242        ;             0,1121
 1640         ;             2,4247        ;             1,7451        ;             2,9874        ;             0,6238        ;             0,1121
 1641         ;             2,4247        ;             1,7451        ;             2,9874        ;             0,6238        ;             0,1121
 1643         ;             2,4260        ;             1,7452        ;             2,9885        ;             0,6236        ;             0,1120
 1645         ;             2,4266        ;             1,7456        ;             2,9892        ;             0,6236        ;             0,1119
