 1646         ;             3,1838        ;             0,9659        ;             3,3271        ;             0,2946        ;             0,0903
 1648         ;             3,1824        ;             0,9659        ;             3,3257        ;             0,2947        ;             0,0904
 1649         ;             3,1816        ;             0,9638        ;             3,3244        ;             0,2942        ;             0,0905
 1651         ;             3,1826        ;             0,9624        ;             3,3249        ;             0,2937        ;             0,0905
 1652         ;             3,1819        ;             0,9641        ;             3,3248        ;             0,2942        ;             0,0905
 1654         ;             3,1818        ;             0,9613        ;             3,3239        ;             0,2934        ;             0,0905
 1655         ;             3,1812        ;             0,9601        ;             3,3229        ;             0,2931        ;             0,0906
 1657         ;             3,1808        ;             0,9598        ;             3,3224        ;             0,2931        ;             0,0906
 1658         ;             3,1838        ;             0,9601        ;             3,3254        ;             0,2929        ;             0,0904
 1700         ;             3,1877        ;             0,9612        ;             3,3295        ;             0,2929        ;             0,0902
 1702         ;             3,1873        ;             0,9600        ;             3,3288        ;             0,2926        ;             0,0902
 1703         ;             3,1867        ;             0,9607        ;             3,3283        ;             0,2928        ;             0,0903
 1705         ;             3,1834        ;             0,9623        ;             3,3257        ;             0,2936        ;             0,0904
 1706         ;             3,1838        ;             0,9591        ;             3,3251        ;             0,2926        ;             0,0904
 1708         ;             3,1855        ;             0,9577        ;             3,3263        ;             0,2920        ;             0,0904
 1709         ;             3,1870        ;             0,9607        ;             3,3287        ;             0,2928        ;             0,0903
 1711         ;             3,1868        ;             0,9592        ;             3,3280        ;             0,2924        ;             0,0903
 1713         ;             3,1816        ;             0,9594        ;             3,3231        ;             0,2929        ;             0,0906
 1714         ;             3,1811        ;             0,9602        ;             3,3228        ;             0,2931        ;             0,0906
 1716         ;             3,1823        ;             0,9591        ;             3,3236        ;             0,2927        ;             0,0905
 1717         ;             3,1827        ;             0,9603        ;             3,3245        ;             0,2930        ;             0,0905
 1719         ;             3,1839        ;             0,9629        ;             3,3263        ;             0,2937        ;             0,0904
 1720         ;             3,1838        ;             0,9640        ;             3,3265        ;             0,2940        ;             0,0904
 1722         ;             3,1863        ;             0,9651        ;             3,3293        ;             0,2941        ;             0,0902
 1723         ;             3,1838        ;             0,9649        ;             3,3268        ;             0,2943        ;             0,0904
 1725         ;             3,1857        ;             0,9634        ;             3,3282        ;             0,2937        ;             0,0903
 1727         ;             3,1850        ;             0,9641        ;             3,3277        ;             0,2939        ;             0,0903
 1728         ;             3,1845        ;             0,9635        ;             3,3270        ;             0,2938        ;             0,0903
 1730         ;             3,1844        ;             0,9617        ;             3,3265        ;             0,2933        ;             0,0904
 1731         ;             3,1828        ;             0,9613        ;             3,3248        ;             0,2933        ;             0,0905
 1733         ;             3,1812        ;             0,9587        ;             3,3226        ;             0,2927        ;             0,0906
 1734         ;             3,1840        ;             0,9607        ;             3,3258        ;             0,2930        ;             0,0904
 1736         ;             3,1862        ;             0,9612        ;             3,3281        ;             0,2930        ;             0,0903
 1737         ;             3,1809        ;             0,9608        ;             3,3228        ;             0,2934        ;             0,0906
 1739         ;             3,1803        ;             0,9599        ;             3,3220        ;             0,2931        ;             0,0906
 1741         ;             3,1815        ;             0,9598        ;             3,3231        ;             0,2930        ;             0,0906
 1742         ;             3,1846        ;             0,9601        ;             3,3262        ;             0,2928        ;             0,0904
 1744         ;             3,1831        ;             0,9612        ;             3,3250        ;             0,2933        ;             0,0905
 1745         ;             3,1832        ;             0,9596        ;             3,3247        ;             0,2928        ;             0,0905
 1747         ;             3,1850        ;             0,9575        ;             3,3258        ;             0,2920        ;             0,0904
 1748         ;             3,1859        ;             0,9587        ;             3,3270        ;             0,2923        ;             0,0903
 1750         ;             3,1854        ;             0,9606        ;             3,3271        ;             0,2929        ;             0,0903
 1752         ;             3,1838        ;             0,9603        ;             3,3254        ;             0,2929        ;             0,0904
 1753         ;             3,1832        ;             0,9598        ;             3,3248        ;             0,2929        ;             0,0905
 1755         ;             3,1849        ;             0,9615        ;             3,3269        ;             0,2932        ;             0,0904
 1756         ;             3,1854        ;             0,9617        ;             3,3274        ;             0,2932        ;             0,0903
 1758         ;             3,1861        ;             0,9618        ;             3,3281        ;             0,2932        ;             0,0903
 1759         ;             3,1866        ;             0,9623        ;             3,3287        ;             0,2933        ;             0,0902
