 1646         ;             3,2046        ;             1,3459        ;             3,4757        ;             0,3976        ;             0,0828
 1647         ;             3,2041        ;             1,3481        ;             3,4762        ;             0,3983        ;             0,0828
 1649         ;             3,2041        ;             1,3485        ;             3,4763        ;             0,3984        ;             0,0827
 1651         ;             3,2041        ;             1,3467        ;             3,4756        ;             0,3979        ;             0,0828
 1652         ;             3,2039        ;             1,3444        ;             3,4745        ;             0,3973        ;             0,0828
 1654         ;             3,2041        ;             1,3415        ;             3,4736        ;             0,3965        ;             0,0829
 1655         ;             3,2041        ;             1,3394        ;             3,4728        ;             0,3960        ;             0,0829
 1657         ;             3,2041        ;             1,3401        ;             3,4731        ;             0,3961        ;             0,0829
 1658         ;             3,2047        ;             1,3427        ;             3,4746        ;             0,3968        ;             0,0828
 1700         ;             3,2049        ;             1,3458        ;             3,4760        ;             0,3976        ;             0,0828
 1701         ;             3,2046        ;             1,3495        ;             3,4771        ;             0,3986        ;             0,0827
 1703         ;             3,2041        ;             1,3530        ;             3,4781        ;             0,3995        ;             0,0827
 1705         ;             3,2041        ;             1,3579        ;             3,4800        ;             0,4009        ;             0,0826
 1706         ;             3,2041        ;             1,3647        ;             3,4826        ;             0,4026        ;             0,0824
 1708         ;             3,2041        ;             1,3690        ;             3,4843        ;             0,4038        ;             0,0824
 1709         ;             3,2041        ;             1,3748        ;             3,4866        ;             0,4053        ;             0,0823
 1711         ;             3,2041        ;             1,3797        ;             3,4885        ;             0,4066        ;             0,0822
 1712         ;             3,2044        ;             1,3836        ;             3,4904        ;             0,4076        ;             0,0821
 1714         ;             3,2044        ;             1,3870        ;             3,4917        ;             0,4085        ;             0,0820
 1715         ;             3,2049        ;             1,3876        ;             3,4924        ;             0,4086        ;             0,0820
 1717         ;             3,2049        ;             1,3894        ;             3,4931        ;             0,4091        ;             0,0820
 1719         ;             3,2049        ;             1,3875        ;             3,4924        ;             0,4086        ;             0,0820
 1720         ;             3,2049        ;             1,3853        ;             3,4915        ;             0,4080        ;             0,0820
 1722         ;             3,2049        ;             1,3822        ;             3,4903        ;             0,4072        ;             0,0821
 1723         ;             3,2049        ;             1,3788        ;             3,4889        ;             0,4063        ;             0,0822
 1725         ;             3,2054        ;             1,3761        ;             3,4883        ;             0,4055        ;             0,0822
 1726         ;             3,2057        ;             1,3755        ;             3,4883        ;             0,4053        ;             0,0822
 1728         ;             3,2055        ;             1,3751        ;             3,4880        ;             0,4052        ;             0,0822
 1729         ;             3,2049        ;             1,3698        ;             3,4854        ;             0,4039        ;             0,0823
 1731         ;             3,2049        ;             1,3628        ;             3,4826        ;             0,4021        ;             0,0824
 1733         ;             3,2049        ;             1,3554        ;             3,4798        ;             0,4001        ;             0,0826
 1734         ;             3,2049        ;             1,3486        ;             3,4771        ;             0,3983        ;             0,0827
 1736         ;             3,2049        ;             1,3541        ;             3,4793        ;             0,3998        ;             0,0826
 1737         ;             3,2049        ;             1,3629        ;             3,4827        ;             0,4021        ;             0,0824
 1739         ;             3,2049        ;             1,3682        ;             3,4848        ;             0,4035        ;             0,0823
 1740         ;             3,2041        ;             1,3697        ;             3,4846        ;             0,4040        ;             0,0824
 1742         ;             3,2041        ;             1,3716        ;             3,4853        ;             0,4045        ;             0,0823
 1744         ;             3,2041        ;             1,3733        ;             3,4860        ;             0,4049        ;             0,0823
 1745         ;             3,2049        ;             1,3773        ;             3,4883        ;             0,4059        ;             0,0822
 1747         ;             3,2050        ;             1,3816        ;             3,4901        ;             0,4070        ;             0,0821
 1748         ;             3,2049        ;             1,3849        ;             3,4913        ;             0,4079        ;             0,0820
 1750         ;             3,2049        ;             1,3866        ;             3,4920        ;             0,4083        ;             0,0820
 1751         ;             3,2049        ;             1,3890        ;             3,4930        ;             0,4090        ;             0,0820
 1753         ;             3,2047        ;             1,3906        ;             3,4934        ;             0,4094        ;             0,0819
 1754         ;             3,2041        ;             1,3904        ;             3,4928        ;             0,4094        ;             0,0820
 1756         ;             3,2047        ;             1,3894        ;             3,4929        ;             0,4091        ;             0,0820
 1758         ;             3,2042        ;             1,3887        ;             3,4922        ;             0,4090        ;             0,0820
 1759         ;             3,2044        ;             1,3846        ;             3,4908        ;             0,4078        ;             0,0821
