 1646         ;             3,2057        ;             1,9309        ;             3,7423        ;             0,5421        ;             0,0714
 1647         ;             3,2057        ;             1,9300        ;             3,7418        ;             0,5419        ;             0,0714
 1649         ;             3,2049        ;             1,9319        ;             3,7422        ;             0,5425        ;             0,0714
 1650         ;             3,2049        ;             1,9324        ;             3,7424        ;             0,5426        ;             0,0714
 1652         ;             3,2048        ;             1,9328        ;             3,7425        ;             0,5427        ;             0,0714
 1654         ;             3,2049        ;             1,9307        ;             3,7416        ;             0,5422        ;             0,0714
 1655         ;             3,2049        ;             1,9300        ;             3,7412        ;             0,5420        ;             0,0714
 1657         ;             3,2049        ;             1,9319        ;             3,7422        ;             0,5425        ;             0,0714
 1658         ;             3,2049        ;             1,9327        ;             3,7426        ;             0,5427        ;             0,0714
 1700         ;             3,2044        ;             1,9331        ;             3,7423        ;             0,5428        ;             0,0714
 1701         ;             3,2042        ;             1,9320        ;             3,7416        ;             0,5426        ;             0,0714
 1703         ;             3,2041        ;             1,9295        ;             3,7402        ;             0,5420        ;             0,0715
 1705         ;             3,2041        ;             1,9316        ;             3,7413        ;             0,5425        ;             0,0714
 1706         ;             3,2041        ;             1,9313        ;             3,7412        ;             0,5425        ;             0,0714
 1708         ;             3,2049        ;             1,9306        ;             3,7415        ;             0,5422        ;             0,0714
 1709         ;             3,2050        ;             1,9320        ;             3,7423        ;             0,5425        ;             0,0714
 1711         ;             3,2050        ;             1,9318        ;             3,7422        ;             0,5424        ;             0,0714
 1712         ;             3,2052        ;             1,9327        ;             3,7428        ;             0,5426        ;             0,0714
 1714         ;             3,2054        ;             1,9316        ;             3,7424        ;             0,5423        ;             0,0714
 1715         ;             3,2051        ;             1,9292        ;             3,7409        ;             0,5418        ;             0,0715
 1717         ;             3,2049        ;             1,9278        ;             3,7401        ;             0,5415        ;             0,0715
 1719         ;             3,2049        ;             1,9272        ;             3,7397        ;             0,5414        ;             0,0715
 1720         ;             3,2049        ;             1,9277        ;             3,7400        ;             0,5415        ;             0,0715
 1722         ;             3,2047        ;             1,9290        ;             3,7404        ;             0,5418        ;             0,0715
 1723         ;             3,2049        ;             1,9283        ;             3,7403        ;             0,5416        ;             0,0715
 1725         ;             3,2049        ;             1,9274        ;             3,7399        ;             0,5414        ;             0,0715
 1726         ;             3,2044        ;             1,9275        ;             3,7394        ;             0,5415        ;             0,0715
 1728         ;             3,2041        ;             1,9279        ;             3,7394        ;             0,5417        ;             0,0715
 1730         ;             3,2040        ;             1,9280        ;             3,7393        ;             0,5417        ;             0,0715
 1731         ;             3,2041        ;             1,9283        ;             3,7396        ;             0,5418        ;             0,0715
 1733         ;             3,2046        ;             1,9290        ;             3,7404        ;             0,5418        ;             0,0715
 1734         ;             3,2049        ;             1,9284        ;             3,7404        ;             0,5417        ;             0,0715
 1736         ;             3,2048        ;             1,9287        ;             3,7404        ;             0,5417        ;             0,0715
 1737         ;             3,2043        ;             1,9305        ;             3,7409        ;             0,5422        ;             0,0715
 1739         ;             3,2049        ;             1,9315        ;             3,7420        ;             0,5424        ;             0,0714
 1740         ;             3,2046        ;             1,9314        ;             3,7417        ;             0,5424        ;             0,0714
 1742         ;             3,2042        ;             1,9317        ;             3,7415        ;             0,5425        ;             0,0714
 1744         ;             3,2046        ;             1,9317        ;             3,7418        ;             0,5425        ;             0,0714
 1745         ;             3,2046        ;             1,9328        ;             3,7423        ;             0,5427        ;             0,0714
 1747         ;             3,2048        ;             1,9332        ;             3,7427        ;             0,5428        ;             0,0714
 1748         ;             3,2049        ;             1,9320        ;             3,7422        ;             0,5425        ;             0,0714
 1750         ;             3,2049        ;             1,9315        ;             3,7420        ;             0,5424        ;             0,0714
 1751         ;             3,2049        ;             1,9313        ;             3,7419        ;             0,5423        ;             0,0714
 1753         ;             3,2053        ;             1,9324        ;             3,7428        ;             0,5425        ;             0,0714
 1754         ;             3,2057        ;             1,9321        ;             3,7430        ;             0,5424        ;             0,0714
 1756         ;             3,2051        ;             1,9314        ;             3,7421        ;             0,5423        ;             0,0714
 1758         ;             3,2057        ;             1,9296        ;             3,7416        ;             0,5418        ;             0,0714
 1759         ;             3,2051        ;             1,9285        ;             3,7405        ;             0,5417        ;             0,0715
