 1646         ;             1,0404        ;             1,3438        ;             1,6995        ;             0,9120        ;             0,3462
 1648         ;             1,0402        ;             1,3427        ;             1,6985        ;             0,9117        ;             0,3466
 1649         ;             1,0405        ;             1,3442        ;             1,6999        ;             0,9120        ;             0,3461
 1651         ;             1,0403        ;             1,3431        ;             1,6989        ;             0,9118        ;             0,3465
 1652         ;             1,0379        ;             1,3408        ;             1,6955        ;             0,9121        ;             0,3478
 1654         ;             1,0369        ;             1,3408        ;             1,6950        ;             0,9125        ;             0,3481
 1655         ;             1,0384        ;             1,3433        ;             1,6979        ;             0,9127        ;             0,3469
 1657         ;             1,0410        ;             1,3440        ;             1,7000        ;             0,9118        ;             0,3460
 1658         ;             1,0395        ;             1,3415        ;             1,6972        ;             0,9116        ;             0,3472
 1700         ;             1,0383        ;             1,3415        ;             1,6964        ;             0,9121        ;             0,3475
 1702         ;             1,0389        ;             1,3435        ;             1,6983        ;             0,9126        ;             0,3467
 1703         ;             1,0402        ;             1,3439        ;             1,6994        ;             0,9121        ;             0,3463
 1705         ;             1,0388        ;             1,3416        ;             1,6968        ;             0,9120        ;             0,3473
 1706         ;             1,0369        ;             1,3406        ;             1,6948        ;             0,9125        ;             0,3481
 1708         ;             1,0371        ;             1,3416        ;             1,6957        ;             0,9127        ;             0,3478
 1709         ;             1,0384        ;             1,3425        ;             1,6972        ;             0,9124        ;             0,3472
 1711         ;             1,0385        ;             1,3408        ;             1,6959        ;             0,9118        ;             0,3477
 1713         ;             1,0367        ;             1,3377        ;             1,6924        ;             0,9115        ;             0,3491
 1714         ;             1,0369        ;             1,3388        ;             1,6934        ;             0,9118        ;             0,3487
 1716         ;             1,0385        ;             1,3408        ;             1,6960        ;             0,9118        ;             0,3477
 1717         ;             1,0385        ;             1,3402        ;             1,6955        ;             0,9116        ;             0,3479
 1719         ;             1,0369        ;             1,3392        ;             1,6937        ;             0,9120        ;             0,3486
 1720         ;             1,0374        ;             1,3413        ;             1,6957        ;             0,9125        ;             0,3478
 1722         ;             1,0390        ;             1,3421        ;             1,6973        ;             0,9120        ;             0,3471
 1723         ;             1,0393        ;             1,3399        ;             1,6957        ;             0,9111        ;             0,3478
 1725         ;             1,0379        ;             1,3395        ;             1,6945        ;             0,9116        ;             0,3483
 1727         ;             1,0387        ;             1,3415        ;             1,6966        ;             0,9119        ;             0,3474
 1728         ;             1,0376        ;             1,3413        ;             1,6958        ;             0,9123        ;             0,3477
 1730         ;             1,0376        ;             1,3421        ;             1,6964        ;             0,9127        ;             0,3475
 1731         ;             1,0404        ;             1,3442        ;             1,6998        ;             0,9121        ;             0,3461
 1733         ;             1,0412        ;             1,3431        ;             1,6994        ;             0,9114        ;             0,3462
 1734         ;             1,0392        ;             1,3407        ;             1,6963        ;             0,9114        ;             0,3475
 1736         ;             1,0376        ;             1,3396        ;             1,6945        ;             0,9117        ;             0,3483
 1737         ;             1,0386        ;             1,3419        ;             1,6969        ;             0,9122        ;             0,3473
 1739         ;             1,0403        ;             1,3417        ;             1,6977        ;             0,9113        ;             0,3469
 1741         ;             1,0378        ;             1,3391        ;             1,6942        ;             0,9115        ;             0,3484
 1742         ;             1,0360        ;             1,3389        ;             1,6929        ;             0,9122        ;             0,3489
 1744         ;             1,0365        ;             1,3412        ;             1,6950        ;             0,9129        ;             0,3481
 1745         ;             1,0391        ;             1,3434        ;             1,6984        ;             0,9124        ;             0,3467
 1747         ;             1,0382        ;             1,3414        ;             1,6962        ;             0,9121        ;             0,3476
 1748         ;             1,0367        ;             1,3397        ;             1,6940        ;             0,9122        ;             0,3485
 1750         ;             1,0375        ;             1,3417        ;             1,6960        ;             0,9126        ;             0,3476
 1752         ;             1,0392        ;             1,3426        ;             1,6978        ;             0,9121        ;             0,3469
 1753         ;             1,0390        ;             1,3412        ;             1,6965        ;             0,9117        ;             0,3474
 1755         ;             1,0374        ;             1,3399        ;             1,6946        ;             0,9120        ;             0,3482
 1756         ;             1,0371        ;             1,3409        ;             1,6952        ;             0,9125        ;             0,3480
 1758         ;             1,0391        ;             1,3428        ;             1,6979        ;             0,9122        ;             0,3469
 1759         ;             1,0400        ;             1,3422        ;             1,6980        ;             0,9116        ;             0,3469
