 1648         ;             1,0438        ;             1,3279        ;             1,6890        ;             0,9046        ;             0,3505
 1649         ;             1,0442        ;             1,3290        ;             1,6902        ;             0,9048        ;             0,3501
 1651         ;             1,0440        ;             1,3285        ;             1,6896        ;             0,9048        ;             0,3503
 1652         ;             1,0432        ;             1,3279        ;             1,6887        ;             0,9049        ;             0,3507
 1654         ;             1,0428        ;             1,3267        ;             1,6875        ;             0,9047        ;             0,3512
 1656         ;             1,0436        ;             1,3271        ;             1,6883        ;             0,9045        ;             0,3508
 1657         ;             1,0445        ;             1,3280        ;             1,6895        ;             0,9043        ;             0,3503
 1659         ;             1,0444        ;             1,3289        ;             1,6901        ;             0,9047        ;             0,3501
 1700         ;             1,0446        ;             1,3286        ;             1,6901        ;             0,9045        ;             0,3501
 1702         ;             1,0438        ;             1,3290        ;             1,6899        ;             0,9050        ;             0,3502
 1703         ;             1,0436        ;             1,3284        ;             1,6893        ;             0,9049        ;             0,3504
 1705         ;             1,0441        ;             1,3286        ;             1,6898        ;             0,9048        ;             0,3502
 1707         ;             1,0446        ;             1,3293        ;             1,6907        ;             0,9048        ;             0,3498
 1708         ;             1,0448        ;             1,3292        ;             1,6907        ;             0,9046        ;             0,3498
 1710         ;             1,0447        ;             1,3286        ;             1,6902        ;             0,9045        ;             0,3501
 1711         ;             1,0444        ;             1,3286        ;             1,6900        ;             0,9046        ;             0,3501
 1713         ;             1,0447        ;             1,3290        ;             1,6905        ;             0,9046        ;             0,3499
 1714         ;             1,0439        ;             1,3283        ;             1,6894        ;             0,9047        ;             0,3504
 1716         ;             1,0433        ;             1,3279        ;             1,6887        ;             0,9048        ;             0,3506
 1717         ;             1,0433        ;             1,3281        ;             1,6889        ;             0,9049        ;             0,3506
 1719         ;             1,0433        ;             1,3287        ;             1,6894        ;             0,9051        ;             0,3504
 1721         ;             1,0434        ;             1,3288        ;             1,6895        ;             0,9051        ;             0,3504
 1722         ;             1,0429        ;             1,3286        ;             1,6891        ;             0,9053        ;             0,3505
 1724         ;             1,0427        ;             1,3287        ;             1,6890        ;             0,9054        ;             0,3505
 1725         ;             1,0420        ;             1,3288        ;             1,6886        ;             0,9058        ;             0,3507
 1727         ;             1,0422        ;             1,3290        ;             1,6889        ;             0,9058        ;             0,3506
 1728         ;             1,0427        ;             1,3285        ;             1,6888        ;             0,9053        ;             0,3506
 1730         ;             1,0427        ;             1,3282        ;             1,6886        ;             0,9053        ;             0,3507
 1731         ;             1,0423        ;             1,3284        ;             1,6885        ;             0,9055        ;             0,3507
 1733         ;             1,0421        ;             1,3284        ;             1,6884        ;             0,9056        ;             0,3508
 1735         ;             1,0432        ;             1,3279        ;             1,6886        ;             0,9049        ;             0,3507
 1736         ;             1,0437        ;             1,3276        ;             1,6887        ;             0,9046        ;             0,3507
 1738         ;             1,0430        ;             1,3268        ;             1,6877        ;             0,9046        ;             0,3511
 1739         ;             1,0432        ;             1,3271        ;             1,6881        ;             0,9046        ;             0,3509
 1741         ;             1,0439        ;             1,3279        ;             1,6891        ;             0,9046        ;             0,3505
 1742         ;             1,0443        ;             1,3284        ;             1,6897        ;             0,9046        ;             0,3502
 1744         ;             1,0443        ;             1,3277        ;             1,6892        ;             0,9043        ;             0,3505
 1746         ;             1,0446        ;             1,3282        ;             1,6897        ;             0,9044        ;             0,3502
 1747         ;             1,0456        ;             1,3296        ;             1,6915        ;             0,9044        ;             0,3495
 1749         ;             1,0451        ;             1,3298        ;             1,6913        ;             0,9047        ;             0,3496
 1750         ;             1,0452        ;             1,3294        ;             1,6911        ;             0,9045        ;             0,3497
 1752         ;             1,0449        ;             1,3296        ;             1,6911        ;             0,9047        ;             0,3497
 1753         ;             1,0438        ;             1,3299        ;             1,6906        ;             0,9054        ;             0,3499
 1755         ;             1,0435        ;             1,3302        ;             1,6907        ;             0,9056        ;             0,3499
 1756         ;             1,0440        ;             1,3305        ;             1,6912        ;             0,9055        ;             0,3496
 1758         ;             1,0434        ;             1,3300        ;             1,6905        ;             0,9056        ;             0,3499
 1800         ;             1,0431        ;             1,3298        ;             1,6901        ;             0,9057        ;             0,3501
