 1649         ;             1,0629        ;             1,3098        ;             1,6868        ;             0,8891        ;             0,3515
 1651         ;             1,0626        ;             1,3100        ;             1,6867        ;             0,8893        ;             0,3515
 1652         ;             1,0623        ;             1,3095        ;             1,6862        ;             0,8892        ;             0,3517
 1654         ;             1,0627        ;             1,3092        ;             1,6862        ;             0,8890        ;             0,3517
 1655         ;             1,0617        ;             1,3082        ;             1,6848        ;             0,8891        ;             0,3523
 1657         ;             1,0607        ;             1,3078        ;             1,6839        ;             0,8893        ;             0,3527
 1658         ;             1,0612        ;             1,3078        ;             1,6841        ;             0,8891        ;             0,3526
 1700         ;             1,0619        ;             1,3085        ;             1,6851        ;             0,8890        ;             0,3521
 1702         ;             1,0620        ;             1,3083        ;             1,6851        ;             0,8889        ;             0,3522
 1703         ;             1,0625        ;             1,3086        ;             1,6856        ;             0,8888        ;             0,3520
 1705         ;             1,0619        ;             1,3091        ;             1,6856        ;             0,8893        ;             0,3520
 1706         ;             1,0615        ;             1,3088        ;             1,6852        ;             0,8893        ;             0,3521
 1708         ;             1,0621        ;             1,3087        ;             1,6855        ;             0,8891        ;             0,3520
 1709         ;             1,0622        ;             1,3088        ;             1,6856        ;             0,8890        ;             0,3520
 1711         ;             1,0625        ;             1,3091        ;             1,6860        ;             0,8890        ;             0,3518
 1712         ;             1,0630        ;             1,3098        ;             1,6869        ;             0,8890        ;             0,3514
 1714         ;             1,0635        ;             1,3098        ;             1,6872        ;             0,8888        ;             0,3513
 1716         ;             1,0632        ;             1,3097        ;             1,6869        ;             0,8889        ;             0,3514
 1717         ;             1,0630        ;             1,3094        ;             1,6866        ;             0,8889        ;             0,3515
 1719         ;             1,0638        ;             1,3095        ;             1,6871        ;             0,8885        ;             0,3513
 1720         ;             1,0635        ;             1,3092        ;             1,6867        ;             0,8886        ;             0,3515
 1722         ;             1,0634        ;             1,3088        ;             1,6864        ;             0,8885        ;             0,3516
 1723         ;             1,0629        ;             1,3081        ;             1,6855        ;             0,8885        ;             0,3520
 1725         ;             1,0618        ;             1,3068        ;             1,6838        ;             0,8885        ;             0,3527
 1726         ;             1,0618        ;             1,3061        ;             1,6832        ;             0,8882        ;             0,3530
 1728         ;             1,0622        ;             1,3074        ;             1,6845        ;             0,8885        ;             0,3524
 1730         ;             1,0628        ;             1,3076        ;             1,6851        ;             0,8883        ;             0,3522
 1731         ;             1,0630        ;             1,3085        ;             1,6859        ;             0,8886        ;             0,3518
 1733         ;             1,0633        ;             1,3093        ;             1,6867        ;             0,8887        ;             0,3515
 1734         ;             1,0627        ;             1,3083        ;             1,6855        ;             0,8886        ;             0,3520
 1736         ;             1,0625        ;             1,3081        ;             1,6853        ;             0,8886        ;             0,3521
 1737         ;             1,0622        ;             1,3082        ;             1,6851        ;             0,8888        ;             0,3521
 1739         ;             1,0627        ;             1,3088        ;             1,6859        ;             0,8888        ;             0,3518
 1741         ;             1,0618        ;             1,3092        ;             1,6857        ;             0,8894        ;             0,3519
 1742         ;             1,0619        ;             1,3095        ;             1,6859        ;             0,8895        ;             0,3518
 1744         ;             1,0628        ;             1,3099        ;             1,6868        ;             0,8892        ;             0,3514
 1745         ;             1,0629        ;             1,3093        ;             1,6864        ;             0,8889        ;             0,3516
 1747         ;             1,0621        ;             1,3091        ;             1,6858        ;             0,8892        ;             0,3519
 1748         ;             1,0621        ;             1,3094        ;             1,6860        ;             0,8893        ;             0,3518
 1750         ;             1,0624        ;             1,3085        ;             1,6855        ;             0,8888        ;             0,3520
 1751         ;             1,0628        ;             1,3085        ;             1,6857        ;             0,8886        ;             0,3519
 1753         ;             1,0617        ;             1,3081        ;             1,6847        ;             0,8890        ;             0,3523
 1755         ;             1,0622        ;             1,3082        ;             1,6851        ;             0,8888        ;             0,3521
 1756         ;             1,0626        ;             1,3082        ;             1,6854        ;             0,8886        ;             0,3521
 1758         ;             1,0629        ;             1,3083        ;             1,6857        ;             0,8885        ;             0,3519
 1759         ;             1,0631        ;             1,3086        ;             1,6860        ;             0,8885        ;             0,3518
