 829          ;             1,3550        ;             1,2464        ;             1,8411        ;             0,7437        ;             0,2950
 830          ;             1,3528        ;             1,2466        ;             1,8396        ;             0,7445        ;             0,2955
 832          ;             1,3514        ;             1,2470        ;             1,8388        ;             0,7452        ;             0,2957
 833          ;             1,3490        ;             1,2464        ;             1,8367        ;             0,7459        ;             0,2964
 835          ;             1,3470        ;             1,2464        ;             1,8352        ;             0,7466        ;             0,2969
 837          ;             1,3449        ;             1,2472        ;             1,8342        ;             0,7477        ;             0,2972
 838          ;             1,3432        ;             1,2469        ;             1,8327        ;             0,7482        ;             0,2977
 840          ;             1,3418        ;             1,2478        ;             1,8323        ;             0,7491        ;             0,2978
 841          ;             1,3398        ;             1,2480        ;             1,8310        ;             0,7499        ;             0,2983
 843          ;             1,3377        ;             1,2487        ;             1,8299        ;             0,7510        ;             0,2986
 844          ;             1,3352        ;             1,2483        ;             1,8278        ;             0,7518        ;             0,2993
 846          ;             1,3331        ;             1,2480        ;             1,8261        ;             0,7525        ;             0,2999
 847          ;             1,3309        ;             1,2480        ;             1,8245        ;             0,7533        ;             0,3004
 849          ;             1,3285        ;             1,2480        ;             1,8227        ;             0,7542        ;             0,3010
 851          ;             1,3264        ;             1,2481        ;             1,8213        ;             0,7550        ;             0,3015
 852          ;             1,3238        ;             1,2479        ;             1,8192        ;             0,7559        ;             0,3022
 854          ;             1,3221        ;             1,2492        ;             1,8189        ;             0,7570        ;             0,3023
 855          ;             1,3194        ;             1,2486        ;             1,8165        ;             0,7579        ;             0,3031
 857          ;             1,3172        ;             1,2483        ;             1,8147        ;             0,7585        ;             0,3036
 858          ;             1,3145        ;             1,2488        ;             1,8131        ;             0,7598        ;             0,3042
 900          ;             1,3124        ;             1,2486        ;             1,8114        ;             0,7605        ;             0,3048
 901          ;             1,3109        ;             1,2493        ;             1,8108        ;             0,7614        ;             0,3050
 903          ;             1,3094        ;             1,2506        ;             1,8107        ;             0,7624        ;             0,3050
 905          ;             1,3067        ;             1,2510        ;             1,8090        ;             0,7636        ;             0,3056
 906          ;             1,3051        ;             1,2517        ;             1,8083        ;             0,7645        ;             0,3058
 908          ;             1,3038        ;             1,2526        ;             1,8081        ;             0,7654        ;             0,3059
 909          ;             1,3024        ;             1,2528        ;             1,8072        ;             0,7660        ;             0,3062
 911          ;             1,3000        ;             1,2528        ;             1,8054        ;             0,7669        ;             0,3068
 912          ;             1,2980        ;             1,2530        ;             1,8041        ;             0,7677        ;             0,3072
 914          ;             1,2963        ;             1,2536        ;             1,8033        ;             0,7687        ;             0,3075
 916          ;             1,2938        ;             1,2534        ;             1,8014        ;             0,7695        ;             0,3082
 917          ;             1,2915        ;             1,2537        ;             1,7999        ;             0,7705        ;             0,3087
 919          ;             1,2890        ;             1,2540        ;             1,7983        ;             0,7716        ;             0,3092
 920          ;             1,2865        ;             1,2545        ;             1,7969        ;             0,7728        ;             0,3097
 922          ;             1,2847        ;             1,2544        ;             1,7956        ;             0,7735        ;             0,3102
 923          ;             1,2837        ;             1,2552        ;             1,7954        ;             0,7741        ;             0,3102
 925          ;             1,2815        ;             1,2547        ;             1,7935        ;             0,7749        ;             0,3109
 926          ;             1,2792        ;             1,2550        ;             1,7920        ;             0,7758        ;             0,3114
 928          ;             1,2767        ;             1,2550        ;             1,7902        ;             0,7768        ;             0,3120
 930          ;             1,2755        ;             1,2555        ;             1,7898        ;             0,7775        ;             0,3122
 931          ;             1,2746        ;             1,2568        ;             1,7900        ;             0,7784        ;             0,3121
 933          ;             1,2729        ;             1,2575        ;             1,7894        ;             0,7793        ;             0,3123
 934          ;             1,2713        ;             1,2576        ;             1,7882        ;             0,7800        ;             0,3127
 936          ;             1,2701        ;             1,2584        ;             1,7879        ;             0,7808        ;             0,3128
 937          ;             1,2682        ;             1,2584        ;             1,7866        ;             0,7815        ;             0,3133
 939          ;             1,2663        ;             1,2585        ;             1,7853        ;             0,7823        ;             0,3137
 940          ;             1,2639        ;             1,2583        ;             1,7835        ;             0,7832        ;             0,3144
 942          ;             1,2613        ;             1,2586        ;             1,7818        ;             0,7843        ;             0,3150
 944          ;             1,2595        ;             1,2590        ;             1,7809        ;             0,7852        ;             0,3153
 945          ;             1,2574        ;             1,2593        ;             1,7796        ;             0,7861        ;             0,3158
 947          ;             1,2544        ;             1,2585        ;             1,7769        ;             0,7870        ;             0,3167
 948          ;             1,2521        ;             1,2584        ;             1,7752        ;             0,7879        ;             0,3173
 950          ;             1,2513        ;             1,2594        ;             1,7753        ;             0,7886        ;             0,3173
 951          ;             1,2500        ;             1,2600        ;             1,7748        ;             0,7894        ;             0,3175
 953          ;             1,2484        ;             1,2608        ;             1,7743        ;             0,7904        ;             0,3177
 955          ;             1,2475        ;             1,2616        ;             1,7742        ;             0,7910        ;             0,3177
 956          ;             1,2459        ;             1,2630        ;             1,7741        ;             0,7922        ;             0,3177
 958          ;             1,2438        ;             1,2632        ;             1,7728        ;             0,7931        ;             0,3182
 959          ;             1,2423        ;             1,2633        ;             1,7718        ;             0,7938        ;             0,3185
 1001         ;             1,2403        ;             1,2633        ;             1,7704        ;             0,7946        ;             0,3190
 1002         ;             1,2387        ;             1,2636        ;             1,7694        ;             0,7953        ;             0,3194
 1004         ;             1,2362        ;             1,2639        ;             1,7680        ;             0,7965        ;             0,3199
 1005         ;             1,2345        ;             1,2641        ;             1,7670        ;             0,7972        ;             0,3203
 1007         ;             1,2330        ;             1,2648        ;             1,7664        ;             0,7981        ;             0,3205
 1009         ;             1,2322        ;             1,2658        ;             1,7665        ;             0,7988        ;             0,3205
 1010         ;             1,2306        ;             1,2667        ;             1,7661        ;             0,7999        ;             0,3206
 1012         ;             1,2283        ;             1,2670        ;             1,7647        ;             0,8009        ;             0,3211
 1013         ;             1,2270        ;             1,2675        ;             1,7641        ;             0,8016        ;             0,3213
 1015         ;             1,2261        ;             1,2678        ;             1,7637        ;             0,8021        ;             0,3215
 1016         ;             1,2256        ;             1,2687        ;             1,7640        ;             0,8027        ;             0,3214
 1018         ;             1,2239        ;             1,2696        ;             1,7635        ;             0,8037        ;             0,3216
 1019         ;             1,2220        ;             1,2697        ;             1,7622        ;             0,8045        ;             0,3220
 1021         ;             1,2193        ;             1,2698        ;             1,7604        ;             0,8057        ;             0,3227
 1023         ;             1,2177        ;             1,2704        ;             1,7598        ;             0,8066        ;             0,3229
 1024         ;             1,2159        ;             1,2706        ;             1,7587        ;             0,8074        ;             0,3233
 1026         ;             1,2142        ;             1,2706        ;             1,7575        ;             0,8081        ;             0,3237
 1027         ;             1,2124        ;             1,2703        ;             1,7560        ;             0,8087        ;             0,3243
 1029         ;             1,2102        ;             1,2712        ;             1,7551        ;             0,8100        ;             0,3246
 1030         ;             1,2084        ;             1,2719        ;             1,7544        ;             0,8110        ;             0,3249
 1032         ;             1,2069        ;             1,2729        ;             1,7542        ;             0,8120        ;             0,3250
 1034         ;             1,2051        ;             1,2731        ;             1,7530        ;             0,8128        ;             0,3254
 1035         ;             1,2036        ;             1,2738        ;             1,7524        ;             0,8137        ;             0,3256
 1037         ;             1,2019        ;             1,2743        ;             1,7517        ;             0,8146        ;             0,3259
 1038         ;             1,1999        ;             1,2750        ;             1,7508        ;             0,8157        ;             0,3262
 1040         ;             1,1985        ;             1,2748        ;             1,7497        ;             0,8162        ;             0,3266
 1041         ;             1,1967        ;             1,2750        ;             1,7486        ;             0,8170        ;             0,3270
 1043         ;             1,1947        ;             1,2754        ;             1,7475        ;             0,8180        ;             0,3275
 1044         ;             1,1933        ;             1,2760        ;             1,7470        ;             0,8189        ;             0,3277
 1046         ;             1,1923        ;             1,2764        ;             1,7467        ;             0,8195        ;             0,3278
 1048         ;             1,1910        ;             1,2768        ;             1,7461        ;             0,8201        ;             0,3280
 1049         ;             1,1893        ;             1,2763        ;             1,7445        ;             0,8207        ;             0,3286
 1051         ;             1,1882        ;             1,2772        ;             1,7445        ;             0,8215        ;             0,3286
 1052         ;             1,1874        ;             1,2779        ;             1,7444        ;             0,8221        ;             0,3286
 1054         ;             1,1864        ;             1,2792        ;             1,7447        ;             0,8230        ;             0,3285
 1055         ;             1,1850        ;             1,2796        ;             1,7440        ;             0,8237        ;             0,3288
 1057         ;             1,1825        ;             1,2793        ;             1,7421        ;             0,8247        ;             0,3295
 1059         ;             1,1804        ;             1,2793        ;             1,7407        ;             0,8256        ;             0,3300
 1100         ;             1,1794        ;             1,2805        ;             1,7409        ;             0,8264        ;             0,3300
 1102         ;             1,1784        ;             1,2813        ;             1,7407        ;             0,8272        ;             0,3300
 1103         ;             1,1770        ;             1,2824        ;             1,7406        ;             0,8282        ;             0,3301
 1105         ;             1,1759        ;             1,2834        ;             1,7406        ;             0,8291        ;             0,3301
 1106         ;             1,1739        ;             1,2835        ;             1,7393        ;             0,8300        ;             0,3306
 1108         ;             1,1718        ;             1,2837        ;             1,7381        ;             0,8309        ;             0,3310
 1109         ;             1,1700        ;             1,2835        ;             1,7368        ;             0,8316        ;             0,3315
 1111         ;             1,1690        ;             1,2832        ;             1,7358        ;             0,8319        ;             0,3319
 1113         ;             1,1676        ;             1,2838        ;             1,7353        ;             0,8328        ;             0,3321
 1114         ;             1,1665        ;             1,2851        ;             1,7356        ;             0,8337        ;             0,3320
 1116         ;             1,1656        ;             1,2858        ;             1,7355        ;             0,8344        ;             0,3320
 1117         ;             1,1640        ;             1,2866        ;             1,7350        ;             0,8354        ;             0,3322
 1119         ;             1,1627        ;             1,2869        ;             1,7344        ;             0,8361        ;             0,3324
 1120         ;             1,1611        ;             1,2868        ;             1,7332        ;             0,8367        ;             0,3329
 1122         ;             1,1597        ;             1,2875        ;             1,7328        ;             0,8375        ;             0,3331
 1123         ;             1,1583        ;             1,2884        ;             1,7325        ;             0,8385        ;             0,3332
 1125         ;             1,1568        ;             1,2894        ;             1,7323        ;             0,8396        ;             0,3332
 1127         ;             1,1558        ;             1,2912        ;             1,7329        ;             0,8407        ;             0,3330
 1128         ;             1,1542        ;             1,2912        ;             1,7318        ;             0,8413        ;             0,3334
 1130         ;             1,1532        ;             1,2915        ;             1,7314        ;             0,8419        ;             0,3336
 1131         ;             1,1517        ;             1,2909        ;             1,7300        ;             0,8424        ;             0,3341
 1133         ;             1,1505        ;             1,2918        ;             1,7298        ;             0,8432        ;             0,3342
 1134         ;             1,1490        ;             1,2926        ;             1,7294        ;             0,8441        ;             0,3343
 1136         ;             1,1481        ;             1,2940        ;             1,7299        ;             0,8451        ;             0,3342
 1138         ;             1,1467        ;             1,2949        ;             1,7296        ;             0,8460        ;             0,3343
 1139         ;             1,1453        ;             1,2956        ;             1,7292        ;             0,8469        ;             0,3344
 1141         ;             1,1442        ;             1,2958        ;             1,7287        ;             0,8475        ;             0,3346
 1142         ;             1,1423        ;             1,2957        ;             1,7273        ;             0,8482        ;             0,3352
 1144         ;             1,1408        ;             1,2957        ;             1,7264        ;             0,8489        ;             0,3355
 1145         ;             1,1406        ;             1,2964        ;             1,7267        ;             0,8493        ;             0,3354
 1147         ;             1,1392        ;             1,2962        ;             1,7256        ;             0,8498        ;             0,3358
 1148         ;             1,1376        ;             1,2969        ;             1,7251        ;             0,8507        ;             0,3360
 1150         ;             1,1363        ;             1,2967        ;             1,7241        ;             0,8512        ;             0,3364
 1152         ;             1,1353        ;             1,2977        ;             1,7243        ;             0,8520        ;             0,3364
 1153         ;             1,1351        ;             1,2985        ;             1,7247        ;             0,8524        ;             0,3362
 1155         ;             1,1338        ;             1,2991        ;             1,7242        ;             0,8532        ;             0,3364
 1156         ;             1,1314        ;             1,2994        ;             1,7229        ;             0,8544        ;             0,3369
 1158         ;             1,1293        ;             1,3001        ;             1,7221        ;             0,8556        ;             0,3372
 1159         ;             1,1287        ;             1,2999        ;             1,7216        ;             0,8558        ;             0,3374
 1201         ;             1,1277        ;             1,3006        ;             1,7214        ;             0,8565        ;             0,3375
 1202         ;             1,1271        ;             1,3011        ;             1,7214        ;             0,8570        ;             0,3375
 1204         ;             1,1261        ;             1,3022        ;             1,7216        ;             0,8578        ;             0,3374
 1206         ;             1,1247        ;             1,3030        ;             1,7213        ;             0,8587        ;             0,3375
 1207         ;             1,1231        ;             1,3029        ;             1,7202        ;             0,8593        ;             0,3380
 1209         ;             1,1223        ;             1,3037        ;             1,7203        ;             0,8600        ;             0,3379
 1210         ;             1,1211        ;             1,3043        ;             1,7199        ;             0,8608        ;             0,3381
 1212         ;             1,1190        ;             1,3042        ;             1,7184        ;             0,8617        ;             0,3386
 1213         ;             1,1176        ;             1,3052        ;             1,7183        ;             0,8627        ;             0,3387
 1215         ;             1,1165        ;             1,3061        ;             1,7183        ;             0,8635        ;             0,3387
 1217         ;             1,1147        ;             1,3070        ;             1,7178        ;             0,8647        ;             0,3389
 1218         ;             1,1140        ;             1,3079        ;             1,7180        ;             0,8653        ;             0,3388
 1220         ;             1,1133        ;             1,3090        ;             1,7184        ;             0,8660        ;             0,3386
 1221         ;             1,1120        ;             1,3093        ;             1,7178        ;             0,8667        ;             0,3389
 1223         ;             1,1111        ;             1,3100        ;             1,7177        ;             0,8673        ;             0,3389
 1224         ;             1,1096        ;             1,3100        ;             1,7168        ;             0,8680        ;             0,3393
 1226         ;             1,1091        ;             1,3105        ;             1,7168        ;             0,8684        ;             0,3393
 1227         ;             1,1071        ;             1,3108        ;             1,7158        ;             0,8694        ;             0,3397
 1229         ;             1,1061        ;             1,3115        ;             1,7157        ;             0,8701        ;             0,3397
 1231         ;             1,1052        ;             1,3120        ;             1,7155        ;             0,8707        ;             0,3398
 1232         ;             1,1042        ;             1,3126        ;             1,7153        ;             0,8714        ;             0,3399
 1234         ;             1,1028        ;             1,3138        ;             1,7153        ;             0,8725        ;             0,3399
 1235         ;             1,1020        ;             1,3145        ;             1,7154        ;             0,8731        ;             0,3399
 1237         ;             1,1003        ;             1,3148        ;             1,7145        ;             0,8740        ;             0,3402
 1238         ;             1,0987        ;             1,3152        ;             1,7137        ;             0,8749        ;             0,3405
 1240         ;             1,0965        ;             1,3146        ;             1,7119        ;             0,8756        ;             0,3412
 1241         ;             1,0954        ;             1,3148        ;             1,7113        ;             0,8762        ;             0,3415
 1243         ;             1,0943        ;             1,3144        ;             1,7102        ;             0,8765        ;             0,3419
 1245         ;             1,0937        ;             1,3154        ;             1,7107        ;             0,8772        ;             0,3417
 1246         ;             1,0927        ;             1,3163        ;             1,7108        ;             0,8779        ;             0,3417
 1248         ;             1,0919        ;             1,3170        ;             1,7108        ;             0,8786        ;             0,3417
 1249         ;             1,0898        ;             1,3170        ;             1,7094        ;             0,8795        ;             0,3422
 1251         ;             1,0880        ;             1,3161        ;             1,7076        ;             0,8800        ;             0,3429
 1252         ;             1,0870        ;             1,3171        ;             1,7077        ;             0,8808        ;             0,3429
 1254         ;             1,0865        ;             1,3180        ;             1,7081        ;             0,8814        ;             0,3427
 1256         ;             1,0851        ;             1,3181        ;             1,7073        ;             0,8820        ;             0,3431
 1257         ;             1,0838        ;             1,3195        ;             1,7075        ;             0,8832        ;             0,3430
 1259         ;             1,0823        ;             1,3202        ;             1,7072        ;             0,8841        ;             0,3431
 1300         ;             1,0813        ;             1,3206        ;             1,7068        ;             0,8847        ;             0,3433
 1302         ;             1,0806        ;             1,3219        ;             1,7074        ;             0,8855        ;             0,3430
 1303         ;             1,0793        ;             1,3226        ;             1,7071        ;             0,8863        ;             0,3432
 1305         ;             1,0785        ;             1,3226        ;             1,7066        ;             0,8867        ;             0,3433
 1306         ;             1,0777        ;             1,3237        ;             1,7069        ;             0,8875        ;             0,3432
 1308         ;             1,0767        ;             1,3238        ;             1,7064        ;             0,8880        ;             0,3434
 1310         ;             1,0751        ;             1,3237        ;             1,7053        ;             0,8886        ;             0,3439
 1311         ;             1,0735        ;             1,3237        ;             1,7042        ;             0,8894        ;             0,3443
 1313         ;             1,0731        ;             1,3246        ;             1,7047        ;             0,8899        ;             0,3441
 1314         ;             1,0721        ;             1,3247        ;             1,7042        ;             0,8904        ;             0,3443
 1316         ;             1,0707        ;             1,3244        ;             1,7030        ;             0,8909        ;             0,3448
 1317         ;             1,0697        ;             1,3238        ;             1,7019        ;             0,8911        ;             0,3452
 1319         ;             1,0693        ;             1,3240        ;             1,7018        ;             0,8914        ;             0,3453
 1320         ;             1,0687        ;             1,3226        ;             1,7005        ;             0,8912        ;             0,3458
 1322         ;             1,0678        ;             1,3227        ;             1,7000        ;             0,8916        ;             0,3460
 1324         ;             1,0675        ;             1,3224        ;             1,6995        ;             0,8917        ;             0,3462
 1325         ;             1,0661        ;             1,3211        ;             1,6976        ;             0,8918        ;             0,3470
 1327         ;             1,0658        ;             1,3208        ;             1,6971        ;             0,8918        ;             0,3472
 1328         ;             1,0651        ;             1,3198        ;             1,6960        ;             0,8918        ;             0,3477
 1330         ;             1,0646        ;             1,3204        ;             1,6961        ;             0,8923        ;             0,3476
 1331         ;             1,0646        ;             1,3198        ;             1,6956        ;             0,8920        ;             0,3478
 1333         ;             1,0644        ;             1,3198        ;             1,6956        ;             0,8921        ;             0,3478
 1335         ;             1,0635        ;             1,3192        ;             1,6945        ;             0,8923        ;             0,3483
 1336         ;             1,0634        ;             1,3190        ;             1,6943        ;             0,8923        ;             0,3484
 1338         ;             1,0637        ;             1,3182        ;             1,6938        ;             0,8918        ;             0,3486
 1339         ;             1,0645        ;             1,3186        ;             1,6946        ;             0,8916        ;             0,3482
 1341         ;             1,0647        ;             1,3189        ;             1,6950        ;             0,8917        ;             0,3481
 1342         ;             1,0642        ;             1,3184        ;             1,6944        ;             0,8917        ;             0,3483
 1344         ;             1,0640        ;             1,3179        ;             1,6938        ;             0,8916        ;             0,3486
 1345         ;             1,0647        ;             1,3183        ;             1,6946        ;             0,8914        ;             0,3482
 1347         ;             1,0642        ;             1,3181        ;             1,6941        ;             0,8916        ;             0,3484
 1349         ;             1,0637        ;             1,3170        ;             1,6929        ;             0,8914        ;             0,3489
 1350         ;             1,0641        ;             1,3165        ;             1,6928        ;             0,8910        ;             0,3490
 1352         ;             1,0648        ;             1,3167        ;             1,6934        ;             0,8908        ;             0,3487
 1353         ;             1,0650        ;             1,3167        ;             1,6935        ;             0,8907        ;             0,3487
 1355         ;             1,0642        ;             1,3161        ;             1,6925        ;             0,8908        ;             0,3491
 1356         ;             1,0635        ;             1,3152        ;             1,6914        ;             0,8908        ;             0,3496
 1358         ;             1,0642        ;             1,3150        ;             1,6917        ;             0,8904        ;             0,3494
 1359         ;             1,0650        ;             1,3155        ;             1,6926        ;             0,8902        ;             0,3490
 1401         ;             1,0655        ;             1,3162        ;             1,6935        ;             0,8903        ;             0,3487
 1403         ;             1,0651        ;             1,3158        ;             1,6929        ;             0,8903        ;             0,3489
 1404         ;             1,0655        ;             1,3170        ;             1,6940        ;             0,8906        ;             0,3485
 1406         ;             1,0658        ;             1,3173        ;             1,6945        ;             0,8905        ;             0,3483
 1407         ;             1,0644        ;             1,3167        ;             1,6931        ;             0,8910        ;             0,3488
 1409         ;             1,0644        ;             1,3163        ;             1,6928        ;             0,8908        ;             0,3490
 1410         ;             1,0655        ;             1,3161        ;             1,6933        ;             0,8902        ;             0,3488
 1412         ;             1,0659        ;             1,3163        ;             1,6938        ;             0,8901        ;             0,3486
 1414         ;             1,0655        ;             1,3164        ;             1,6936        ;             0,8904        ;             0,3487
 1415         ;             1,0648        ;             1,3162        ;             1,6929        ;             0,8906        ;             0,3489
 1417         ;             1,0644        ;             1,3159        ;             1,6925        ;             0,8907        ;             0,3491
 1418         ;             1,0652        ;             1,3156        ;             1,6928        ;             0,8902        ;             0,3490
 1420         ;             1,0658        ;             1,3159        ;             1,6934        ;             0,8900        ;             0,3487
 1421         ;             1,0659        ;             1,3165        ;             1,6939        ;             0,8902        ;             0,3485
 1423         ;             1,0652        ;             1,3159        ;             1,6930        ;             0,8903        ;             0,3489
 1424         ;             1,0649        ;             1,3150        ;             1,6921        ;             0,8901        ;             0,3493
 1426         ;             1,0657        ;             1,3152        ;             1,6928        ;             0,8898        ;             0,3490
 1428         ;             1,0660        ;             1,3155        ;             1,6932        ;             0,8898        ;             0,3488
 1429         ;             1,0657        ;             1,3156        ;             1,6931        ;             0,8899        ;             0,3488
 1431         ;             1,0653        ;             1,3153        ;             1,6926        ;             0,8900        ;             0,3490
 1432         ;             1,0657        ;             1,3146        ;             1,6923        ;             0,8896        ;             0,3492
 1434         ;             1,0661        ;             1,3141        ;             1,6922        ;             0,8893        ;             0,3492
 1435         ;             1,0650        ;             1,3137        ;             1,6912        ;             0,8895        ;             0,3496
 1437         ;             1,0650        ;             1,3140        ;             1,6914        ;             0,8897        ;             0,3495
 1438         ;             1,0659        ;             1,3144        ;             1,6922        ;             0,8894        ;             0,3492
 1440         ;             1,0667        ;             1,3146        ;             1,6929        ;             0,8891        ;             0,3489
 1442         ;             1,0663        ;             1,3147        ;             1,6928        ;             0,8893        ;             0,3490
 1443         ;             1,0651        ;             1,3132        ;             1,6909        ;             0,8893        ;             0,3498
 1445         ;             1,0652        ;             1,3132        ;             1,6909        ;             0,8893        ;             0,3498
 1446         ;             1,0649        ;             1,3131        ;             1,6907        ;             0,8894        ;             0,3499
 1448         ;             1,0656        ;             1,3129        ;             1,6909        ;             0,8890        ;             0,3498
 1449         ;             1,0652        ;             1,3130        ;             1,6907        ;             0,8892        ;             0,3498
 1451         ;             1,0655        ;             1,3132        ;             1,6911        ;             0,8891        ;             0,3497
 1453         ;             1,0651        ;             1,3132        ;             1,6908        ;             0,8893        ;             0,3498
 1454         ;             1,0645        ;             1,3124        ;             1,6899        ;             0,8893        ;             0,3502
 1456         ;             1,0643        ;             1,3125        ;             1,6898        ;             0,8895        ;             0,3502
 1457         ;             1,0646        ;             1,3131        ;             1,6904        ;             0,8895        ;             0,3500
 1459         ;             1,0651        ;             1,3138        ;             1,6913        ;             0,8896        ;             0,3496
 1500         ;             1,0656        ;             1,3143        ;             1,6920        ;             0,8895        ;             0,3493
 1502         ;             1,0651        ;             1,3137        ;             1,6912        ;             0,8895        ;             0,3496
 1503         ;             1,0644        ;             1,3133        ;             1,6905        ;             0,8897        ;             0,3499
 1505         ;             1,0654        ;             1,3130        ;             1,6909        ;             0,8892        ;             0,3498
 1507         ;             1,0659        ;             1,3130        ;             1,6912        ;             0,8889        ;             0,3497
 1508         ;             1,0659        ;             1,3131        ;             1,6913        ;             0,8889        ;             0,3496
 1510         ;             1,0659        ;             1,3124        ;             1,6907        ;             0,8887        ;             0,3498
 1511         ;             1,0664        ;             1,3125        ;             1,6911        ;             0,8885        ;             0,3497
 1513         ;             1,0663        ;             1,3124        ;             1,6910        ;             0,8885        ;             0,3497
 1514         ;             1,0656        ;             1,3119        ;             1,6902        ;             0,8886        ;             0,3501
 1516         ;             1,0658        ;             1,3119        ;             1,6903        ;             0,8886        ;             0,3500
 1518         ;             1,0665        ;             1,3124        ;             1,6911        ;             0,8884        ;             0,3497
 1519         ;             1,0670        ;             1,3132        ;             1,6920        ;             0,8885        ;             0,3493
 1521         ;             1,0680        ;             1,3140        ;             1,6933        ;             0,8883        ;             0,3488
 1522         ;             1,0667        ;             1,3143        ;             1,6927        ;             0,8890        ;             0,3490
 1524         ;             1,0669        ;             1,3138        ;             1,6924        ;             0,8887        ;             0,3491
 1525         ;             1,0666        ;             1,3132        ;             1,6918        ;             0,8886        ;             0,3494
 1527         ;             1,0668        ;             1,3134        ;             1,6921        ;             0,8886        ;             0,3493
 1528         ;             1,0668        ;             1,3138        ;             1,6924        ;             0,8888        ;             0,3492
 1530         ;             1,0666        ;             1,3136        ;             1,6921        ;             0,8888        ;             0,3493
 1532         ;             1,0665        ;             1,3133        ;             1,6919        ;             0,8887        ;             0,3494
 1533         ;             1,0661        ;             1,3121        ;             1,6906        ;             0,8885        ;             0,3499
 1535         ;             1,0671        ;             1,3124        ;             1,6915        ;             0,8881        ;             0,3495
 1536         ;             1,0670        ;             1,3129        ;             1,6918        ;             0,8884        ;             0,3494
 1538         ;             1,0678        ;             1,3130        ;             1,6924        ;             0,8880        ;             0,3491
 1539         ;             1,0674        ;             1,3129        ;             1,6920        ;             0,8882        ;             0,3493
 1541         ;             1,0675        ;             1,3125        ;             1,6918        ;             0,8880        ;             0,3494
 1542         ;             1,0673        ;             1,3127        ;             1,6919        ;             0,8882        ;             0,3494
 1544         ;             1,0673        ;             1,3124        ;             1,6917        ;             0,8880        ;             0,3494
 1546         ;             1,0666        ;             1,3124        ;             1,6912        ;             0,8883        ;             0,3496
 1547         ;             1,0663        ;             1,3121        ;             1,6907        ;             0,8884        ;             0,3498
 1549         ;             1,0654        ;             1,3113        ;             1,6895        ;             0,8885        ;             0,3503
 1550         ;             1,0651        ;             1,3113        ;             1,6894        ;             0,8886        ;             0,3504
 1552         ;             1,0659        ;             1,3124        ;             1,6907        ;             0,8886        ;             0,3498
 1553         ;             1,0669        ;             1,3131        ;             1,6919        ;             0,8885        ;             0,3493
 1555         ;             1,0670        ;             1,3133        ;             1,6922        ;             0,8885        ;             0,3492
 1557         ;             1,0676        ;             1,3134        ;             1,6926        ;             0,8883        ;             0,3490
 1558         ;             1,0678        ;             1,3130        ;             1,6923        ;             0,8880        ;             0,3492
 1600         ;             1,0675        ;             1,3132        ;             1,6923        ;             0,8883        ;             0,3492
 1601         ;             1,0675        ;             1,3132        ;             1,6923        ;             0,8883        ;             0,3492
 1603         ;             1,0673        ;             1,3127        ;             1,6919        ;             0,8882        ;             0,3494
 1604         ;             1,0665        ;             1,3122        ;             1,6909        ;             0,8883        ;             0,3497
 1606         ;             1,0664        ;             1,3110        ;             1,6900        ;             0,8879        ;             0,3501
 1607         ;             1,0668        ;             1,3115        ;             1,6906        ;             0,8880        ;             0,3499
 1609         ;             1,0666        ;             1,3121        ;             1,6909        ;             0,8882        ;             0,3497
 1611         ;             1,0675        ;             1,3131        ;             1,6923        ;             0,8882        ;             0,3492
 1612         ;             1,0675        ;             1,3129        ;             1,6921        ;             0,8881        ;             0,3493
 1614         ;             1,0665        ;             1,3118        ;             1,6906        ;             0,8882        ;             0,3499
 1615         ;             1,0662        ;             1,3118        ;             1,6904        ;             0,8883        ;             0,3499
 1617         ;             1,0670        ;             1,3121        ;             1,6912        ;             0,8881        ;             0,3496
 1618         ;             1,0681        ;             1,3130        ;             1,6926        ;             0,8879        ;             0,3491
 1620         ;             1,0679        ;             1,3135        ;             1,6929        ;             0,8882        ;             0,3489
 1621         ;             1,0680        ;             1,3134        ;             1,6929        ;             0,8881        ;             0,3489
 1623         ;             1,0677        ;             1,3132        ;             1,6925        ;             0,8882        ;             0,3491
 1625         ;             1,0672        ;             1,3130        ;             1,6920        ;             0,8883        ;             0,3493
 1626         ;             1,0666        ;             1,3129        ;             1,6915        ;             0,8885        ;             0,3495
 1628         ;             1,0668        ;             1,3129        ;             1,6916        ;             0,8885        ;             0,3495
 1629         ;             1,0666        ;             1,3125        ;             1,6913        ;             0,8884        ;             0,3496
 1631         ;             1,0667        ;             1,3124        ;             1,6912        ;             0,8883        ;             0,3496
 1632         ;             1,0672        ;             1,3131        ;             1,6921        ;             0,8883        ;             0,3492
 1634         ;             1,0667        ;             1,3127        ;             1,6915        ;             0,8884        ;             0,3495
 1636         ;             1,0661        ;             1,3123        ;             1,6907        ;             0,8886        ;             0,3498
 1637         ;             1,0657        ;             1,3123        ;             1,6905        ;             0,8887        ;             0,3499
 1639         ;             1,0656        ;             1,3120        ;             1,6902        ;             0,8887        ;             0,3500
 1640         ;             1,0655        ;             1,3122        ;             1,6903        ;             0,8888        ;             0,3500
 1642         ;             1,0644        ;             1,3117        ;             1,6892        ;             0,8891        ;             0,3505
 1643         ;             1,0647        ;             1,3117        ;             1,6894        ;             0,8890        ;             0,3504
 1645         ;             1,0656        ;             1,3115        ;             1,6898        ;             0,8885        ;             0,3502
