 828          ;             1,3434        ;             1,2504        ;             1,8353        ;             0,7496        ;             0,2969
 829          ;             1,3406        ;             1,2504        ;             1,8332        ;             0,7506        ;             0,2976
 831          ;             1,3369        ;             1,2499        ;             1,8301        ;             0,7518        ;             0,2986
 833          ;             1,3341        ;             1,2498        ;             1,8280        ;             0,7528        ;             0,2992
 834          ;             1,3321        ;             1,2500        ;             1,8267        ;             0,7536        ;             0,2997
 836          ;             1,3298        ;             1,2503        ;             1,8253        ;             0,7546        ;             0,3002
 837          ;             1,3283        ;             1,2510        ;             1,8246        ;             0,7554        ;             0,3004
 839          ;             1,3267        ;             1,2512        ;             1,8236        ;             0,7561        ;             0,3007
 840          ;             1,3253        ;             1,2516        ;             1,8229        ;             0,7568        ;             0,3009
 842          ;             1,3233        ;             1,2515        ;             1,8214        ;             0,7575        ;             0,3014
 843          ;             1,3212        ;             1,2518        ;             1,8201        ;             0,7584        ;             0,3019
 845          ;             1,3180        ;             1,2512        ;             1,8173        ;             0,7594        ;             0,3028
 847          ;             1,3144        ;             1,2508        ;             1,8144        ;             0,7606        ;             0,3038
 848          ;             1,3116        ;             1,2511        ;             1,8126        ;             0,7618        ;             0,3044
 850          ;             1,3092        ;             1,2512        ;             1,8109        ;             0,7627        ;             0,3049
 851          ;             1,3074        ;             1,2515        ;             1,8098        ;             0,7636        ;             0,3053
 853          ;             1,3050        ;             1,2504        ;             1,8074        ;             0,7640        ;             0,3061
 854          ;             1,3027        ;             1,2504        ;             1,8057        ;             0,7650        ;             0,3067
 856          ;             1,3014        ;             1,2516        ;             1,8056        ;             0,7659        ;             0,3067
 858          ;             1,2993        ;             1,2523        ;             1,8045        ;             0,7670        ;             0,3071
 859          ;             1,2967        ;             1,2529        ;             1,8031        ;             0,7682        ;             0,3076
 901          ;             1,2953        ;             1,2534        ;             1,8024        ;             0,7690        ;             0,3078
 902          ;             1,2942        ;             1,2548        ;             1,8027        ;             0,7700        ;             0,3077
 904          ;             1,2923        ;             1,2553        ;             1,8016        ;             0,7709        ;             0,3081
 905          ;             1,2894        ;             1,2552        ;             1,7994        ;             0,7720        ;             0,3088
 907          ;             1,2867        ;             1,2550        ;             1,7974        ;             0,7729        ;             0,3095
 908          ;             1,2851        ;             1,2557        ;             1,7968        ;             0,7738        ;             0,3098
 910          ;             1,2826        ;             1,2552        ;             1,7946        ;             0,7746        ;             0,3105
 912          ;             1,2812        ;             1,2557        ;             1,7939        ;             0,7753        ;             0,3107
 913          ;             1,2795        ;             1,2559        ;             1,7929        ;             0,7761        ;             0,3111
 915          ;             1,2780        ;             1,2566        ;             1,7923        ;             0,7770        ;             0,3113
 916          ;             1,2763        ;             1,2581        ;             1,7921        ;             0,7782        ;             0,3114
 918          ;             1,2745        ;             1,2589        ;             1,7914        ;             0,7793        ;             0,3116
 919          ;             1,2727        ;             1,2597        ;             1,7907        ;             0,7802        ;             0,3119
 921          ;             1,2699        ;             1,2593        ;             1,7884        ;             0,7812        ;             0,3126
 922          ;             1,2677        ;             1,2587        ;             1,7864        ;             0,7818        ;             0,3133
 924          ;             1,2665        ;             1,2591        ;             1,7859        ;             0,7825        ;             0,3135
 926          ;             1,2649        ;             1,2606        ;             1,7858        ;             0,7837        ;             0,3136
 927          ;             1,2620        ;             1,2610        ;             1,7841        ;             0,7850        ;             0,3142
 929          ;             1,2596        ;             1,2612        ;             1,7824        ;             0,7860        ;             0,3148
 930          ;             1,2577        ;             1,2618        ;             1,7816        ;             0,7870        ;             0,3150
 932          ;             1,2551        ;             1,2621        ;             1,7799        ;             0,7882        ;             0,3156
 933          ;             1,2531        ;             1,2611        ;             1,7778        ;             0,7886        ;             0,3164
 935          ;             1,2513        ;             1,2615        ;             1,7768        ;             0,7895        ;             0,3168
 937          ;             1,2502        ;             1,2622        ;             1,7765        ;             0,7902        ;             0,3168
 938          ;             1,2484        ;             1,2625        ;             1,7755        ;             0,7910        ;             0,3172
 940          ;             1,2476        ;             1,2636        ;             1,7757        ;             0,7918        ;             0,3172
 941          ;             1,2450        ;             1,2642        ;             1,7743        ;             0,7931        ;             0,3176
 943          ;             1,2432        ;             1,2647        ;             1,7734        ;             0,7940        ;             0,3180
 944          ;             1,2408        ;             1,2649        ;             1,7719        ;             0,7950        ;             0,3185
 946          ;             1,2388        ;             1,2656        ;             1,7710        ;             0,7961        ;             0,3188
 947          ;             1,2377        ;             1,2667        ;             1,7710        ;             0,7970        ;             0,3188
 949          ;             1,2360        ;             1,2668        ;             1,7699        ;             0,7977        ;             0,3192
 951          ;             1,2341        ;             1,2673        ;             1,7689        ;             0,7987        ;             0,3196
 952          ;             1,2315        ;             1,2673        ;             1,7671        ;             0,7997        ;             0,3202
 954          ;             1,2302        ;             1,2681        ;             1,7668        ;             0,8006        ;             0,3203
 955          ;             1,2287        ;             1,2688        ;             1,7662        ;             0,8014        ;             0,3206
 957          ;             1,2272        ;             1,2694        ;             1,7656        ;             0,8023        ;             0,3208
 958          ;             1,2262        ;             1,2702        ;             1,7655        ;             0,8030        ;             0,3208
 1000         ;             1,2243        ;             1,2705        ;             1,7644        ;             0,8039        ;             0,3212
 1002         ;             1,2221        ;             1,2704        ;             1,7628        ;             0,8048        ;             0,3218
 1003         ;             1,2198        ;             1,2705        ;             1,7613        ;             0,8057        ;             0,3224
 1005         ;             1,2177        ;             1,2698        ;             1,7594        ;             0,8063        ;             0,3231
 1006         ;             1,2158        ;             1,2705        ;             1,7585        ;             0,8074        ;             0,3234
 1008         ;             1,2146        ;             1,2712        ;             1,7582        ;             0,8081        ;             0,3235
 1009         ;             1,2131        ;             1,2713        ;             1,7572        ;             0,8088        ;             0,3239
 1011         ;             1,2117        ;             1,2723        ;             1,7569        ;             0,8098        ;             0,3240
 1012         ;             1,2104        ;             1,2729        ;             1,7566        ;             0,8106        ;             0,3241
 1014         ;             1,2087        ;             1,2728        ;             1,7553        ;             0,8112        ;             0,3246
 1016         ;             1,2073        ;             1,2734        ;             1,7547        ;             0,8120        ;             0,3248
 1017         ;             1,2054        ;             1,2738        ;             1,7537        ;             0,8130        ;             0,3252
 1019         ;             1,2034        ;             1,2748        ;             1,7531        ;             0,8142        ;             0,3254
 1020         ;             1,2018        ;             1,2760        ;             1,7529        ;             0,8153        ;             0,3255
 1022         ;             1,1995        ;             1,2761        ;             1,7513        ;             0,8163        ;             0,3260
 1023         ;             1,1968        ;             1,2761        ;             1,7495        ;             0,8174        ;             0,3267
 1025         ;             1,1955        ;             1,2772        ;             1,7494        ;             0,8184        ;             0,3267
 1026         ;             1,1935        ;             1,2784        ;             1,7489        ;             0,8198        ;             0,3269
 1028         ;             1,1913        ;             1,2791        ;             1,7479        ;             0,8209        ;             0,3273
 1030         ;             1,1892        ;             1,2794        ;             1,7467        ;             0,8219        ;             0,3278
 1031         ;             1,1879        ;             1,2795        ;             1,7459        ;             0,8225        ;             0,3281
 1033         ;             1,1862        ;             1,2804        ;             1,7454        ;             0,8236        ;             0,3282
 1034         ;             1,1841        ;             1,2810        ;             1,7444        ;             0,8247        ;             0,3286
 1036         ;             1,1817        ;             1,2805        ;             1,7424        ;             0,8255        ;             0,3294
 1037         ;             1,1802        ;             1,2818        ;             1,7424        ;             0,8267        ;             0,3294
 1039         ;             1,1785        ;             1,2820        ;             1,7414        ;             0,8275        ;             0,3298
 1040         ;             1,1766        ;             1,2826        ;             1,7405        ;             0,8285        ;             0,3301
 1042         ;             1,1757        ;             1,2841        ;             1,7410        ;             0,8294        ;             0,3299
 1044         ;             1,1748        ;             1,2855        ;             1,7414        ;             0,8303        ;             0,3297
 1045         ;             1,1741        ;             1,2864        ;             1,7416        ;             0,8310        ;             0,3297
 1047         ;             1,1729        ;             1,2871        ;             1,7414        ;             0,8318        ;             0,3298
 1048         ;             1,1712        ;             1,2879        ;             1,7408        ;             0,8328        ;             0,3300
 1050         ;             1,1692        ;             1,2877        ;             1,7393        ;             0,8336        ;             0,3306
 1051         ;             1,1675        ;             1,2883        ;             1,7386        ;             0,8345        ;             0,3308
 1053         ;             1,1652        ;             1,2879        ;             1,7367        ;             0,8354        ;             0,3315
 1055         ;             1,1648        ;             1,2891        ;             1,7374        ;             0,8360        ;             0,3313
 1056         ;             1,1628        ;             1,2893        ;             1,7362        ;             0,8369        ;             0,3318
 1058         ;             1,1613        ;             1,2900        ;             1,7358        ;             0,8378        ;             0,3319
 1059         ;             1,1602        ;             1,2907        ;             1,7355        ;             0,8386        ;             0,3320
 1101         ;             1,1589        ;             1,2908        ;             1,7347        ;             0,8392        ;             0,3323
 1102         ;             1,1574        ;             1,2914        ;             1,7341        ;             0,8401        ;             0,3325
 1104         ;             1,1562        ;             1,2917        ;             1,7336        ;             0,8407        ;             0,3327
 1105         ;             1,1553        ;             1,2930        ;             1,7339        ;             0,8416        ;             0,3326
 1107         ;             1,1543        ;             1,2935        ;             1,7336        ;             0,8422        ;             0,3327
 1109         ;             1,1519        ;             1,2939        ;             1,7323        ;             0,8434        ;             0,3332
 1110         ;             1,1502        ;             1,2944        ;             1,7316        ;             0,8443        ;             0,3335
 1112         ;             1,1491        ;             1,2946        ;             1,7311        ;             0,8449        ;             0,3337
 1113         ;             1,1479        ;             1,2957        ;             1,7310        ;             0,8458        ;             0,3337
 1115         ;             1,1472        ;             1,2965        ;             1,7311        ;             0,8464        ;             0,3337
 1116         ;             1,1461        ;             1,2965        ;             1,7305        ;             0,8469        ;             0,3339
 1118         ;             1,1448        ;             1,2965        ;             1,7296        ;             0,8475        ;             0,3343
 1120         ;             1,1436        ;             1,2977        ;             1,7297        ;             0,8484        ;             0,3342
 1121         ;             1,1425        ;             1,2983        ;             1,7294        ;             0,8491        ;             0,3343
 1123         ;             1,1418        ;             1,2997        ;             1,7300        ;             0,8500        ;             0,3341
 1124         ;             1,1402        ;             1,3003        ;             1,7295        ;             0,8509        ;             0,3343
 1126         ;             1,1385        ;             1,3011        ;             1,7289        ;             0,8519        ;             0,3346
 1127         ;             1,1373        ;             1,3011        ;             1,7282        ;             0,8525        ;             0,3348
 1129         ;             1,1364        ;             1,3011        ;             1,7275        ;             0,8529        ;             0,3351
 1130         ;             1,1356        ;             1,3013        ;             1,7271        ;             0,8533        ;             0,3352
 1132         ;             1,1348        ;             1,3016        ;             1,7268        ;             0,8538        ;             0,3354
 1134         ;             1,1334        ;             1,3020        ;             1,7262        ;             0,8545        ;             0,3356
 1135         ;             1,1317        ;             1,3028        ;             1,7257        ;             0,8555        ;             0,3358
 1137         ;             1,1310        ;             1,3039        ;             1,7261        ;             0,8563        ;             0,3357
 1138         ;             1,1298        ;             1,3042        ;             1,7254        ;             0,8569        ;             0,3359
 1140         ;             1,1288        ;             1,3052        ;             1,7256        ;             0,8578        ;             0,3358
 1141         ;             1,1271        ;             1,3061        ;             1,7252        ;             0,8588        ;             0,3360
 1143         ;             1,1247        ;             1,3060        ;             1,7235        ;             0,8599        ;             0,3366
 1144         ;             1,1227        ;             1,3069        ;             1,7229        ;             0,8611        ;             0,3369
 1146         ;             1,1214        ;             1,3085        ;             1,7233        ;             0,8622        ;             0,3367
 1148         ;             1,1207        ;             1,3083        ;             1,7227        ;             0,8625        ;             0,3369
 1149         ;             1,1194        ;             1,3089        ;             1,7223        ;             0,8633        ;             0,3371
 1151         ;             1,1181        ;             1,3098        ;             1,7222        ;             0,8642        ;             0,3372
 1152         ;             1,1165        ;             1,3100        ;             1,7213        ;             0,8650        ;             0,3375
 1154         ;             1,1146        ;             1,3085        ;             1,7188        ;             0,8652        ;             0,3385
 1155         ;             1,1133        ;             1,3092        ;             1,7185        ;             0,8661        ;             0,3386
 1157         ;             1,1122        ;             1,3107        ;             1,7190        ;             0,8671        ;             0,3384
 1159         ;             1,1119        ;             1,3116        ;             1,7195        ;             0,8676        ;             0,3382
 1200         ;             1,1107        ;             1,3123        ;             1,7192        ;             0,8684        ;             0,3383
 1202         ;             1,1097        ;             1,3130        ;             1,7191        ;             0,8691        ;             0,3384
 1203         ;             1,1079        ;             1,3127        ;             1,7178        ;             0,8698        ;             0,3389
 1205         ;             1,1068        ;             1,3130        ;             1,7172        ;             0,8704        ;             0,3391
 1206         ;             1,1057        ;             1,3140        ;             1,7174        ;             0,8713        ;             0,3391
 1208         ;             1,1046        ;             1,3143        ;             1,7169        ;             0,8719        ;             0,3393
 1209         ;             1,1031        ;             1,3144        ;             1,7159        ;             0,8726        ;             0,3396
 1211         ;             1,1026        ;             1,3143        ;             1,7155        ;             0,8728        ;             0,3398
 1213         ;             1,1013        ;             1,3152        ;             1,7154        ;             0,8737        ;             0,3398
 1214         ;             1,1005        ;             1,3149        ;             1,7147        ;             0,8739        ;             0,3401
 1216         ;             1,0996        ;             1,3161        ;             1,7150        ;             0,8748        ;             0,3400
 1217         ;             1,0984        ;             1,3165        ;             1,7145        ;             0,8755        ;             0,3402
 1219         ;             1,0969        ;             1,3172        ;             1,7141        ;             0,8764        ;             0,3403
 1220         ;             1,0954        ;             1,3186        ;             1,7143        ;             0,8776        ;             0,3403
 1222         ;             1,0950        ;             1,3196        ;             1,7147        ;             0,8782        ;             0,3401
 1223         ;             1,0940        ;             1,3209        ;             1,7151        ;             0,8791        ;             0,3399
 1225         ;             1,0925        ;             1,3213        ;             1,7144        ;             0,8799        ;             0,3402
 1227         ;             1,0917        ;             1,3219        ;             1,7145        ;             0,8805        ;             0,3402
 1228         ;             1,0905        ;             1,3225        ;             1,7141        ;             0,8812        ;             0,3404
 1230         ;             1,0902        ;             1,3228        ;             1,7142        ;             0,8815        ;             0,3403
 1231         ;             1,0889        ;             1,3239        ;             1,7142        ;             0,8825        ;             0,3403
 1233         ;             1,0883        ;             1,3248        ;             1,7145        ;             0,8831        ;             0,3402
 1234         ;             1,0875        ;             1,3254        ;             1,7145        ;             0,8837        ;             0,3402
 1236         ;             1,0868        ;             1,3268        ;             1,7151        ;             0,8845        ;             0,3400
 1238         ;             1,0856        ;             1,3273        ;             1,7147        ;             0,8852        ;             0,3401
 1239         ;             1,0839        ;             1,3271        ;             1,7135        ;             0,8859        ;             0,3406
 1241         ;             1,0828        ;             1,3276        ;             1,7132        ;             0,8866        ;             0,3407
 1242         ;             1,0820        ;             1,3283        ;             1,7132        ;             0,8872        ;             0,3407
 1244         ;             1,0806        ;             1,3282        ;             1,7123        ;             0,8878        ;             0,3411
 1245         ;             1,0798        ;             1,3289        ;             1,7123        ;             0,8884        ;             0,3411
 1247         ;             1,0787        ;             1,3291        ;             1,7117        ;             0,8890        ;             0,3413
 1248         ;             1,0766        ;             1,3296        ;             1,7108        ;             0,8901        ;             0,3417
 1250         ;             1,0759        ;             1,3312        ;             1,7116        ;             0,8911        ;             0,3413
 1252         ;             1,0743        ;             1,3306        ;             1,7102        ;             0,8916        ;             0,3419
 1253         ;             1,0727        ;             1,3315        ;             1,7099        ;             0,8926        ;             0,3420
 1255         ;             1,0721        ;             1,3322        ;             1,7101        ;             0,8932        ;             0,3420
 1256         ;             1,0712        ;             1,3317        ;             1,7090        ;             0,8934        ;             0,3424
 1258         ;             1,0693        ;             1,3311        ;             1,7074        ;             0,8940        ;             0,3430
 1259         ;             1,0688        ;             1,3317        ;             1,7076        ;             0,8944        ;             0,3430
 1301         ;             1,0669        ;             1,3309        ;             1,7058        ;             0,8951        ;             0,3437
 1302         ;             1,0659        ;             1,3304        ;             1,7048        ;             0,8953        ;             0,3441
 1304         ;             1,0650        ;             1,3310        ;             1,7047        ;             0,8960        ;             0,3441
 1306         ;             1,0643        ;             1,3317        ;             1,7048        ;             0,8965        ;             0,3441
 1307         ;             1,0643        ;             1,3308        ;             1,7041        ;             0,8962        ;             0,3444
 1309         ;             1,0631        ;             1,3302        ;             1,7028        ;             0,8965        ;             0,3449
 1310         ;             1,0620        ;             1,3302        ;             1,7021        ;             0,8970        ;             0,3452
 1312         ;             1,0615        ;             1,3300        ;             1,7017        ;             0,8972        ;             0,3453
 1313         ;             1,0610        ;             1,3288        ;             1,7004        ;             0,8970        ;             0,3458
 1315         ;             1,0611        ;             1,3284        ;             1,7002        ;             0,8968        ;             0,3459
 1317         ;             1,0594        ;             1,3278        ;             1,6987        ;             0,8973        ;             0,3466
 1318         ;             1,0594        ;             1,3277        ;             1,6986        ;             0,8973        ;             0,3466
 1320         ;             1,0585        ;             1,3277        ;             1,6980        ;             0,8977        ;             0,3468
 1321         ;             1,0584        ;             1,3276        ;             1,6979        ;             0,8977        ;             0,3469
 1323         ;             1,0585        ;             1,3277        ;             1,6980        ;             0,8977        ;             0,3468
 1324         ;             1,0588        ;             1,3274        ;             1,6980        ;             0,8975        ;             0,3469
 1326         ;             1,0591        ;             1,3272        ;             1,6980        ;             0,8973        ;             0,3468
 1327         ;             1,0597        ;             1,3280        ;             1,6990        ;             0,8973        ;             0,3464
 1329         ;             1,0605        ;             1,3283        ;             1,6997        ;             0,8970        ;             0,3461
 1331         ;             1,0604        ;             1,3279        ;             1,6993        ;             0,8969        ;             0,3463
 1332         ;             1,0604        ;             1,3285        ;             1,6998        ;             0,8972        ;             0,3461
 1334         ;             1,0605        ;             1,3283        ;             1,6997        ;             0,8971        ;             0,3461
 1335         ;             1,0605        ;             1,3276        ;             1,6992        ;             0,8968        ;             0,3463
 1337         ;             1,0603        ;             1,3271        ;             1,6986        ;             0,8967        ;             0,3466
 1338         ;             1,0597        ;             1,3270        ;             1,6982        ;             0,8969        ;             0,3468
 1340         ;             1,0594        ;             1,3262        ;             1,6974        ;             0,8968        ;             0,3471
 1342         ;             1,0596        ;             1,3263        ;             1,6976        ;             0,8967        ;             0,3470
 1343         ;             1,0597        ;             1,3254        ;             1,6969        ;             0,8964        ;             0,3473
 1345         ;             1,0591        ;             1,3247        ;             1,6960        ;             0,8964        ;             0,3477
 1346         ;             1,0587        ;             1,3242        ;             1,6954        ;             0,8964        ;             0,3479
 1348         ;             1,0591        ;             1,3239        ;             1,6954        ;             0,8961        ;             0,3479
 1349         ;             1,0585        ;             1,3239        ;             1,6950        ;             0,8963        ;             0,3481
 1351         ;             1,0584        ;             1,3244        ;             1,6953        ;             0,8965        ;             0,3479
 1352         ;             1,0582        ;             1,3246        ;             1,6954        ;             0,8967        ;             0,3479
 1354         ;             1,0581        ;             1,3245        ;             1,6952        ;             0,8968        ;             0,3480
 1356         ;             1,0582        ;             1,3244        ;             1,6952        ;             0,8967        ;             0,3480
 1357         ;             1,0586        ;             1,3250        ;             1,6960        ;             0,8967        ;             0,3477
 1359         ;             1,0587        ;             1,3252        ;             1,6961        ;             0,8967        ;             0,3476
 1400         ;             1,0588        ;             1,3252        ;             1,6962        ;             0,8967        ;             0,3476
 1402         ;             1,0590        ;             1,3245        ;             1,6958        ;             0,8963        ;             0,3477
 1403         ;             1,0590        ;             1,3245        ;             1,6958        ;             0,8964        ;             0,3477
 1405         ;             1,0598        ;             1,3245        ;             1,6963        ;             0,8959        ;             0,3475
 1406         ;             1,0594        ;             1,3241        ;             1,6957        ;             0,8960        ;             0,3478
 1408         ;             1,0601        ;             1,3242        ;             1,6963        ;             0,8957        ;             0,3475
 1410         ;             1,0606        ;             1,3242        ;             1,6966        ;             0,8955        ;             0,3474
 1411         ;             1,0605        ;             1,3247        ;             1,6969        ;             0,8957        ;             0,3473
 1413         ;             1,0593        ;             1,3234        ;             1,6952        ;             0,8958        ;             0,3480
 1414         ;             1,0591        ;             1,3226        ;             1,6944        ;             0,8956        ;             0,3483
 1416         ;             1,0596        ;             1,3227        ;             1,6947        ;             0,8954        ;             0,3482
 1417         ;             1,0598        ;             1,3236        ;             1,6956        ;             0,8956        ;             0,3478
 1419         ;             1,0596        ;             1,3239        ;             1,6957        ;             0,8958        ;             0,3478
 1420         ;             1,0594        ;             1,3232        ;             1,6951        ;             0,8956        ;             0,3480
 1422         ;             1,0594        ;             1,3236        ;             1,6954        ;             0,8958        ;             0,3479
 1424         ;             1,0591        ;             1,3234        ;             1,6951        ;             0,8959        ;             0,3480
 1425         ;             1,0584        ;             1,3221        ;             1,6936        ;             0,8958        ;             0,3486
 1427         ;             1,0585        ;             1,3225        ;             1,6939        ;             0,8958        ;             0,3485
 1428         ;             1,0593        ;             1,3233        ;             1,6951        ;             0,8957        ;             0,3480
 1430         ;             1,0599        ;             1,3233        ;             1,6954        ;             0,8955        ;             0,3479
 1431         ;             1,0598        ;             1,3229        ;             1,6950        ;             0,8954        ;             0,3480
 1433         ;             1,0605        ;             1,3223        ;             1,6951        ;             0,8948        ;             0,3480
 1435         ;             1,0607        ;             1,3220        ;             1,6949        ;             0,8946        ;             0,3481
 1436         ;             1,0611        ;             1,3225        ;             1,6955        ;             0,8946        ;             0,3479
 1438         ;             1,0612        ;             1,3230        ;             1,6960        ;             0,8947        ;             0,3477
 1439         ;             1,0615        ;             1,3230        ;             1,6962        ;             0,8946        ;             0,3476
 1441         ;             1,0618        ;             1,3240        ;             1,6972        ;             0,8949        ;             0,3472
 1442         ;             1,0623        ;             1,3245        ;             1,6979        ;             0,8948        ;             0,3469
 1444         ;             1,0621        ;             1,3239        ;             1,6973        ;             0,8947        ;             0,3471
 1445         ;             1,0614        ;             1,3237        ;             1,6967        ;             0,8949        ;             0,3474
 1447         ;             1,0610        ;             1,3236        ;             1,6963        ;             0,8951        ;             0,3475
 1449         ;             1,0611        ;             1,3229        ;             1,6959        ;             0,8948        ;             0,3477
 1450         ;             1,0614        ;             1,3225        ;             1,6958        ;             0,8945        ;             0,3478
 1452         ;             1,0616        ;             1,3217        ;             1,6953        ;             0,8941        ;             0,3480
 1453         ;             1,0610        ;             1,3223        ;             1,6954        ;             0,8946        ;             0,3479
 1455         ;             1,0619        ;             1,3233        ;             1,6966        ;             0,8946        ;             0,3474
 1456         ;             1,0618        ;             1,3231        ;             1,6964        ;             0,8945        ;             0,3475
 1458         ;             1,0614        ;             1,3229        ;             1,6961        ;             0,8946        ;             0,3476
 1500         ;             1,0613        ;             1,3228        ;             1,6959        ;             0,8947        ;             0,3477
 1501         ;             1,0613        ;             1,3221        ;             1,6954        ;             0,8944        ;             0,3479
 1503         ;             1,0616        ;             1,3232        ;             1,6964        ;             0,8947        ;             0,3475
 1504         ;             1,0615        ;             1,3229        ;             1,6961        ;             0,8946        ;             0,3476
 1506         ;             1,0610        ;             1,3227        ;             1,6957        ;             0,8948        ;             0,3478
 1507         ;             1,0605        ;             1,3218        ;             1,6947        ;             0,8946        ;             0,3482
 1509         ;             1,0609        ;             1,3212        ;             1,6945        ;             0,8943        ;             0,3483
 1510         ;             1,0613        ;             1,3214        ;             1,6948        ;             0,8941        ;             0,3481
 1512         ;             1,0606        ;             1,3208        ;             1,6939        ;             0,8942        ;             0,3485
 1514         ;             1,0599        ;             1,3205        ;             1,6933        ;             0,8944        ;             0,3488
 1515         ;             1,0593        ;             1,3206        ;             1,6929        ;             0,8948        ;             0,3489
 1517         ;             1,0592        ;             1,3201        ;             1,6925        ;             0,8946        ;             0,3491
 1518         ;             1,0591        ;             1,3203        ;             1,6926        ;             0,8947        ;             0,3491
 1520         ;             1,0593        ;             1,3204        ;             1,6928        ;             0,8947        ;             0,3490
 1521         ;             1,0589        ;             1,3195        ;             1,6918        ;             0,8946        ;             0,3494
 1523         ;             1,0605        ;             1,3203        ;             1,6935        ;             0,8941        ;             0,3487
 1524         ;             1,0608        ;             1,3211        ;             1,6943        ;             0,8942        ;             0,3484
 1526         ;             1,0614        ;             1,3219        ;             1,6953        ;             0,8943        ;             0,3480
 1528         ;             1,0610        ;             1,3224        ;             1,6954        ;             0,8946        ;             0,3479
 1529         ;             1,0606        ;             1,3220        ;             1,6949        ;             0,8947        ;             0,3481
 1531         ;             1,0594        ;             1,3212        ;             1,6935        ;             0,8949        ;             0,3487
 1532         ;             1,0587        ;             1,3218        ;             1,6935        ;             0,8955        ;             0,3487
 1534         ;             1,0588        ;             1,3215        ;             1,6933        ;             0,8953        ;             0,3488
 1535         ;             1,0586        ;             1,3212        ;             1,6930        ;             0,8953        ;             0,3489
 1537         ;             1,0593        ;             1,3212        ;             1,6934        ;             0,8950        ;             0,3487
 1539         ;             1,0596        ;             1,3210        ;             1,6934        ;             0,8947        ;             0,3487
 1540         ;             1,0604        ;             1,3217        ;             1,6945        ;             0,8947        ;             0,3483
 1542         ;             1,0613        ;             1,3216        ;             1,6950        ;             0,8942        ;             0,3481
 1543         ;             1,0622        ;             1,3217        ;             1,6956        ;             0,8938        ;             0,3478
 1545         ;             1,0618        ;             1,3221        ;             1,6957        ;             0,8942        ;             0,3478
 1546         ;             1,0613        ;             1,3215        ;             1,6949        ;             0,8942        ;             0,3481
 1548         ;             1,0610        ;             1,3213        ;             1,6946        ;             0,8942        ;             0,3482
 1549         ;             1,0612        ;             1,3213        ;             1,6947        ;             0,8941        ;             0,3482
 1551         ;             1,0611        ;             1,3212        ;             1,6945        ;             0,8942        ;             0,3483
 1553         ;             1,0606        ;             1,3209        ;             1,6940        ;             0,8942        ;             0,3485
 1554         ;             1,0603        ;             1,3205        ;             1,6935        ;             0,8943        ;             0,3487
 1556         ;             1,0606        ;             1,3210        ;             1,6941        ;             0,8943        ;             0,3484
 1557         ;             1,0603        ;             1,3216        ;             1,6943        ;             0,8946        ;             0,3483
 1559         ;             1,0611        ;             1,3217        ;             1,6949        ;             0,8943        ;             0,3481
 1600         ;             1,0605        ;             1,3213        ;             1,6943        ;             0,8944        ;             0,3484
 1602         ;             1,0605        ;             1,3210        ;             1,6940        ;             0,8943        ;             0,3485
 1603         ;             1,0610        ;             1,3205        ;             1,6940        ;             0,8939        ;             0,3485
 1605         ;             1,0605        ;             1,3206        ;             1,6937        ;             0,8942        ;             0,3486
 1607         ;             1,0600        ;             1,3205        ;             1,6934        ;             0,8944        ;             0,3487
 1608         ;             1,0600        ;             1,3203        ;             1,6931        ;             0,8943        ;             0,3488
 1610         ;             1,0613        ;             1,3210        ;             1,6945        ;             0,8940        ;             0,3483
 1611         ;             1,0621        ;             1,3211        ;             1,6951        ;             0,8937        ;             0,3480
 1613         ;             1,0621        ;             1,3208        ;             1,6949        ;             0,8936        ;             0,3481
 1614         ;             1,0613        ;             1,3203        ;             1,6940        ;             0,8937        ;             0,3485
 1616         ;             1,0608        ;             1,3187        ;             1,6924        ;             0,8934        ;             0,3491
 1618         ;             1,0604        ;             1,3187        ;             1,6921        ;             0,8935        ;             0,3493
 1619         ;             1,0610        ;             1,3189        ;             1,6927        ;             0,8934        ;             0,3490
 1621         ;             1,0600        ;             1,3184        ;             1,6917        ;             0,8936        ;             0,3494
 1622         ;             1,0608        ;             1,3190        ;             1,6926        ;             0,8935        ;             0,3490
 1624         ;             1,0603        ;             1,3190        ;             1,6923        ;             0,8937        ;             0,3492
 1625         ;             1,0604        ;             1,3192        ;             1,6926        ;             0,8937        ;             0,3491
 1627         ;             1,0604        ;             1,3199        ;             1,6931        ;             0,8940        ;             0,3488
 1628         ;             1,0606        ;             1,3199        ;             1,6932        ;             0,8939        ;             0,3488
 1630         ;             1,0619        ;             1,3206        ;             1,6946        ;             0,8936        ;             0,3482
 1632         ;             1,0624        ;             1,3206        ;             1,6949        ;             0,8933        ;             0,3481
 1633         ;             1,0628        ;             1,3206        ;             1,6952        ;             0,8932        ;             0,3480
 1635         ;             1,0625        ;             1,3202        ;             1,6946        ;             0,8932        ;             0,3482
 1636         ;             1,0611        ;             1,3200        ;             1,6936        ;             0,8937        ;             0,3486
 1638         ;             1,0610        ;             1,3201        ;             1,6936        ;             0,8938        ;             0,3486
 1639         ;             1,0607        ;             1,3212        ;             1,6943        ;             0,8943        ;             0,3484
 1641         ;             1,0612        ;             1,3210        ;             1,6944        ;             0,8940        ;             0,3483
 1642         ;             1,0606        ;             1,3205        ;             1,6937        ;             0,8941        ;             0,3486
 1644         ;             1,0603        ;             1,3204        ;             1,6934        ;             0,8942        ;             0,3487
