 1646         ;             1,0676        ;             1,3141        ;             1,6931        ;             0,8885        ;             0,3489
 1647         ;             1,0683        ;             1,3140        ;             1,6934        ;             0,8882        ;             0,3487
 1649         ;             1,0687        ;             1,3144        ;             1,6940        ;             0,8881        ;             0,3485
 1650         ;             1,0686        ;             1,3139        ;             1,6936        ;             0,8880        ;             0,3486
 1652         ;             1,0683        ;             1,3130        ;             1,6927        ;             0,8878        ;             0,3490
 1653         ;             1,0675        ;             1,3119        ;             1,6913        ;             0,8877        ;             0,3496
 1655         ;             1,0670        ;             1,3119        ;             1,6910        ;             0,8880        ;             0,3497
 1657         ;             1,0676        ;             1,3123        ;             1,6917        ;             0,8879        ;             0,3494
 1658         ;             1,0665        ;             1,3119        ;             1,6907        ;             0,8882        ;             0,3498
 1700         ;             1,0665        ;             1,3122        ;             1,6909        ;             0,8883        ;             0,3497
 1701         ;             1,0675        ;             1,3138        ;             1,6928        ;             0,8885        ;             0,3490
 1703         ;             1,0666        ;             1,3131        ;             1,6917        ;             0,8886        ;             0,3494
 1704         ;             1,0669        ;             1,3135        ;             1,6922        ;             0,8886        ;             0,3492
 1706         ;             1,0676        ;             1,3130        ;             1,6922        ;             0,8881        ;             0,3492
 1707         ;             1,0676        ;             1,3126        ;             1,6920        ;             0,8880        ;             0,3493
 1709         ;             1,0670        ;             1,3118        ;             1,6910        ;             0,8879        ;             0,3497
 1711         ;             1,0667        ;             1,3117        ;             1,6907        ;             0,8880        ;             0,3499
 1712         ;             1,0670        ;             1,3125        ;             1,6915        ;             0,8882        ;             0,3495
 1714         ;             1,0668        ;             1,3123        ;             1,6912        ;             0,8882        ;             0,3497
 1715         ;             1,0666        ;             1,3118        ;             1,6907        ;             0,8881        ;             0,3498
 1717         ;             1,0671        ;             1,3124        ;             1,6915        ;             0,8881        ;             0,3495
 1718         ;             1,0672        ;             1,3123        ;             1,6915        ;             0,8880        ;             0,3495
 1720         ;             1,0667        ;             1,3126        ;             1,6914        ;             0,8884        ;             0,3495
 1721         ;             1,0661        ;             1,3131        ;             1,6914        ;             0,8888        ;             0,3496
 1723         ;             1,0663        ;             1,3124        ;             1,6910        ;             0,8885        ;             0,3497
 1725         ;             1,0661        ;             1,3122        ;             1,6907        ;             0,8885        ;             0,3498
 1726         ;             1,0659        ;             1,3117        ;             1,6902        ;             0,8884        ;             0,3500
 1728         ;             1,0663        ;             1,3119        ;             1,6906        ;             0,8883        ;             0,3499
 1729         ;             1,0668        ;             1,3125        ;             1,6914        ;             0,8883        ;             0,3496
 1731         ;             1,0675        ;             1,3123        ;             1,6916        ;             0,8879        ;             0,3495
 1732         ;             1,0678        ;             1,3116        ;             1,6913        ;             0,8875        ;             0,3496
 1734         ;             1,0679        ;             1,3116        ;             1,6914        ;             0,8875        ;             0,3495
 1736         ;             1,0677        ;             1,3119        ;             1,6915        ;             0,8877        ;             0,3495
 1737         ;             1,0681        ;             1,3123        ;             1,6920        ;             0,8876        ;             0,3493
 1739         ;             1,0680        ;             1,3132        ;             1,6927        ;             0,8880        ;             0,3490
 1740         ;             1,0678        ;             1,3133        ;             1,6926        ;             0,8881        ;             0,3490
 1742         ;             1,0690        ;             1,3141        ;             1,6940        ;             0,8879        ;             0,3485
 1743         ;             1,0678        ;             1,3136        ;             1,6928        ;             0,8882        ;             0,3490
 1745         ;             1,0667        ;             1,3132        ;             1,6918        ;             0,8886        ;             0,3494
 1746         ;             1,0667        ;             1,3126        ;             1,6914        ;             0,8884        ;             0,3496
 1748         ;             1,0675        ;             1,3130        ;             1,6922        ;             0,8882        ;             0,3492
 1750         ;             1,0675        ;             1,3121        ;             1,6915        ;             0,8878        ;             0,3495
 1751         ;             1,0671        ;             1,3117        ;             1,6909        ;             0,8879        ;             0,3497
 1753         ;             1,0669        ;             1,3121        ;             1,6911        ;             0,8881        ;             0,3497
 1754         ;             1,0675        ;             1,3128        ;             1,6920        ;             0,8881        ;             0,3493
 1756         ;             1,0670        ;             1,3132        ;             1,6921        ;             0,8885        ;             0,3493
 1757         ;             1,0663        ;             1,3128        ;             1,6913        ;             0,8886        ;             0,3496
 1759         ;             1,0664        ;             1,3127        ;             1,6913        ;             0,8886        ;             0,3496
