 1646         ;             2,4297        ;             1,7206        ;             2,9773        ;             0,6162        ;             0,1128
 1647         ;             2,4285        ;             1,7210        ;             2,9765        ;             0,6165        ;             0,1129
 1649         ;             2,4283        ;             1,7211        ;             2,9764        ;             0,6166        ;             0,1129
 1650         ;             2,4291        ;             1,7213        ;             2,9772        ;             0,6165        ;             0,1128
 1652         ;             2,4300        ;             1,7219        ;             2,9782        ;             0,6165        ;             0,1127
 1653         ;             2,4295        ;             1,7220        ;             2,9779        ;             0,6166        ;             0,1128
 1655         ;             2,4286        ;             1,7209        ;             2,9765        ;             0,6165        ;             0,1129
 1656         ;             2,4286        ;             1,7210        ;             2,9766        ;             0,6165        ;             0,1129
 1658         ;             2,4291        ;             1,7218        ;             2,9774        ;             0,6166        ;             0,1128
 1700         ;             2,4292        ;             1,7225        ;             2,9779        ;             0,6168        ;             0,1128
 1701         ;             2,4288        ;             1,7220        ;             2,9773        ;             0,6167        ;             0,1128
 1703         ;             2,4284        ;             1,7224        ;             2,9772        ;             0,6169        ;             0,1128
 1704         ;             2,4299        ;             1,7221        ;             2,9782        ;             0,6165        ;             0,1127
 1706         ;             2,4303        ;             1,7223        ;             2,9787        ;             0,6165        ;             0,1127
 1707         ;             2,4284        ;             1,7221        ;             2,9771        ;             0,6168        ;             0,1128
 1709         ;             2,4279        ;             1,7219        ;             2,9765        ;             0,6169        ;             0,1129
 1710         ;             2,4273        ;             1,7217        ;             2,9759        ;             0,6170        ;             0,1129
 1712         ;             2,4272        ;             1,7218        ;             2,9759        ;             0,6170        ;             0,1129
 1714         ;             2,4285        ;             1,7220        ;             2,9771        ;             0,6168        ;             0,1128
 1715         ;             2,4283        ;             1,7221        ;             2,9770        ;             0,6169        ;             0,1128
 1717         ;             2,4271        ;             1,7219        ;             2,9758        ;             0,6170        ;             0,1129
 1718         ;             2,4270        ;             1,7214        ;             2,9755        ;             0,6169        ;             0,1129
 1720         ;             2,4267        ;             1,7211        ;             2,9751        ;             0,6169        ;             0,1130
 1721         ;             2,4279        ;             1,7219        ;             2,9765        ;             0,6169        ;             0,1129
 1723         ;             2,4278        ;             1,7213        ;             2,9761        ;             0,6167        ;             0,1129
 1725         ;             2,4281        ;             1,7205        ;             2,9758        ;             0,6165        ;             0,1129
 1726         ;             2,4288        ;             1,7219        ;             2,9773        ;             0,6167        ;             0,1128
 1728         ;             2,4286        ;             1,7219        ;             2,9771        ;             0,6167        ;             0,1128
 1729         ;             2,4292        ;             1,7222        ;             2,9778        ;             0,6167        ;             0,1128
 1731         ;             2,4299        ;             1,7223        ;             2,9784        ;             0,6166        ;             0,1127
 1732         ;             2,4292        ;             1,7217        ;             2,9775        ;             0,6166        ;             0,1128
 1734         ;             2,4290        ;             1,7212        ;             2,9770        ;             0,6165        ;             0,1128
 1735         ;             2,4293        ;             1,7225        ;             2,9780        ;             0,6168        ;             0,1128
 1737         ;             2,4289        ;             1,7220        ;             2,9774        ;             0,6167        ;             0,1128
 1739         ;             2,4302        ;             1,7221        ;             2,9785        ;             0,6165        ;             0,1127
 1740         ;             2,4301        ;             1,7228        ;             2,9788        ;             0,6167        ;             0,1127
 1742         ;             2,4299        ;             1,7225        ;             2,9785        ;             0,6166        ;             0,1127
 1743         ;             2,4296        ;             1,7225        ;             2,9783        ;             0,6167        ;             0,1127
 1745         ;             2,4289        ;             1,7220        ;             2,9774        ;             0,6167        ;             0,1128
 1746         ;             2,4281        ;             1,7208        ;             2,9760        ;             0,6165        ;             0,1129
 1748         ;             2,4285        ;             1,7217        ;             2,9769        ;             0,6167        ;             0,1128
 1750         ;             2,4278        ;             1,7210        ;             2,9759        ;             0,6166        ;             0,1129
 1751         ;             2,4272        ;             1,7201        ;             2,9749        ;             0,6165        ;             0,1130
 1753         ;             2,4286        ;             1,7208        ;             2,9765        ;             0,6164        ;             0,1129
 1754         ;             2,4302        ;             1,7222        ;             2,9785        ;             0,6165        ;             0,1127
 1756         ;             2,4295        ;             1,7220        ;             2,9779        ;             0,6166        ;             0,1128
 1757         ;             2,4305        ;             1,7230        ;             2,9792        ;             0,6167        ;             0,1127
 1759         ;             2,4303        ;             1,7232        ;             2,9792        ;             0,6168        ;             0,1127
